Adherens junction	0.00082000979
Adipocytokine signaling pathway	4.2341968e-07
Aldosterone-regulated sodium reabsorption	1.2721819e-05
Alzheimer's disease	6.9678248e-06
Amino acid metabolism	0.018243644
Amyotrophic lateral sclerosis (ALS)	0.00086001437
Antigen processing and presentation	0.00022929765
Apoptosis	0.0016551013
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.00018028578
Axon guidance	0.00034902701
B cell receptor signaling pathway	2.2185037e-07
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00014208183
Bacterial motility proteins	0
Bacterial toxins	2.6211929e-05
Basal transcription factors	0.0010680667
Base excision repair	0.00097053742
Bile secretion	0
Biosynthesis of other secondary metabolites	6.0603229e-06
Butanoate metabolism	0.0023656959
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0021730988
Calcium signaling pathway	0.0091095114
Carbohydrate metabolism	0.0032984608
Carbon fixation in photosynthetic organisms	1.8274874e-05
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.0018413839
Cell adhesion molecules (CAMs)	0.00090604677
Cell cycle	0.0055786671
Cellular antigens	0.0077512047
Chaperones and folding catalysts	0.093882194
Chemokine signaling pathway	2.3534598e-05
Chromosome-related	0.052111609
Circadian rhythm	4.3867941e-05
Cofactor biosynthesis	0.0060563544
Collecting duct acid secretion	3.272971e-06
Complement and coagulation cascades	0.00016338457
Cytochrome P450	4.2662981e-05
Cytokine receptors	7.7329741e-05
Cytokine-cytokine receptor interaction	6.1643292e-05
Cytokines	6.7879875e-06
Cytoskeleton proteins	0.092035435
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0025938659
DNA replication	0.0015995384
DNA replication complex	0.004994395
DNA replication control	0.0088554721
Dorso-ventral axis formation	1.3238942e-06
ECM-receptor interaction	0.002128944
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0089122636
Enzyme-linked receptors	0.00015769148
Epstein-Barr virus infection	0.00018977207
ErbB signaling pathway	0.00044722132
Fat digestion and absorption	0.00023411283
Fc epsilon RI signaling pathway	6.5707186e-11
Fc gamma R-mediated phagocytosis	0.00016009115
Focal adhesion	0.0078190027
FoxO signaling pathway	0
G protein-coupled receptors	0.00054829948
GABAergic synapse	0
GTP-binding signaling proteins	0.0068797328
Gap junction	3.8017711e-06
Glutamatergic synapse	0.00078938493
Glycan binding proteins	7.1886408e-05
Glycan metabolism	0.0031459302
Glycolysis	0.040079198
HIF-1 signaling pathway	6.5707186e-11
HTLV-I infection	7.7887978e-05
Hedgehog signaling pathway	0.00010410528
Hemoglobin	1.656577e-06
Hepatitis C	6.7362943e-06
Herpes simplex infection	0.00029303114
Hippo signaling pathway	7.9019374e-06
Homologous recombination	9.8461809e-06
Huntington's disease	0.00026226346
Hypertrophic cardiomyopathy (HCM)	0.00026861703
Influenza A	4.1071006e-05
Insulin secretion	9.9236384e-08
Insulin signaling pathway	0.00038717866
Intestinal immune network for IgA production	0
Ion channels	0.0008337554
Jak-STAT signaling pathway	0.00024642834
Legionellosis	1.1237647e-05
Leukocyte transendothelial migration	1.1562859e-05
Lipid and steroid metabolism	0.014012014
Long-term potentiation	0
Lysosome	0.0022605634
MAPK signaling pathway	0.0046401844
Measles	8.0987725e-05
Meiosis	0
Methane metabolism	0.0041859216
MicroRNAs in cancer	9.3444688e-05
Mineral absorption	0.0010294814
Mismatch repair	0.00064837076
NF-kappa B signaling pathway	1.9354376e-05
NOD-like receptor signaling pathway	0.00044002018
Natural killer cell mediated cytotoxicity	1.0370269e-05
Neuroactive ligand-receptor interaction	0.0013852563
Neurotrophin signaling pathway	1.9839305e-05
Non-homologous end-joining	0.0022466377
Non-small cell lung cancer	6.5707186e-11
Not mapped	0.17904731
Notch signaling pathway	0.00018248594
Nucleotide excision repair	9.4947752e-05
Olfactory transduction	0
Oocyte meiosis	0.00013634683
Osteoclast differentiation	0.00023732605
Other central metabolism enzymes	0.0058424507
Other enzymes	0.021371387
Other signaling pathways	1.4393178e-05
Oxidative phosphorylation	0.015538381
PI3K-Akt signaling pathway	8.4565571e-05
PPAR signaling pathway	0.00046162861
Pancreatic secretion	2.7254456e-06
Parkinson's disease	7.3507197e-06
Pathogenic Escherichia coli infection	8.6639226e-05
Pathways in cancer	0.00048521903
Pentose phosphate metabolism	0.0067655802
Peptidases	0.0095779729
Peroxisome	0.0085266415
Phagosome	0.0013396798
Phosphatidylinositol signaling system	0.0004861132
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00078525763
Proteasome	0.011312678
Protein digestion and absorption	0.00072322437
Protein export	0.0032599142
Protein kinases	0.0005755768
Protein processing in endoplasmic reticulum	0.017581947
Proteoglycans in cancer	6.5707186e-11
Proximal tubule bicarbonate reclamation	1.6479937e-05
Purine metabolism	0.0075304285
Pyrimidine metabolism	0.0054835408
Pyruvate metabolism	0.00025336644
RIG-I-like receptor signaling pathway	4.9733405e-05
RNA degradation	0.0088033111
RNA polymerase	0.0010329007
RNA transport	0.024289672
Rap1 signaling pathway	0.00032255168
Ras signaling pathway	9.5171876e-06
Regulation of actin cytoskeleton	0.014031656
Regulation of autophagy	8.9114696e-05
Renal cell carcinoma	7.2774314e-07
Renin-angiotensin system	2.2886505e-06
Response to viral infection	4.5714429e-05
Ribosome	0.075641167
Ribosome biogenesis	0.0044527404
Ribosome biogenesis in eukaryotes	0.0040312405
SNARE interactions in vesicular transport	0.0007664496
SNAREs	1.7986803e-05
Salivary secretion	0.00011133018
Salmonella infection	6.0708868e-06
Secretion system	8.546073e-06
Spliceosome	0.046368213
Staphylococcus aureus infection	5.959119e-08
Sulfur relay system	0.00031833777
Synaptic vesicle cycle	0.0002664472
Systemic lupus erythematosus	0.00060333902
T cell receptor signaling pathway	0.00014764175
TCA cycle and anaplerotic enzymes	0.0081272432
TGF-beta signaling pathway	3.068801e-05
TNF signaling pathway	0
Tight junction	0.0011165001
Toll-like receptor signaling pathway	8.4798484e-06
Transcription factors	0.0056761746
Transcriptional misregulation in cancer	0.0018994701
Translation factors	0.039346032
Transport	0.0018281525
Tuberculosis	4.3317623e-06
Two-component system	0.00064349684
Ubiquitin labeling	0.0095225965
Ubiquitin mediated proteolysis	0.0074708426
VEGF signaling pathway	6.2359893e-05
Vascular smooth muscle contraction	0.00027050308
Vasopressin-regulated water reabsorption	0.00054043819
Vibrio cholerae infection	2.4595143e-05
Viral carcinogenesis	0.00015110378
Vitamin digestion and absorption	0.00010768686
Wnt signaling pathway	0.0015994158
mRNA surveillance pathway	0.0019542934
mTOR signaling pathway	0.00039508727
p53 signaling pathway	0.00044221209
tRNA loading	0.014181138
