YBR177C	186.018
YJL155C	34.031
YIR004W	111.304
YJL122W	140.115
YNL300W	300.648
YGR148C	2006.079
YLR244C	360.522
YNL003C	49.895
YBR135W	115.961
YBR160W	175.527
YJL082W	117.701
YHR007C	283.505
YKL190W	134.383
YGL084C	49.895
YDR312W	26.611
YLR348C	26.099
YBR248C	558.054
YKL063C	79.832
YFL045C	585.688
YIL124W	137.147
YJR044C	49.127
YLR219W	72.667
YMR009W	25.638
YOR123C	90.067
YJL179W	58.543
YFL021W	39.66
YKL134C	29.681
YDR090C	54.756
YKL029C	210.07
YKL052C	78.552
YHR025W	435.492
YHR009C	69.341
YAL026C	57.98
YFL017W-A	114.425
YFR050C	520.953
YLR447C	420.14
YGR126W	34.287
YIL062C	595.104
YDR016C	70.057
YOL129W	90.118
YDR299W	94.16
YML129C	109.513
YDR196C	41.195
YBR202W	92.625
YNL239W	83.414
YDR410C	49.895
YNL255C	829.687
YGR020C	733.07
YML105C	164.781
YNL143C	137.71
YLL040C	77.324
YIL091C	49.639
YOR322C	54.245
YNL137C	46.824
YNL103W	137.659
YLR253W	35.822
YIL004C	31.728
YNR018W	80.343
YNL168C	53.989
YCR034W	411.44
YFR047C	73.179
YFR037C	114.63
YBR159W	236.169
YML127W	62.432
YCL030C	4989.482
YLR188W	28.555
YGR084C	171.433
YCR002C	176.807
YHR141C	1079.263
YGL157W	150.196
YPL128C	65.503
YBL015W	104.907
YOL090W	36.59
YLR300W	35.822
YJL091C	53.733
YOR062C	30.96
YBR191W	1680.304
YBR043C	52.965
YGR191W	477.711
YBR094W	44.266
YDR035W	615.114
YOR216C	197.276
YIL044C	63.712
YPL239W	173.327
YPR183W	355.149
YLR069C	122.05
YBL042C	235.913
YEL017C-A	1766.277
YCR046C	97.18
YLR059C	86.484
YDR525W-A	350.543
YBL111C	88.787
YLR075W	2088.162
YBR054W	362.057
YDR507C	47.08
YEL007W	130.494
YLR020C	43.498
YKL204W	127.935
YER067W	261.807
YPL271W	604.879
YDR531W	49.639
YLR002C	92.881
YDR320C-A	56.445
YGR186W	48.615
YIR022W	104.651
YLR395C	117.189
YNR052C	108.745
YGR019W	241.03
YMR194W	909.621
YOL076W	189.344
YER145C	163.246
YER110C	744.328
YHR123W	67.038
YBL033C	160.175
YHR203C	2083.3
YOR304W	26.099
YML112W	30.705
YGL062W	594.132
YNL229C	81.111
YOL016C	99.79
YOR226C	295.224
YMR238W	109.769
YNL186W	93.905
YDR077W	1098.965
YKR008W	148.917
YDR226W	1681.839
YMR266W	102.758
YKL096W-A	2180.173
YJL036W	32.24
YBR016W	41.656
YBR036C	162.222
YMR015C	175.016
YDR246W	59.362
YLR163C	116.165
YCR028C	51.43
YLR115W	31.728
YNL288W	144.823
YHR089C	461.13
YGL014W	113.095
YER027C	73.179
YER107C	65.503
YDL195W	600.273
YJL021C	126.912
YMR246W	565.219
YEL047C	327.771
YPR036W	587.735
YPR016C	400.694
YNL317W	33.007
YGR235C	72.923
YDR068W	91.858
YDL055C	7475.011
YBR009C	1209.757
YML009C	52.658
YML072C	390.971
YHR052W	187.553
YKR026C	75.482
YPL263C	142.776
YJL130C	693.154
YJL078C	250.242
YKL060C	18439.333
YKL173W	30.449
YGR200C	99.79
YKL035W	540.143
YIL127C	27.378
YDR348C	92.881
YNL073W	43.242
YKL018C-A	29.681
YKL051W	279.667
YIR012W	223.631
YLR363C	95.696
YNR026C	38.636
YDR219C	27.122
YCR011C	93.751
YKR046C	68.062
YKL164C	55.524
YJR005W	62.432
YMR031C	314.977
YDL095W	47.848
YER030W	81.009
YFL002C	31.216
YDR155C	1965.805
YPR149W	2000.142
YIR026C	42.475
YJL176C	42.475
YJR072C	121.027
YDR047W	67.294
YKR039W	419.372
YNL015W	214.266
YCR084C	81.879
YDR302W	183.459
YMR002W	427.253
YJL054W	33.775
YOR118W	32.496
YDR268W	26.099
YPL170W	45.289
YML094W	56.547
YKR006C	188.321
YMR131C	666.288
YPR154W	42.986
YBR085C-A	454.887
YJL109C	141.752
YER089C	149.173
YAL038W	4701.883
YIL105C	79.064
YML126C	502.274
YPL028W	406.067
YNL064C	1234.833
YGR158C	78.808
YKL077W	158.128
YBR212W	75.482
YJR109C	5052.682
YKL025C	39.404
YLR254C	42.526
YGR085C	1768.016
YPL105C	61.921
YOL097C	427.816
YJL096W	52.454
YLR354C	1110.224
YBR258C	69.187
YLR457C	34.798
YLR301W	283.505
YNL146W	28.658
YAL007C	210.07
YLR262C-A	197.276
YHR142W	81.623
YPL129W	106.186
YNL241C	333.911
YJL154C	107.21
YDR091C	395.065
YJL123C	129.215
YHR066W	110.536
YPL047W	64.275
YNL326C	35.822
YMR027W	188.321
YDL160C	292.972
YPR138C	57.315
YDL215C	102.348
YGR167W	277.62
YJL143W	188.833
YGL238W	109.103
YNL104C	903.48
YML081C-A	176.295
YDR450W	46.568
YKL191W	61.409
YNL163C	89.299
YLR436C	50.151
YMR232W	90.322
YEL031W	469.062
YOL071W	51.584
YNR053C	461.079
YOL039W	33.11
YGR185C	754.307
YER168C	97.999
YPL265W	767.613
YIL083C	48.615
YOR081C	38.381
YGL172W	114.886
YLR180W	1880.907
YNL274C	52.198
YML113W	34.798
YHL011C	220.817
YPL212C	108.233
YMR296C	196.509
YHR008C	342.611
YOR310C	645.562
YFR051C	361.546
YHR024C	221.328
YOL057W	31.984
YFR004W	470.291
YHR133C	127.424
YDR017C	56.803
YNR014W	79.576
YGR021W	54.756
YDR411C	75.226
YBR283C	484.875
YIL090W	95.952
YGL070C	229.414
YMR186W	58.339
YDR195W	32.24
YOR319W	108.233
YOL048C	59.976
YOL058W	5891.171
YMR278W	128.191
YGR072W	41.963
YOR197W	64.735
YKR089C	48.36
YER166W	39.046
YLL032C	39.404
YER079W	29.681
YBR039W	825.695
YER024W	41.195
YDR116C	96.463
YLR325C	745.454
YPL234C	155.569
YGR234W	160.687
YKL117W	758.913
YMR178W	65.247
YPR017C	48.871
YGL115W	120.259
YOR094W	106.442
YEL044W	120.669
YDR395W	136.379
YML071C	50.151
YBR077C	93.905
YDR122W	64.326
YER120W	132.797
YNL090W	43.754
YDR381W	1935.407
YOR307C	26.099
YDR484W	54.5
YOR207C	72.411
YMR225C	32.24
YHR111W	56.292
YBL045C	238.472
YDR036C	87.764
YPR184W	45.545
YOR224C	145.13
YDL070W	37.101
YCR047C	56.292
YOR241W	163.246
YOR359W	66.526
YLR056W	239.751
YLR407W	55.012
YOR175C	33.775
YNL329C	43.907
YMR014W	44.266
YPR040W	28.913
YMR152W	115.142
YML057W	110.28
YDR178W	71.9
YKR038C	74.203
YLR432W	866.379
YMR029C	32.496
YPR070W	31.472
YJL115W	88.531
YJR073C	294.763
YML097C	42.219
YKR007W	96.975
YJL055W	119.492
YPR102C	472.696
YHR193C	1837.869
YMR292W	60.386
YBL099W	1625.548
YDR303C	183.204
YPL086C	70.109
YDL116W	116.37
YPL184C	148.661
YLR435W	136.891
YDR252W	33.366
YLL003W	36.845
YDR054C	131.262
YLR409C	67.038
YCL045C	177.421
YKR065C	93.7
YLR109W	9198.148
YKL103C	66.015
YMR109W	177.574
YOR199W	37.971
YBR037C	36.59
YDR232W	113.607
YDR245W	82.39
YLR114C	102.604
YBR017C	81.111
YJR060W	84.949
YOR289W	38.125
YLR178C	29.681
YHR175W	38.995
YDL161W	88.275
YDL212W	197.276
YDR096W	28.402
YIR006C	232.484
YGL099W	150.708
YLR315W	59.413
YJL144W	29.579
YLR231C	49.383
YFR021W	30.449
YJR139C	302.439
YKL016C	149.173
YPL111W	724.115
YBR162C	101.837
YJR013W	45.033
YDL113C	29.169
YPR072W	150.964
YJL079C	61.921
YBR111C	28.913
YFL047W	56.036
YHR053C	48.257
YLR380W	138.17
YKL061W	35.975
YJR042W	81.162
YMR012W	689.572
YPL160W	1462.814
YPL026C	64.991
YDR214W	277.364
YIL126W	86.74
YIL106W	63.968
YLR295C	822.011
YDL201W	40.172
YOR048C	37.101
YNL297C	58.85
YOL081W	38.636
YIL033C	250.753
YGR128C	189.344
YOR002W	40.172
YIL048W	82.339
YDR189W	142.725
YLR337C	63.456
YOL056W	62.688
YOR075W	39.148
YFR052W	318.303
YBR282W	58.441
YDR404C	279.616
YDR194C	215.699
YMR244C-A	82.749
YNR030W	61.153
YHL029C	75.738
YIL093C	117.701
YML007C-A	104.293
YGR106C	468.755
YLR397C	35.31
YGR159C	635.583
YAL044C	1401.968
YLR398C	94.416
YNL118C	183.204
YNR023W	29.425
YJR117W	252.033
YJL097W	164.269
YNL302C	1295.73
YGR111W	27.378
YOR104W	65.247
YLR357W	43.498
YNL147W	186.99
YPR163C	952.095
YBR222C	170.922
YPR101W	30.295
YNL091W	47.592
YMR037C	49.383
YMR226C	107.21
YEL027W	829.789
YDL015C	311.651
YLR017W	57.827
YHR110W	29.681
YDR430C	57.827
YDR487C	314.977
YPL273W	460.823
YNR035C	508.16
YLR406C	935.976
YCR044C	73.947
YNL219C	101.837
YER178W	384.318
YBR137W	36.948
YHR121W	48.001
YMR231W	42.168
YOL070C	67.294
YDR533C	75.482
YLR452C	46.824
YNR054C	62.688
YBL029C-A	80.241
YIL015W	51.174
YGL173C	373.571
YOL038W	280.434
YAR015W	1194.917
YOR086C	260.477
YNR021W	362.057
YHR201C	132.029
YDR427W	567.266
YGR008C	541.013
YKL211C	540.655
YGL060W	39.148
YMR093W	57.827
YKR066C	57.059
YDR079W	37.971
YGR248W	90.578
YBR086C	85.512
YER043C	2013.704
YOR150W	134.025
YDR055W	36.078
YBL061C	39.097
YGL203C	143.237
YMR140W	49.639
YBR034C	151.731
YMR108W	1273.725
YPR114W	227.213
YDL088C	90.322
YDL137W	52.965
YJR063W	292.87
YLR113W	194.206
YDL157C	28.402
YDR233C	1355.092
YDL040C	321.886
YDR527W	52.198
YGL046W	29.937
YCR059C	69.341
YCR004C	368.71
YER078C	35.822
YDR115W	50.56
YER165W	2951.726
YML038C	56.292
YCL059C	107.466
YKR071C	78.808
YGL112C	52.965
YOR233W	28.658
YBR127C	603.343
YDL008W	57.11
YGR102C	43.959
YGR280C	61.665
YDL159W	28.146
YBL087C	260.732
YJR014W	259.197
YGL190C	41.707
YBR110W	70.62
YGL018C	44.829
YGR202C	97.743
YKL120W	313.698
YJR041C	36.59
YDR379W	26.866
YOR206W	114.118
YHR169W	71.132
YHR005C	232.842
YMR286W	97.129
YMR011W	390.971
YHR104W	235.401
YDR447C	1920.055
YGL009C	1322.596
YNL059C	31.728
YFL026W	184.739
YDL102W	102.604
YJR009C	6510.378
YER092W	30.807
YJL063C	116.677
YMR149W	329.562
YDR331W	72.923
YOR293W	118.212
YML056C	302.951
YGL029W	158.691
YFL004W	28.658
YDL128W	66.271
YLR433C	85.973
YMR153W	31.984
YMR124W	34.543
YJL041W	203.571
YPR145W	4862.826
YJR070C	469.011
YDL097C	228.493
YPR003C	26.457
YGR262C	47.08
YHR043C	27.378
YDL111C	69.085
YDR202C	26.099
YJL052W	1715.614
YLR203C	159.919
YGR215W	49.127
YDR363W-A	380.889
YHR192W	38.381
YCR082W	25.587
YDR300C	205.208
YGL087C	62.842
YPR080W	15491.189
YBR245C	87.252
YDR465C	44.522
YKL079W	44.266
YGR105W	54.5
YIL103W	35.822
YBR269C	77.068
YFR033C	209.302
YER007C-A	132.797
YGR112W	36.078
YNR022C	143.902
YGL229C	52.965
YOR130C	153.778
YBR221C	271.479
YJL173C	255.513
YGR074W	93.393
YNL166C	83.158
YGL098W	50.662
YHR174W	29237.595
YJL121C	49.127
YKL008C	89.299
YHR062C	114.374
YPL069C	60.386
YDL213C	213.14
YIL145C	126.4
YKL195W	77.529
YGL216W	40.683
YPL032C	131.006
YHR064C	842.839
YKL179C	33.007
YJL145W	42.475
YDR377W	176.039
YJL201W	106.698
YBR132C	124.353
YKL040C	147.382
YLR249W	8475.978
YNL004W	106.442
YOR327C	57.827
YFR015C	91.602
YMR230W	1278.075
YOL139C	1753.739
YBR207W	88.531
YLR321C	62.688
YPL203W	42.986
YNR055C	45.801
YHR200W	51.174
YKL210W	848.979
YNL085W	51.942
YGL061C	59.362
YDR394W	56.803
YNL173C	90.067
YDR399W	658.612
YAR014C	74.714
YOR087W	86.484
YGL234W	1447.717
YOR347C	68.573
YAL029C	60.386
YNL108C	59.874
YOR065W	233.61
YMR301C	25.689
YLR336C	40.172
YDR294C	126.4
YFR002W	141.548
YHR135C	137.147
YNL070W	51.43
YBR181C	146.87
YMR188C	124.353
YNL048W	53.733
YLR130C	33.775
YER022W	57.315
YOL064C	222.864
YGL047W	43.856
YMR165C	41.707
YMR205C	3463.468
YIL094C	266.106
YCR005C	85.973
YER164W	85.461
YBL101C	46.568
YPR055W	32.751
YML017W	110.536
YHR037W	194.206
YOR274W	28.146
YBL051C	57.571
YGR281W	29.579
YPL161C	63.2
YIL121W	192.159
YOL021C	64.224
YBL027W	1738.387
YHL013C	45.033
YOL060C	63.047
