b3201	1121
b2379	63
b3751	5558
b3204	1065
b3205	101
b3209	1516
b2153	3771
b2154	508
b2400	3542
b3972	51
b2977	631
b2976	1096
b3974	124
b2081	216
b2080	677
b2571	306
b2573	297
b2576	395
b2579	3766
b1983	583
b2947	1266
b2799	60
b2795	41
b2794	99
b2790	981
b1219	1475
b1215	4187
b1217	218
b1189	350
b1188	67
b1180	190
b1187	348
b0854	2874
b0851	207
b1852	1823
b1850	5133
b1854	2606
b1677	8891
b1676	9967
b1675	513
b1325	155
b1324	21056
b1326	76
b1321	672
b1452	1327
b1323	100
b0109	537
b0104	927
b0102	263
b1693	295
b4245	16940
b4244	19102
b1329	326
b4243	7729
b1654	7647
b4069	1486
b0032	3821
b0033	3505
b0030	57
b0031	1853
b0928	9430
b0929	1177
b0927	1018
b0923	312
b0325	2219
b0329	3939
b3560	2874
b3163	86
b3165	25705
b3164	5096
b3167	2007
b3169	4736
b3168	3147
b1778	1706
b1779	31313
b3309	24258
b3308	30494
b3301	20028
b3300	726
b3303	30631
b3302	31932
b3305	29408
b3304	17087
b3307	15721
b3306	16410
b1498	27
b3764	6092
b3414	5523
b3417	827
b3942	5057
b3941	3170
b3940	281
b2416	6866
b2417	25056
b2414	39043
b2415	15126
b2412	725
b3418	102
b2143	713
b3781	13926
b3780	930
b3783	4602
b2962	3927
b2960	760
b2097	6036
b2094	8217
b2566	118
b2567	343
b2564	3028
b2568	59
b2569	1291
b1482	6940
b1067	832
b1064	2346
b1062	2241
b1990	82
b2898	1971
b2893	630
b2890	5331
b2784	133
b2780	1409
b4322	287
b4323	43
b1209	175
b0356	751
b1203	1943
b1200	935
b1207	5407
b1199	352
b1192	104
b1190	23
b1197	398
b0820	465
b0827	386
b1668	104
b1849	960
b1661	269
b1662	837
b1847	4906
b1667	3278
b1440	210
b1333	1522
b0133	1442
b0134	3411
b1686	774
b1687	545
b1682	237
b4258	1502
b4256	228
b4254	2407
b4255	7589
b0628	743
b0623	34101
b4006	2421
b0006	167
b0004	9394
b0003	658
b0002	5102
b0009	204
b0008	12880
b1538	918
b1539	4089
b1536	497
b0481	794
b0480	684
b0954	7158
b0957	8262
b0956	198
b3041	328
b3172	10470
b3170	659
b3176	1481
b3175	925
b3178	1695
b3318	15000
b3319	24946
b3312	38735
b3313	30209
b3310	18301
b3311	15169
b3316	25282
b3317	24731
b3314	27759
b3315	32379
b2310	3811
b2312	529
b2316	1493
b2319	728
b3770	3324
b3771	133
b3774	24648
b3775	2798
b3407	272
b2428	69
b3403	2139
b3956	8085
b3401	1123
b3958	556
b3959	1613
b2421	1540
b2132	307
b2426	237
b2137	173
b2959	1905
b2958	565
b3791	134
b2951	321
b2954	451
b1049	66
b2557	3249
b2553	2019
b2551	15735
b1059	503
b2041	1185
b2040	530
b2042	4735
b1051	533
b1056	1036
b1703	214
b1792	408
b0830	981
b0838	1965
b0839	1560
b1831	1941
b1830	938
b1832	1025
b1836	2015
b1305	64
b1304	1891
b4269	221
b4263	282
b4262	139
b4261	38
b4260	1146
b2149	179
b1237	26308
b1236	2575
b1232	1501
b0631	4186
b0632	1674
b0633	78
b4046	145
b4045	429
b4043	157
b0015	624
b4041	402
b4049	130
b2411	153
b0494	251
b0492	2780
b0124	433
b0125	1785
b0948	23
b0127	351
b0121	721
b0123	925
b0945	917
b0723	4187
b0729	9408
b3098	10030
b0572	171
b3541	720
b3540	239
b3094	138
b3544	10470
b3147	185
b3146	162
b4057	562
b2302	48
b2303	1510
b2300	650
b2301	265
b2306	269
b2304	200
b2309	8922
b3433	19307
b3432	406
b3430	1033
b2942	6816
b3439	640
b3438	331
b2948	557
b2125	632
b3891	251
b3321	33850
b3320	23765
b2234	1597
b2235	1121
b2232	819
b2231	1835
b2431	621
b2439	157
b4303	1384
b0809	1288
b0801	2565
b0800	1780
b1045	290
b1823	39680
b1048	2400
b1827	707
b3191	397
b1221	1233
b1955	222
b0573	2051
b4051	851
b0571	188
b4054	2400
b0574	290
b4058	194
b4059	2551
b0578	3593
b1550	3212
b0154	2596
b0156	2358
b0159	1239
b4025	5760
b4024	1573
b0072	5772
b0207	222
b0208	34
b3089	173
b2529	6281
b3081	25
b3087	179
b2526	300
b3150	418
b3153	372
b3156	990
b2330	790
b3554	862
b3553	2763
b3559	3464
b2687	7773
b2684	339
b2935	4710
b3429	884
b2937	1828
b2936	108
b2938	1652
b2688	191
b2910	609
b3887	346
b3336	9045
b3339	87481
b3888	177
b2593	125
b2592	1984
b2597	2323
b2595	1084
b2594	398
b2599	781
b2114	2054
b2113	1252
b2521	809
b1846	41
b1817	8289
b0819	3869
b0811	9106
b0812	9826
b1819	1287
b1818	848
b1033	630
b1035	1103
b4200	28381
b4203	29704
b4202	21510
b0784	483
b0785	534
b4207	3691
b4206	107
b1492	254
b1490	53
b1334	1903
b1967	2221
b1449	489
b1787	267
b1783	1773
b1782	350
b1780	629
b0565	1057
b3834	128
b1765	2422
b1764	959
b1767	459
b1761	7482
b1768	273
b4397	394
b0962	419
b0963	1064
b0965	1748
b0967	121
b0968	126
b2614	4519
b3833	1128
b0145	6278
b0149	304
b0947	155
b1680	598
b2672	421
b0369	2659
b0212	444
b2608	2618
b0750	360
b3960	1663
b3183	1201
b3181	3100
b3180	2942
b3187	536
b3186	17857
b3185	12223
b3637	22925
b3636	18207
b2329	704
b2320	966
b2323	3804
b2325	1028
b3524	71
b3527	212
b3526	168
b2922	2354
b3458	4547
b3988	5559
b2926	18874
b2924	5346
b2697	2687
b3983	22136
b2699	1815
b3453	467
b3455	444
b3454	622
b3985	27813
b3984	29077
b2215	660
b2216	53
b2217	2856
b2079	103
b3857	95
b3850	105
b2584	27
b2585	711
b2587	218
b2581	896
b2582	204
b2450	296
b2103	1782
b2104	1900
b2105	586
b2107	541
b4177	9930
b1805	72
b1809	1908
b4213	177
b1378	87
b4211	73
b0779	106
b0778	212
b4214	849
b4219	1274
b1376	1184
b0773	226
b0772	133
b1976	149
b0688	2004
b0680	2428
b0683	3576
b0684	331
b0687	703
b0686	848
b1480	9274
b0179	1256
b0178	12630
b0177	717
b0172	7088
b0171	1985
b0170	21717
b0357	306
b0424	788
b0354	396
b0421	225
b0420	117
b0422	533
b0194	5049
b0197	14855
b3724	260
b0199	828
b0484	477
b0222	2811
b0221	96
b0220	2031
b3198	461
b3195	112
b3197	163
b3190	1874
b3623	26
b3192	3190
b3193	287
b0767	2320
b3449	204
b2669	6967
b2665	3178
b2916	542
b3440	464
b2914	4710
b2661	1113
b3447	369
b2662	1414
b2262	1622
b2266	2201
b2009	407
b3345	112
b3835	160
b2007	5797
b1739	4025
b3846	253
b3847	1608
b3844	378
b3845	196
b3843	197
b3428	583
b2299	798
b3831	4397
b3830	759
b3994	1976
b3995	696
b3997	649
b3991	1635
b3992	918
b3993	1725
b2465	2338
b2464	2011
b2463	1677
b3999	222
b2525	1790
b3349	5772
b2523	3363
b2480	5045
b3423	455
b1018	1236
b4227	95
b4226	15277
b0763	1077
b0760	104
b1642	964
b1640	125
b1908	1341
b1901	88
b1905	2637
b4088	46
b1584	101
b0506	133
b1740	2563
b1749	871
b1748	69
b0168	2205
b0169	29743
b1341	28
b0161	2153
b0163	3149
b0166	7680
b0167	22
b0436	15336
b0437	6506
b0434	1655
b0435	2351
b0432	3152
b0346	15
b0431	3239
b0438	2314
b0439	2319
b4154	137
b0185	3066
b0182	526
b4153	245
b0181	996
b0189	1391
b4129	122
b0238	1881
b0239	142
b0237	3426
b3619	3988
b3612	4822
b3611	1201
b3610	3498
b3617	26
b3616	181
b3298	34588
b3297	15481
b3296	28043
b3295	10200
b3294	21651
b3291	561
b3290	98
b3509	5469
b3055	87
b3506	832
b3056	35
b3053	108
b3052	1089
b2908	1188
b2909	1229
b2900	557
b2901	1132
b2903	951
b2904	2051
b2905	367
b2019	4069
b2016	552
b3871	3796
b3870	8098
b2478	1609
b3472	1846
b2472	124
b2473	162
b2475	215
b2476	5870
b2477	1270
b2700	184
b2708	47
b2494	269
b2495	2317
b2498	17945
b2499	2511
b1000	614
b1002	699
b1003	2907
b1004	6416
b0759	661
b4232	1193
b4233	407
b4234	1016
b4235	1261
b0755	10490
b0754	6275
b1516	123
b0187	396
b1174	2249
b1175	2813
b1176	201
b1919	1506
b1179	828
b1914	131
b4401	4483
b4015	14040
b0023	28815
b0026	2261
b0407	3330
b0406	263
b0409	43
b0408	257
b4147	6096
b4144	318
b4142	20638
b4143	10044
b4149	49
b3251	3713
b0240	2539
b0243	730
b0242	552
b3288	520
b3289	152
b1732	4338
b3281	229
b3282	303
b3287	1501
b3510	5157
b3042	1008
b3517	2399
b3605	90
b3607	426
b3600	703
b3602	1706
b3608	323
b3609	12269
b2806	82
b0782	3984
b0783	403
b3865	832
b3866	547
b3860	3896
b3863	1279
b3460	27125
b3463	383
b3464	1064
b0662	100
b2027	931
b2026	648
b2025	975
b2023	1147
b2022	2226
b2021	2158
b2020	1388
b2029	17503
b1619	1450
b1614	2259
b1613	1554
b1612	2080
b3405	1426
b1927	144
b1294	41
b1920	17630
b3957	1005
b1928	277
b1101	2394
b2131	1227
b1103	5730
b1105	399
b1107	178
b2422	409
b1109	710
b1108	1454
b4392	169
b2133	1039
b1729	1458
b4396	450
b4395	446
b4393	390
b2425	5740
b4391	2710
b4390	46
b1723	676
b1725	163
b1727	609
b0740	4243
b0741	182
b0742	1204
b0419	589
b0414	64
b0415	11177
b0416	3052
b0417	234
b0410	478
b0411	273
b0413	332
b4173	185
b4170	15
b1431	946
b1430	369
b4175	759
b4174	1262
b4179	248
b0523	5340
b0525	7384
b0526	877
b0528	1935
b0529	848
b0712	115
b3253	850
b2388	992
b3256	2472
b3255	4055
b3705	906
b3259	297
b3706	130
b3701	609
b3703	32410
b3702	53
b0426	6977
b3384	2477
b3386	3066
b3389	581
b3388	315
b2254	100
b3671	2945
b2811	78
b2818	581
b3813	47
b3816	231
b3498	1322
b3495	18909
b3924	343
b3926	243
b3923	462
b3922	362
b3929	1491
b3928	6888
b2034	316
b2036	1825
b2038	345
b2039	2065
b1608	81
b1604	4244
b1602	4492
b1603	3061
b1280	33
b1281	719
b1286	810
b1284	290
b1288	15074
b1117	218
b1114	91
b0643	880
b0642	3014
b4381	1289
b4382	192
b4383	1419
b4384	2537
b4388	183
b0733	1172
b0884	6830
b0734	544
b0737	313
b0880	996
b0889	7406
b0888	4020
b0469	1930
b0393	632
b0463	1434
b0462	293
b0394	255
b1426	56
b1427	98
b1424	166
b1422	380
b1423	19
b4160	1054
b4161	307
b4162	977
b4036	66
b4037	2570
b4035	327
b0088	132
b0086	262
b0085	243
b0082	291
b0080	299
b0261	74
b0068	1721
b3829	39859
b3054	214
b3500	842
b3065	37684
b3067	1674
b3068	228
b0443	60
b3244	480
b3279	400
b0440	18370
b3713	1646
b3390	1298
b3661	2421
b2283	2010
b2281	1232
b2287	901
b2286	2310
b2829	87
b2284	747
b2827	372
b2289	15
b2288	438
b2531	3061
b2530	6827
b2533	1328
b2532	223
b3809	365
b3802	152
b3803	408
b3807	487
b3804	25
b3487	59
b3481	624
b2751	3126
b2752	4786
b3936	12491
b3932	1283
b3933	15
b3931	1323
b3938	2467
b3939	1256
b1638	922
b1637	1780
b1635	2329
b3200	1386
b3202	154
b3203	4151
b1128	1028
b1127	424
b1126	448
b1123	5428
b1120	450
b1257	286
b1251	5320
b1702	1038
b0658	292
b0655	3129
b1258	740
b0651	129
b4375	752
b4376	17220
b4371	332
b1738	237
b0722	363
b0891	1888
b0720	7855
b0893	3627
b0726	3595
b0727	6900
b0724	3908
b0897	2741
b0728	9887
b1380	1006
b0473	2138
b0470	49
b0471	4209
b0474	6721
b1412	1064
b1414	728
b4113	756
b3189	762
b0098	1083
b0091	243
b0092	210
b0094	571
b0095	3599
b0077	1254
b0074	4352
b4021	254
b0073	5491
b0071	11316
b0078	1686
b0386	1030
b0381	64
b0388	403
b0389	1150
b1517	83
b0882	2290
b3011	730
b3012	973
b3017	349
b2913	15571
b3729	2951
b3728	1308
b3231	29760
b3230	22146
b3233	2011
b3234	1176
b3236	31413
b0014	11433
b3125	59
b3655	62
b2838	389
b3836	498
b3347	3532
b3346	451
b3341	22294
b3340	19212
b2528	432
b3342	9098
b2294	2560
b2527	843
b2296	1821
b2297	1393
b2834	1046
b3348	557
b2520	45
b3838	116
b4168	413
b2741	622
b3908	36847
b1982	315
b1130	2052
b1131	3757
b1133	251
b1136	23278
b1710	2411
b1712	9377
b1713	2158
b1714	1706
b1243	15970
b1716	15771
b1241	10182
b1718	6509
b1719	1363
b0660	1277
b0126	4558
b1624	125
b1623	258
b0865	307
b0864	411
b0860	12005
b0863	4641
b0710	955
b4108	936
b1406	719
b1400	52
b4107	247
b4295	154
b4034	3822
b0049	119
b0048	408
b0914	84
b0917	1031
b0444	549
b0911	23246
b0910	573
b0441	1123
b0912	7258
b0918	768
b3003	263
b3008	1904
b3228	801
b3229	4891
b0757	199
b0756	1219
b3648	360
b3649	6266
b3640	813
b3644	802
OtherNotMapped	0
