Q13547	K06067		9.35681
Q15126	K13273		45.9041
P62979	K02977		67.4952
Q16401	K06692		6.9176
D6RGE2	NotMapped		11.9516
Q14203	K04648		11.1101
Q13098	K12175		8.54409
O14776	K12824		17.2317
F8WBI5	NotMapped		9.56484
P61026	K07903		37.2111
Q92905	K09613		7.15403
Q86YS6	K07930		2.44634
B4DSC0	NotMapped		12.6475
ENSG00000126749	NotMapped		9.76089
Q09161	K12882		10.6167
C9J7L8	NotMapped		17.04
Q02252	K00140		3.22406
P61020	K07888		4.58505
Q9Y617	K00831		16.4056
P13929	K01689		145.132
Q9UIQ6	K01257		19.0515
Q05655	K06068		47.3975
P09417	K00357		16.6344
P30419	K00671		31.0613
Q9HAB8	K01922		40.7481
P04844	K12667		59.9153
Q16718	K03949		7.29239
Q9UMX0	K04523		9.55037
Q53H12	K09881		11.3046
Q8WU79	K12486		44.7874
F5H1J5	NotMapped		91.2913
O75694	K14312		5.91063
Q92835	K03084		43.68
P28482	K04371		17.24
D4PHA4	NotMapped		20.9169
H0YDA4	NotMapped		10.4607
B4DF96	NotMapped		47.1568
F5GYX3	K06529		70.347
Q53GS9	K12847		15.7734
Q13526	K09578		17.1485
C9JWE0	NotMapped		8.55634
Q8WUW1	K05752		192.854
C9JBU3	NotMapped		30.7391
Q92616	NotMapped		17.1574
E9PN70	NotMapped		8.82898
P23786	K08766		10.2491
P11182	K09699		4.97434
Q5T8A0	NotMapped		40.7324
K7ES61	NotMapped		48.5689
P78347	K03121		12.6587
P51553	K00030		20.0784
H0YNA1	NotMapped		5.584
P35249	K10755		22.1872
Q6P275	K06671		3.51938
G5E9Q4	NotMapped		13.9331
Q92797	K06100		17.1806
Q9P032	NotMapped		12.3054
Q9BQG0	K02331		12.495
Q9GZZ9	K12164		9.28462
G3V2F3	NotMapped		16.3466
Q9BXS5	K12393		18.7401
P49821	K03942		47.2655
P30520	K01939		10.8201
J3QRR4	NotMapped		21.9769
K7EKG2	NotMapped		47.3964
C9J0F2	NotMapped		20.287
Q9HBL7	NotMapped		25.7748
E7ESL0	NotMapped		33.1327
O43681	K01551		38.0271
B4DQG6	NotMapped		11.8502
P53992	K14007		36.6629
A6NDZ3	NotMapped		6.619
P78344	K03260		72.4349
E9PJK7	NotMapped		118.805
O75964	K02140		76.7338
Q6IBS0	K08870		19.5057
P27707	K00893		7.49614
P27708	K11540		9.09613
F8W9B4	K10756		13.58
Q15404	NotMapped		44.8817
Q13618	K03869		12.1307
C9JKZ2	NotMapped		14.463
Q96RQ9	K03334		58.4687
Q9NSE4	K01870		28.2048
Q96C36	K00286		24.4248
P00441	K04565		156.324
P08240	K13431		26.0087
Q13418	K06272		17.2189
I3L167	NotMapped		24.1113
Q02218	K00164		21.5786
Q9BQA1	K13221		9.65974
C9JZV3	NotMapped		14.0446
H0YB34	NotMapped		2.72385
Q96RQ3	K01968		16.2773
P23921	K10807		40.6129
B7Z7A3	NotMapped		39.7153
Q53H96	K00286		3.48404
P62873	K04536		85.9532
Q9NYL9	K10370		17.1748
P43897	K02357		10.1761
P82930	NotMapped		28.5757
Q9NQ88	NotMapped		18.8395
P55263	K00856		25.1776
P50570	K01528		28.2409
Q9NQP4	K09550		21.6752
J3KRI2	NotMapped		15.7909
Q9HAV7	K03687		16.1075
Q9Y5M8	K12272		8.62272
Q14258	K10652		17.6128
O75821	K03248		87.0518
Q9NYU2	K11718		4.94808
P49961	K01510		40.1995
Q9BV20	K08963		10.4207
Q10567	K12392		20.0034
P84085	K07940		33.6894
P49756	K12822		19.4747
E3W975	NotMapped		17.1848
H0YDU3	NotMapped		9.86277
O75351	K12196		17.9566
P09110	K07513		10.3548
P36405	K07944		14.785
O95782	K11824		19.6857
H0YA97	NotMapped		34.4254
Q9NX46	K11687		24.7668
P13645	K07604		0.0368672
C9JW17	NotMapped		50.7759
Q93009	K11838		47.1795
Q9NYF8	K13087		24.6978
P18206	K05700		9.62378
O60488	K01897		24.318
Q05519	K12899		48.867
Q14166	NotMapped		12.5934
Q99627	K12181		21.1593
Q9BRP8	K14294		30.3794
Q14839	K11643		43.3777
Q9H7Z7	K05309		13.7913
Q9Y5K8	K02149		17.1305
D6R9Y6	NotMapped		24.2851
Q6P5R6	K02891		400.935
O00429	K01528		22.3226
M0QXM9	NotMapped		18.9815
C9JTC6	NotMapped		2.63272
B3KXD6	NotMapped		25.3385
E9PIQ9	NotMapped		12.9315
C9JAZ1	NotMapped		28.6309
G3V4T2	NotMapped		49.1613
F8W9J0	NotMapped		9.36362
P05141	K05863		193.646
Q9Y6M9	K03965		42.7617
B4E0Y9	NotMapped		44.3187
P62070	K07830		3.70752
D6RDJ1	NotMapped		25.2002
Q9Y2H1	K08790		20.4723
P43246	K08735		13.7986
P20645	K10089		30.7641
Q9Y2W1	K13112		71.4196
Q13363	K04496		61.2593
Q8N1G4	K14754		17.7439
Q9Y696	K05024		37.2201
P52434	K03016		22.9722
F8WDN7	NotMapped		8.50425
O75935	K10425		6.76305
P46060	K14319		18.4779
Q9UNZ2	K14012		5.93386
O00159	K10356		16.9586
P53041	K04460		8.99029
P53602	K01597		33.788
Q13077	K03172		51.8502
P49959	K10865		11.1443
Q16576	K11659		31.9571
Q0VAE8	K06478		44.6095
H7C449	NotMapped		14.8431
O94804	K08837		27.2564
D6R941	NotMapped		6.41084
P31937	K00020		11.7269
Q9UK45	K12626		120.84
Q9NR28	K10522		8.44798
P21964	K00545		21.4525
Q9NZB2	NotMapped		14.3594
F8WBL2	NotMapped		6.8123
P11940	K13126		150.048
O00148	K13182		80.0219
Q9Y3C8	K12165		69.0557
O60762	K00721		35.9665
P05091	K00128		19.0286
Q86V21	K01907		3.36601
C9JZT7	NotMapped		48.0013
P35914	K01640		12.1497
P61927	K02922		1007.24
O14879	NotMapped		51.6603
O94906	K12855		51.9219
K7EMW4	NotMapped		10.3199
Q96A35	NotMapped		21.9495
P32321	K01493		51.0095
P06132	K01599		14.3642
P42226	K11225		28.941
P05362	K06490		55.7765
O15212	K04798		51.4775
E5RFL3	NotMapped		11.121
K7EQZ7	NotMapped		21.1655
Q9H0P0	K01081		13.5403
Q9BU61	NotMapped		29.4858
P36404	K07943		41.9212
P49247	K01807		22.1154
P56556	K03950		41.7313
C9JIZ3	NotMapped		7.61071
P82932	NotMapped		15.7833
Q6NYC8	NotMapped		70.8408
P58546	NotMapped		36.8625
Q6P2E9	K12616		13.8354
P62136	K06269		75.9394
Q8TAQ2	K11649		14.4427
B3KXI2	K14006		8.92944
H0YA50	NotMapped		13.2767
Q13724	K01228		23.5697
O95816	K09556		16.5475
M0R051	NotMapped		23.9192
K7EK60	NotMapped		28.0887
F5H612	NotMapped		25.756
O75592	K10693		10.9825
Q5T3I4	NotMapped		14.7665
H0YC42	NotMapped		30.8122
H0YAB5	NotMapped		21.2558
O95299	K03954		21.7698
O15160	K03027		13.3647
O15498	K08516		19.6771
Q13630	K02377		9.5458
Q16774	K00942		29.6227
P55735	K14004		18.4983
Q9UBS4	K09517		12.9332
P12270	K09291		18.9084
Q9UI09	K11352		79.5554
H3BSA6	NotMapped		34.2885
O75822	K03245		11.8487
P51570	K00849		10.2444
P04424	K01755		6.59749
P62491	K07904		70.1596
P45974	K11836		20.1665
Q9NVH1	K09531		7.97432
P41227	K00670		6.25643
C9JPJ0	NotMapped		126.305
Q02338	K00019		11.7297
O14561	K03955		51.657
R4GMY7	NotMapped		23.8696
P83111	NotMapped		23.6478
Q96IJ6	K00966		6.12444
Q5VXB1	NotMapped		62.6822
B4DWC7	NotMapped		23.0266
Q9HCN8	NotMapped		14.471
H0Y525	NotMapped		22.9126
P42285	K12598		18.9579
M0QYG9	NotMapped		78.917
I3L4Y5	NotMapped		31.3802
Q13303	K04883		26.3459
P16220	K05870		7.81727
P08574	K00413		38.8349
Q5VWZ2	NotMapped		25.4025
Q9BW92	K01868		9.21004
Q96DI7	K12857		13.1431
E5RIW1	NotMapped		11.8851
P50749	NotMapped		21.6389
Q9P016	NotMapped		15.8266
Q92572	K12399		11.0855
A3KFI9	NotMapped		11.3348
Q8IWV7	K10625		5.47783
Q96Q11	K00974		8.42214
M0R2F5	NotMapped		41.1181
E7EVI2	NotMapped		15.369
P53582	K01265		31.9801
Q99816	K12183		25.2753
P49006	K13536		238.928
K7EM55	NotMapped		27.1083
H0Y970	NotMapped		44.7155
P78406	K14298		13.8055
Q9NUJ1	K13702		12.3917
Q9BUQ8	K12858		14.4235
Q9HD33	NotMapped		38.082
P30876	K03010		27.7875
P19404	K03943		43.5664
O43592	K14288		14.6827
Q6PI48	K01876		16.9242
Q9UKR5	NotMapped		26.1722
Q96SI9	K13200		16.3708
Q8WVY7	K01090		16.6982
O75400	K12821		31.3804
Q9P0S9	NotMapped		18.0956
Q96F07	K05749		21.0863
Q9H9J2	NotMapped		38.0448
Q9Y6G9	K10416		9.2747
Q00534	K02091		4.30696
P45954	K09478		7.00115
J3QRP6	NotMapped		23.2832
H0YIH9	NotMapped		5.06086
Q9BW27	K14304		16.3015
P61006	K07901		72.1242
O15355	K01090		54.7516
O94874	NotMapped		17.8145
Q9Y5K6	K13738		17.9134
Q92600	K12606		30.7715
C9JB04	NotMapped		59.6334
D6RBV5	NotMapped		8.92842
C9K0E5	NotMapped		15.4407
H0YC73	NotMapped		47.9192
O75934	K12861		32.7775
J3QLC1	NotMapped		45.95
P33176	K10396		25.5864
B7Z652	NotMapped		1.20862
Q86XP3	K12835		39.2666
U3KQK3	NotMapped		20.0968
B8ZZI0	NotMapped		13.1703
Q99986	K08816		26.3711
P08236	K01195		16.424
P51970	K03952		42.1697
H0YGA8	NotMapped		13.8903
O43660	K12862		15.4751
Q96GX9	K08964		7.86387
P52789	K00844		5.02185
J3QS53	NotMapped		23.6016
Q13867	K01372		31.7589
Q9Y371	K11248		32.1894
E9PPC3	NotMapped		8.61765
P61966	K12394		40.4328
Q13568	K09446		56.2854
O95881	K05360		3.97927
Q13617	K03870		10.5477
Q9BV57	K08967		20.8633
B4DEJ6	NotMapped		10.7224
Q9BVG4	NotMapped		14.3095
Q8TDN6	K15010		16.847
H7BYF4	NotMapped		8.09899
Q14204	K10413		10.4309
P09914	K14217		29.478
Q9BSD7	K04650		26.6548
E9PGF9	NotMapped		42.0525
Q13576	K05767		9.9644
Q86YM6	NotMapped		1.19479
F8WF67	NotMapped		20.7508
P08559	K00161		24.1033
F8WDL3	NotMapped		16.6855
I3NI10	NotMapped		23.2787
Q9BYD1	K02871		10.6222
J3KN16	NotMapped		14.1344
J3KSV8	NotMapped		23.537
Q15276	K12480		28.9179
Q8WYA6	K12864		22.8787
Q9UHI6	K13131		3.33323
S4R3V3	NotMapped		24.238
H7C2Q8	NotMapped		22.1892
Q14694	K11841		14.6535
P04818	K00560		137.125
P61457	K01724		42.6778
E9PCW1	K08495		9.09079
O95630	K11866		18.2408
O00217	K03941		15.977
O43491	K06107		9.65824
P08754	K04630		38.331
P63092	K04632		1.01289
B4E318	NotMapped		15.8614
P17096	K09282		1.31373
Q9GZP4	NotMapped		27.8474
Q8WY22	NotMapped		13.8648
E9PJ81	NotMapped		35.158
B9A008	NotMapped		27.9499
O15042	K12842		15.4041
Q9NVS9	K00275		9.87435
P05386	K02942		639.354
P48426	K00920		51.7863
Q9BY50	K13280		100.846
F6UR09	NotMapped		29.9757
Q86X76	K01506		12.1637
Q15388	NotMapped		52.0589
Q9NX24	K11129		25.5875
Q16555	K07528		7.28068
O43172	K12662		16.0463
Q15637	K13095		48.504
Q92522	K11275		37.6132
P04350	K07375		1.21628
Q13557	K04515		10.1478
P53634	K01275		47.596
O14618	K04569		7.44517
P49589	K01883		15.9363
Q00796	K00008		4.99729
Q9Y3I1	K10293		44.0037
O76094	K03108		28.2319
Q96DA6	K09539		4.53915
O95747	K08835		18.8421
Q9H488	K03691		8.50906
E5RHQ3	NotMapped		9.39418
E9PFH4	NotMapped		23.4251
P15170	K03267		21.8404
E9PAR5	K12883		33.929
Q8TC12	K11152		15.1031
F5H7V8	NotMapped		15.2144
P46926	K02564		9.43343
Q15942	K06273		23.7869
Q9H9A6	NotMapped		13.9839
Q9UI10	K03680		8.13597
F5H8L0	NotMapped		15.6281
H3BSQ5	NotMapped		42.4339
Q9NRW7	K12479		6.96178
Q92974	K12791		17.7197
P34949	K01809		19.0706
O15269	K00654		17.0891
Q9BTE3	NotMapped		15.1317
F8WEU3	NotMapped		23.209
B8ZZK0	NotMapped		21.2978
P60604	K04555		11.5093
Q96DV4	K06088		19.3186
P05165	K01965		2.89601
Q9Y2W2	K12866		12.7113
Q96I24	K13210		12.4447
Q9NYB0	K11113		90.1027
O94776	K11660		38.2658
Q5TDH0	K11885		1.59976
P35813	K04457		19.3907
K7ESN4	NotMapped		52.515
Q5JTH9	NotMapped		4.05317
P49790	K14296		26.714
Q9UBR2	K08568		50.0966
P54619	K07200		20.537
Q92918	K04408		33.7197
H0YLH9	NotMapped		27.1769
F8WC95	NotMapped		17.3317
P19838	K02580		39.9819
Q96P70	NotMapped		14.2248
Q5SZR1	NotMapped		50.3722
H0YDT8	NotMapped		33.0249
H7C106	NotMapped		25.3117
H7C4Y9	NotMapped		10.4854
S4R3W9	NotMapped		31.0656
D6RBG6	NotMapped		7.17268
Q9P015	NotMapped		42.7306
H0YDX5	NotMapped		19.7506
Q9H0U6	NotMapped		68.1151
Q5RI15	NotMapped		13.1508
H0Y875	NotMapped		14.7847
P00918	K01672		4.49025
F5H1H2	NotMapped		23.7826
P54709	K01540		19.9004
O00743	K01090		24.8825
Q9NPA8	K11368		10.9769
C9J618	NotMapped		13.9067
M0QX12	NotMapped		38.254
Q7Z4W1	K03331		23.2917
P16070	K06256		30.4447
Q13501	K14381		42.1341
Q92733	K13105		13.1437
H7C0S7	NotMapped		23.0116
O43818	NotMapped		14.0423
D6RGJ4	NotMapped		25.2684
Q9UNS2	K12177		27.3968
E5RHW4	NotMapped		7.7999
Q5T8P6	K13192		9.8584
Q6UB35	K13402		14.8113
Q86SX6	K07390		34.946
Q96EY8	K00798		17.1636
Q9Y2L1	K12585		19.791
Q9Y315	K01619		15.6771
O43395	K12843		6.38249
O00233	K06693		5.88483
K7ERR4	NotMapped		29.4257
Q7Z617	NotMapped		26.1216
P82912	NotMapped		14.081
E9PJ06	NotMapped		10.2896
Q9H832	K10585		11.6552
Q9UMY4	NotMapped		16.5167
F8WE76	NotMapped		10.7777
Q15382	K07208		1.07738
K7ESQ0	NotMapped		18.1587
Q00577	NotMapped		7.77319
H3BPH3	NotMapped		15.7099
E9PSI0	NotMapped		16.5402
Q16719	K01556		19.4158
Q14155	K13710		16.8116
E9PE85	NotMapped		25.3482
P54922	K01245		26.1199
B4E128	NotMapped		16.0283
Q92621	K14310		18.5813
O00203	K12397		14.8728
H0YB37	NotMapped		36.8507
Q96JJ7	K09585		17.7768
P19387	K03011		21.4584
Q9H0D6	K12619		22.491
F8VUA2	NotMapped		14.6867
Q13057	K02318		26.2257
Q9NY12	K11128		2.59707
P43307	K13249		53.4688
Q13123	K13109		18.3802
C9JH61	NotMapped		24.1305
P35658	K14317		6.87158
P25098	K00910		49.3107
I3L1X2	NotMapped		45.628
ENSG00000167774	NotMapped		69.9797
A8MYZ9	NotMapped		23.5885
O14735	K00999		6.30805
Q3ZAQ7	NotMapped		7.02936
O00116	K00803		8.19732
H0Y4S9	NotMapped		16.5577
Q00653	K04469		43.584
P53680	K11827		46.3311
P36507	K04369		34.9104
Q68D91	NotMapped		0.217797
Q9BVL2	K14307		10.9632
P63151	K04354		12.6281
S4R3U9	NotMapped		16.2574
F5GZY1	NotMapped		7.10539
I3L1P4	NotMapped		20.9022
P61018	K07880		0.70202
H0Y5H6	NotMapped		21.1594
U3KQJ1	NotMapped		31.9473
O14548	K02270		29.1257
Q6NXR6	NotMapped		18.8177
O00139	K10393		20.4632
O14617	K12396		19.2889
P43250	K08291		17.3761
C9JGI8	NotMapped		8.49487
O95757	K09485		8.61481
Q96E11	K02838		5.54475
Q8TBC4	K10686		21.485
Q969G3	K11651		17.5315
H0Y6X6	NotMapped		49.745
Q9UI12	K02144		13.4434
B7Z9D5	NotMapped		10.8066
J3KS95	NotMapped		67.8404
H0YCV6	NotMapped		17.2909
P43405	K05855		21.3892
H7C4C4	NotMapped		12.7538
M0QYY1	NotMapped		8.02953
Q8NFH5	K14313		6.52218
Q53H82	NotMapped		12.7261
Q14011	K13195		67.0298
H0YAK1	NotMapped		50.6387
Q9Y673	K00729		15.1424
D6RH20	NotMapped		19.7359
Q8NBX0	NotMapped		18.4364
P34896	K00600		4.67221
Q9NRZ7	K13523		26.6315
Q86XE2	NotMapped		26.8961
E9PLJ0	NotMapped		4.15681
H7C5I7	NotMapped		13.42
Q9BQ39	K13183		20.7197
Q9UM54	K10358		20.8614
P61224	K07836		1.94351
P24941	K02206		16.8673
Q8TEA8	NotMapped		26.6125
C9IY40	NotMapped		14.2543
S4R402	NotMapped		46.037
Q9NWB6	K13173		44.2469
H7C4E3	NotMapped		4.72072
H7BXW7	NotMapped		23.6016
M0R2M5	NotMapped		39.3732
Q02880	K03164		34.5782
P61960	K12162		32.2632
P53803	K03009		36.7101
P61803	K12668		156.034
K7EKR0	NotMapped		54.5893
P31350	K10808		43.8159
J3KSE6	NotMapped		22.2076
Q9NVS2	NotMapped		31.9721
P60891	K00948		17.0662
Q9NVI1	K10895		17.7949
Q9NR46	K11248		10.879
Q9BPX3	K06678		24.2299
F5H6M0	NotMapped		25.9467
P62256	K10576		24.2586
Q96IX5	NotMapped		9.42618
Q86Y82	K13813		13.5536
P35080	K05759		9.95885
P63208	K03094		38.126
P35250	K10755		22.632
Q13243	K12893		67.8402
Q04864	K09254		4.11375
Q15738	K07748		12.0861
H0Y6Z8	NotMapped		3.34824
F8WCT8	NotMapped		6.73514
D6RIC3	NotMapped		14.1353
B0QY68	NotMapped		18.0792
Q86T14	K00364		26.639
M0QX71	NotMapped		15.7828
P49005	K02328		16.5624
Q8WV28	K07371		62.1916
C9JE21	NotMapped		8.72097
H0YJ39	NotMapped		57.7664
Q15075	K12478		5.4814
Q9BT09	NotMapped		45.1565
P28340	K02327		15.1663
P21399	K01681		5.01421
A6NDG6	K01091		8.51453
B4E2J1	NotMapped		9.30561
F5GX33	NotMapped		8.57513
P02794	K00522		5.46741
F8VS40	NotMapped		20.122
P63010	K11825		27.2355
E9PAR0	K09576		7.59325
H3BMW1	NotMapped		18.5627
B3KN43	NotMapped		32.6414
P20036	K06752		300.293
O75940	K12839		12.3011
E5RK64	NotMapped		6.62332
Q86UV5	K11858		16.7721
Q9UII2	NotMapped		112.572
Q9NXR7	K12173		9.34063
C9J8R4	NotMapped		4.88628
Q92506	K13370		6.78459
J3KS45	NotMapped		31.6614
J3QKT6	NotMapped		21.8125
Q969U7	K11876		77.6076
Q8N6H7	K12493		9.34113
B4DJC6	NotMapped		21.743
F8WAZ0	NotMapped		28.1746
O43181	K03937		46.4084
F8WD11	NotMapped		29.5736
P51648	K00128		9.36341
C9J3G8	NotMapped		19.3211
H7C0K8	NotMapped		8.65774
Q9Y6H1	NotMapped		114.811
Q9BZX2	K00876		12.1707
H7C0H8	NotMapped		12.709
J3KN43	NotMapped		9.40226
Q9H307	K13114		30.6771
Q5R3B4	NotMapped		1.45774
E9PKH4	NotMapped		81.8657
Q06124	K07293		2.72273
O95486	K14007		13.6395
P48449	K01852		11.533
O14773	K01279		27.8624
P22033	K01847		9.55181
A8MU58	NotMapped		19.5687
P43304	K00111		15.3125
J3QRI9	NotMapped		7.57583
P61964	NotMapped		5.90975
Q9Y6B6	K07953		6.4859
H7C607	NotMapped		79.0014
Q13601	NotMapped		15.0072
Q8IXI1	K07871		17.5562
I3L0K2	NotMapped		47.3197
H0YA81	NotMapped		30.8559
O96011	K13352		21.8334
P62879	K04537		25.1273
F5H2G6	NotMapped		9.72563
O76031	K03544		18.9563
Q9UN37	K12196		34.9697
Q9NYH9	NotMapped		19.7317
H0Y8P4	NotMapped		5.74747
Q96RP9	K02355		12.7996
Q6P1J9	NotMapped		11.162
C9JLR4	NotMapped		50.8831
Q9C0C9	K10581		5.80065
Q5T6V6	NotMapped		6.3
P56182	NotMapped		22.3876
Q12846	K13502		19.6145
K7EIG1	NotMapped		14.3683
I3L378	NotMapped		12.173
B3KSM8	K14753		7.63605
Q9BYT8	K01393		3.23019
E9PID8	NotMapped		8.41249
Q29RF7	K11267		23.1153
O43290	K11984		25.6225
Q9NX20	NotMapped		48.9123
O43708	K00799		3.06632
P20339	K07887		5.73808
Q96FS4	K08013		22.6733
P16219	K00248		5.62073
Q8IWX8	K12841		6.86973
B9A051	NotMapped		55.2573
O95602	K02999		4.98381
J3QKW4	NotMapped		10.0833
Q9UGP8	K09540		9.93041
B7Z746	NotMapped		52.61
P68402	K01062		15.5257
A6NEM2	NotMapped		12.2037
Q99447	K00967		9.66746
Q96GQ7	K13181		19.8534
P60981	K10363		27.6753
Q06265	K03678		20.7311
Q12769	K14303		4.60107
Q8WXA9	K13165		11.3577
Q9BSH4	NotMapped		15.0327
P41226	K10698		24.4527
M0QXC3	NotMapped		24.1081
Q9GZL7	NotMapped		21.9227
Q8WW59	NotMapped		1.33
O43464	K08669		21.3887
H0YCQ1	NotMapped		24.6059
Q9NTI5	K11267		6.59034
P07686	K12373		9.94387
Q9P2E9	K14000		12.3171
P52948	K14297		11.1056
B3KQF6	NotMapped		6.55952
Q9BY32	K01519		22.9964
Q15021	K06677		30.0472
Q49AS9	K13201		32.0787
P52630	K11221		27.6835
Q16512	K06071		39.1283
H7C4F6	NotMapped		10.0594
Q5VTL8	K12850		25.7947
E5RFK2	NotMapped		5.58559
P57740	K14301		14.565
Q5JRC6	NotMapped		18.8667
Q13409	K10415		3.34467
C9JQU6	NotMapped		90.7206
H0Y6T6	NotMapped		33.9394
H3BNW0	NotMapped		10.7883
Q96DE0	K14737		8.11704
F5GWM7	NotMapped		5.28542
H7C2B1	NotMapped		34.3874
Q13616	K03347		19.8067
Q9UHY7	K09880		21.0685
Q9HAV4	K14289		10.3775
Q8TD19	K08857		22.4585
Q9UK41	K12184		21.2173
H7C1W5	NotMapped		10.2818
Q8TDQ7	K02564		5.76509
Q9NRG9	K14320		12.8673
Q9BYN8	NotMapped		31.2294
Q9NR50	K03241		10.234
F5H390	NotMapped		16.1425
Q08170	K12893		71.8298
P41223	K12873		45.7429
O00442	K01974		20.6587
H3BMV3	NotMapped		19.8927
P43354	K08558		0.933718
P63241	K03263		2.32132
Q9H553	K03843		5.43127
H0YMR6	NotMapped		28.631
Q99567	K14318		31.2767
O43148	K00565		9.62356
Q8TCD5	K01081		29.7253
F5H3I4	hsa_F5H3I4		8.10553
H0YDB2	NotMapped		19.5471
Q9NX08	NotMapped		26.2264
P42858	K04533		11.8821
O95295	NotMapped		20.4042
P25942	K03160		75.9334
Q6P577	NotMapped		26.9939
K7EMZ9	NotMapped		57.0877
P11171	K06107		2.30221
P40938	K10756		28.3487
Q96FZ7	K12195		7.78465
P11216	K00688		5.84392
Q15027	K12489		60.9632
Q9Y2R4	K01529		8.94494
Q9BUT1	K00019		3.438
E9PQX9	NotMapped		39.6826
Q92538	NotMapped		12.4708
P28288	K05677		1.63117
E9PC05	NotMapped		8.39527
Q8WUM0	K14300		11.1797
Q9Y263	K14018		13.4814
Q8IUE6	K11251		0.620927
Q9HBI0	K06275		21.3081
A6NJZ9	NotMapped		14.7174
S4R3Q4	NotMapped		13.7841
Q13573	K06063		37.9576
F8W8N0	K13885		26.2643
H0YE62	NotMapped		17.7606
O95573	K01897		8.29084
P61421	K02146		12.7782
J3KS31	NotMapped		60.3993
Q5T8U5	NotMapped		35.4456
P55196	K05702		4.82098
Q14376	K01784		6.85102
E9PHZ9	NotMapped		8.03976
P51159	K07885		16.1431
A6H8Z3	NotMapped		13.6017
Q9Y2T2	K12398		20.9631
Q9Y6A4	NotMapped		18.7131
P36915	NotMapped		6.54837
P42566	K12472		28.3617
O14880	K00799		18.5813
Q9UHD2	K05410		15.701
Q9ULZ3	K12799		24.5236
G3V3X4	NotMapped		2.76411
Q9H9Q2	K12180		11.1769
Q13459	K10360		26.943
P68366	K07374		2.47044
U3KQ70	NotMapped		15.3383
O15247	K05022		7.43325
P07602	K12382		121.599
Q9Y697	K04487		5.6053
C9JBY7	NotMapped		40.6234
Q15291	NotMapped		6.7468
O75792	K10743		24.5396
Q5T4S7	K10691		11.1309
P07339	K01379		3.38858
Q7KZ85	K11292		22.9334
Q8WUY1	NotMapped		7.10614
Q96H20	K12188		9.85174
P46783	K02947		2.67556
A8MZB2	K00670		11.6798
F8WCC7	NotMapped		10.9593
F5GYL8	NotMapped		4.5118
O43924	K13758		16.0715
Q9H3P7	NotMapped		15.6233
P48163	K00029		5.02979
Q8WX92	NotMapped		16.1557
Q9NPD3	K11600		7.87458
P11388	K03164		40.4514
P11233	K07834		35.9034
H0Y6Y5	NotMapped		7.43901
H0Y9G6	NotMapped		20.8069
Q6PGP7	K12600		17.4145
P21333	K04437		63.916
C9JG87	NotMapped		37.525
P20701	K05718		20.8015
Q14761	NotMapped		234.623
Q8NBF2	NotMapped		6.08092
H0Y7V7	NotMapped		26.9021
Q7Z6Z7	K10592		21.8295
Q92696	K14050		12.5601
B4DFG6	NotMapped		17.6611
F8VRN8	NotMapped		4.13437
P55210	K04397		12.6926
J3QL56	NotMapped		16.0137
Q9NZJ9	K07766		7.58123
F8WC41	NotMapped		7.31757
O14974	K06270		11.2613
B1AH88	K05770		16.3781
E7EQY1	NotMapped		6.71722
Q9UL17	K10166		29.5697
Q9UKV3	K12875		26.2266
Q9NRF9	K02326		5.76899
P16615	K05853		23.1622
Q96I25	K12840		17.221
E9PSD5	NotMapped		4.66835
H7C054	NotMapped		4.22293
K7ER24	NotMapped		5.31685
Q9BQ52	K00784		24.9392
E9PFK5	NotMapped		27.0893
Q9NRP0	NotMapped		39.3359
Q9NQT4	K12590		25.2554
O60216	K06670		16.2199
I3L4E8	NotMapped		18.4731
E9PPB5	NotMapped		8.14429
Q15024	K12589		13.0321
P48147	K01322		11.6268
Q9H6R4	NotMapped		5.25086
H7C209	NotMapped		3.60652
P19474	K10651		34.1314
Q9NQT5	K03681		24.2847
Q9Y3E5	K04794		36.1104
O15294	K09667		57.2697
P05023	K01539		103.55
Q13868	K03679		7.88537
O00182	K10093		39.5825
Q13291	K06536		69.6069
P32456	NotMapped		9.6417
Q8NFH3	K14305		11.3158
Q58A45	NotMapped		17.6792
Q13232	K00940		37.7664
Q9NP81	K01875		8.99126
Q8IVD9	NotMapped		17.5839
P13807	K00693		12.1464
Q92530	K06700		22.4751
O15116	K12620		3.27607
P61077	K06689		36.1797
Q6ICB0	NotMapped		36.8992
C9JA90	NotMapped		12.1445
Q8N4V1	NotMapped		8.42467
P49354	K05955		6.94855
Q8NI27	K12879		13.2565
Q9Y3B2	K07573		7.44972
E9PNL1	NotMapped		5.54723
F8WEE2	NotMapped		22.3341
Q16539	K04441		7.85894
I3L518	NotMapped		13.3703
Q96KR1	K13203		16.9892
Q86XN8	NotMapped		1.09977
E5RGQ3	NotMapped		20.8458
O00273	K02310		14.6048
Q9UNQ2	K14191		18.3791
Q9NRF8	K01937		5.64486
E5RGP4	NotMapped		2.44346
P35573	K01196		7.64034
Q6P664	NotMapped		10.1681
P08134	K07857		35.3397
Q9UFN0	NotMapped		2.05306
H0YLP8	NotMapped		30.8136
Q99442	K12275		65.0952
P62253	K10575		31.1948
P32942	K06486		94.0353
Q9Y624	K06089		15.3369
C9JRZ2	NotMapped		8.09323
H7BYK1	NotMapped		13.7412
Q8TAT6	K14015		11.1471
Q66K74	K10429		12.0328
Q5JW28	NotMapped		36.1931
Q92922	K11649		33.2491
Q8NFV4	K13703		3.25425
Q8NAV1	K12849		7.38051
