Biosynthesis	0.03175957
Cancers	0.0013359058
Cardiovascular Diseases	0.00023402962
Cell Communication	0.0038135695
Cell Growth and Death	0.0050419093
Cell Motility	0
Central Carbon Metabolism	0.054545971
Circulatory System	8.6759825e-05
Cytoskeleton	0.040318637
DNA Maintenance	0.036181062
Development	0.00043315836
Digestive System	0.00045021769
Endocrine System	0.0018085459
Energy Metabolism	0.018941016
Environmental Adaptation	0
Excretory System	0.0036541894
Folding, Sorting and Degradation	0.11178567
Immune System	0.026545848
Immune System Diseases	0.00021305087
Infectious Diseases	0.001139457
Membrane Transport	0.0012891706
Nervous System	0.00035071152
Neurodegenerative Diseases	0.00067140028
Not Mapped	0.26704748
Other Enzymes	0.021649658
Sensory System	0
Signal Transduction	0.022291509
Signaling Molecules and Interaction	0.072093122
Transcription	0.046310636
Translation	0.19007812
Vesicular Transport	0.039929626
