B7Z7Y1	2.12188
F5GX34	0.32545
Q5TDH0	1.59976
B4E0P2	2.60065
O60220	2.70498
C9JY46	2.0723
Q5VSL9	0.877605
F8WA47	0.116821
A2RUS6	0.349767
H0YHY5	0.00601752
H7C324	0.268183
E9PR67	3.16507
P47224	3.01867
Q8ND98	0.0760105
H0YE69	1.73855
E7ERJ8	0.799467
H0YC63	0.133598
U3KQB9	3.15051
E9PPF6	2.71163
E7ER68	2.09858
E2QRD4	2.08137
Q6MZM0	0.06081
F8WDT1	2.96638
C9JPI1	2.93819
H0Y4P6	2.47247
Q86XN8	1.09977
H7C559	0.737343
Q6ZMZ3	2.10718
E7ETX1	0.547077
O75691	2.64055
O75695	3.05772
F8VPW3	2.10629
G3V3X4	2.76411
F8W7D0	1.37871
E9PQ86	1.29153
B7ZLA8	2.47625
F8WAJ0	3.01214
G3V3N8	2.7054
A6NP52	0.973442
Q9Y3B9	2.75755
E9PRV3	2.77142
F8W7Y5	2.23913
H0YB34	2.72385
F5H617	2.12939
F8WEV0	2.43407
E9PBN8	0.0284684
Q86YM6	1.19479
B7Z652	1.20862
B0QYI5	0.0269585
M0R310	0.118937
B5MC22	2.96737
H7C603	1.5425
F8W8B0	1.10495
F2Z3K0	1.4623
E5RGP4	2.44346
A8K8G0	0.677788
P50238	1.86328
Q5VTI5	0.0851115
Q5VWJ6	1.75163
C9J535	3.10611
E9PMS7	2.40288
F8W6R7	0.275566
Q8WW59	1.33
E7EN53	2.41727
Q86Z20	2.79836
E7EQL1	1.02178
D6RJB5	3.22369
C9JMN4	2.72585
C9J3F7	2.63795
Q1KMD3	0.0733863
K7ERP9	2.48265
K4DIA8	2.54171
Q68D91	0.217797
Q5R3B4	1.45774
Q9BRX8	2.99269
B4DV90	2.1668
H0Y3S1	0.740109
C9J3G1	0.10824
F8WCG5	1.00976
O75473	0.0118313
D6RGF4	2.58745
H7C468	0.164389
F8W9Z3	2.83724
K7EK91	1.38011
Q4KWH8	0.0662525
H7C4S1	1.37823
H0YH66	2.33667
Q96NI0	2.82388
H0YJT6	2.77383
F8WB94	1.84904
F5H715	0.803236
Q9UFN0	2.05306
H0YB66	2.09683
F8VQ12	1.88174
E9PEL9	1.34775
D6RIW8	2.8189
C9JTC6	2.63272
H7C050	2.85732
Q9HAC8	0.958476
F5H074	1.91916
