Adherens junction	0.00041882701
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.0089870042
Amyotrophic lateral sclerosis (ALS)	9.4055194e-05
Antigen processing and presentation	0.007137241
Apoptosis	0.00086503201
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0.00015206139
B cell receptor signaling pathway	0.0011488034
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00062295077
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.0018815786
Base excision repair	0.0013345726
Bile secretion	0
Biosynthesis of other secondary metabolites	0
Butanoate metabolism	0.0018069068
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0049959079
Calcium signaling pathway	0.0052471049
Carbohydrate metabolism	0.0023308608
Carbon fixation in photosynthetic organisms	0
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	6.1417953e-05
Cell adhesion molecules (CAMs)	0.01508346
Cell cycle	0.0025587172
Cellular antigens	0.021946951
Chaperones and folding catalysts	0.04020628
Chemokine signaling pathway	0.0013530457
Chromosome-related	0.042973902
Circadian rhythm	0
Cofactor biosynthesis	0.0057848947
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytochrome P450	2.3741511e-05
Cytokine receptors	0.00043624059
Cytokine-cytokine receptor interaction	0.00054899541
Cytokines	0
Cytoskeleton proteins	0.031106882
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.00271929
DNA replication	0.00075430365
DNA replication complex	0.0069819664
DNA replication control	0.011129263
ECM-receptor interaction	0.0023669913
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.025469584
Enzyme-linked receptors	0
Epstein-Barr virus infection	0
ErbB signaling pathway	0.0030487925
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0025208338
Focal adhesion	0.0039263769
FoxO signaling pathway	0
G protein-coupled receptors	0.0011466624
GABAergic synapse	0
GTP-binding signaling proteins	0.0066897293
Gap junction	0
Glutamatergic synapse	0.0001222937
Glycan binding proteins	0.00046817829
Glycan metabolism	0.0036023544
Glycolysis	0.036210367
HIF-1 signaling pathway	0
HTLV-I infection	0
Hedgehog signaling pathway	8.2359559e-06
Hemoglobin	0
Hepatitis C	0.0002922398
Herpes simplex infection	0.00016534366
Hippo signaling pathway	0
Homologous recombination	1.8343252e-05
Huntington's disease	0.0011422777
Hypertrophic cardiomyopathy (HCM)	0.00014817088
Influenza A	0.00018376304
Insulin secretion	0
Insulin signaling pathway	0.0009502271
Intestinal immune network for IgA production	0
Ion channels	0.0010089145
Jak-STAT signaling pathway	0.0040918372
Legionellosis	0
Leukocyte transendothelial migration	0.00080714257
Lipid and steroid metabolism	0.007195695
Long-term potentiation	0
Lysosome	0.0058231359
MAPK signaling pathway	0.0095402906
Measles	0.00012880437
Meiosis	0
Methane metabolism	0.00067560698
MicroRNAs in cancer	0
Mineral absorption	5.8922232e-05
Mismatch repair	0.0011840204
NF-kappa B signaling pathway	0
NOD-like receptor signaling pathway	0.0001628583
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0.00098174793
Neurotrophin signaling pathway	0.00023563411
Non-homologous end-joining	0.0017278184
Non-small cell lung cancer	0
Not mapped	0.23148909
Notch signaling pathway	0.0016191397
Nucleotide excision repair	0.00035558242
Olfactory transduction	0
Oocyte meiosis	0.00018819274
Osteoclast differentiation	0.00038450311
Other central metabolism enzymes	0.0058474936
Other enzymes	0.033793911
Other signaling pathways	0.00012024156
Oxidative phosphorylation	0.012096074
PI3K-Akt signaling pathway	0
PPAR signaling pathway	0.00039195827
Pancreatic secretion	0
Parkinson's disease	0
Pathogenic Escherichia coli infection	0.00037853588
Pathways in cancer	0.0012380916
Pentose phosphate metabolism	0.0032413388
Peptidases	0.014782672
Peroxisome	0.0066385413
Phagosome	0.0084536673
Phosphatidylinositol signaling system	0.0035275666
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00062226772
Proteasome	0.011769719
Protein digestion and absorption	0.00051604811
Protein export	0.0048278669
Protein kinases	0.00051639623
Protein processing in endoplasmic reticulum	0.018880742
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0.00031134767
Purine metabolism	0.0048976943
Pyrimidine metabolism	0.0017783749
Pyruvate metabolism	0.0002181994
RIG-I-like receptor signaling pathway	0.00016241423
RNA degradation	0.0080238086
RNA polymerase	0.0030509649
RNA transport	0.020333987
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.017805697
Regulation of autophagy	0.00033030765
Renin-angiotensin system	0
Response to viral infection	0.0027186751
Ribosome	0.073695941
Ribosome biogenesis	0.001032837
Ribosome biogenesis in eukaryotes	0.0020799397
SNARE interactions in vesicular transport	0.0015708657
SNAREs	8.4050308e-05
Salivary secretion	0
Salmonella infection	0
Secretion system	0.00018831483
Spliceosome	0.036247358
Sulfur relay system	0.00020996694
Synaptic vesicle cycle	0.00013710657
Systemic lupus erythematosus	0.00024539874
T cell receptor signaling pathway	0.00021987034
TCA cycle and anaplerotic enzymes	0.005529977
TGF-beta signaling pathway	0
TNF signaling pathway	0
Tight junction	0.003134201
Toll-like receptor signaling pathway	5.4271798e-05
Transcription factors	0.017182617
Transcriptional misregulation in cancer	0.00037639049
Translation factors	0.031019129
Transport	0.0014296515
Tuberculosis	0
Two-component system	0.00070582506
Ubiquitin labeling	0.021339146
Ubiquitin mediated proteolysis	0.015760369
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0.001698516
Vibrio cholerae infection	0
Viral carcinogenesis	0.00012110038
Vitamin digestion and absorption	0
Wnt signaling pathway	0.0026994641
mRNA surveillance pathway	0.003840343
mTOR signaling pathway	0.00070202296
p53 signaling pathway	0
tRNA loading	0.014588765
