F8WAR1	95.5291
P31946	90.2471
P06493	47.9423
E9PHS0	8.69805
Q14498	28.5962
P62333	6.16084
Q99471	100.311
K7EJ99	45.6619
A8MZI2	21.1163
O75937	2.49375
P61513	139.874
Q16629	64.3366
P55265	96.9542
P38606	25.2099
D6RFH4	58.5421
F8WD73	4.0868
E9PJM7	44.1572
O75439	48.6449
Q14240	1.68179
Q9H444	62.4292
P51571	52.9411
Q9UBE0	51.4805
Q5T3N1	4.85263
S4R3X6	29.3388
O76003	17.8731
F8WEH9	25.3761
P04899	108.441
Q92841	96.2235
P61009	42.3902
Q9UKD2	8.18096
C9JWF5	4.98351
Q12874	16.7889
O15400	35.0671
Q02750	14.0057
M0QYG8	92.8361
P46109	28.6738
O15372	136.732
C9J5C3	19.914
P51148	25.1063
P35244	18.5711
P61088	50.3302
D6RGF4	2.58745
P15153	89.5665
I3L223	13.5084
P33316	48.2989
Q9UIJ7	24.8306
Q9H2U2	12.9065
J3KTD8	48.1566
P22307	20.2863
P15374	24.0185
P62241	885.279
Q12907	56.5763
I3L234	173.413
I3L1I0	22.9013
Q96C19	49.8337
P55884	49.6143
P04632	236.751
Q9NVJ2	13.5534
P47897	42.1056
Q13043	22.5829
P42126	32.1883
P22570	13.7377
Q92734	74.6993
P52888	24.9518
Q86X55	23.1761
O95202	11.2748
O96019	19.2916
P14735	7.38723
P23919	24.5962
I3L4S0	52.8787
O00161	62.8776
Q9P2J5	18.9312
O75832	30.0792
P49321	61.0659
P09496	86.1654
O75368	132.238
P25205	40.3251
O75608	3.8774
H7C118	34.643
Q92947	13.534
E5RG97	19.406
Q00059	42.3991
Q08623	26.3777
Q07666	129.783
Q9Y2Z0	8.41148
P49327	20.3042
E9PMH2	61.635
B7ZKM0	17.0375
O75995	80.1314
Q9H845	10.4468
Q96CW1	33.9417
F8VNP8	37.9766
O60925	10.0466
Q9NP72	19.8332
P30740	23.1808
Q13185	28.252
Q92608	25.7619
P19388	77.2361
Q9BZQ8	6.02309
Q9UHX1	22.6409
P11387	30.1281
P31689	17.3664
E7ETX1	0.547077
F8W156	39.1265
F5GX39	83.6009
Q6NVY1	15.0915
P40429	7.24796
Q9P2R7	7.80398
O14929	16.2541
O00154	16.2911
Q06203	5.21194
P17174	26.9515
O43665	112.292
E9PQB6	26.8964
P33991	27.0967
F8WBW6	3.24015
Q96G03	11.8647
O60884	41.9915
Q92598	33.738
F8VVL1	7.96016
Q16186	30.3096
P68036	25.6805
P54725	67.424
Q14683	14.299
E9PC62	17.7933
Q16822	39.1875
G3V5A4	8.48745
P13798	17.3047
P47755	21.4688
Q5JX61	33.6713
P09668	98.4839
P29966	83.759
P12081	16.2851
Q9Y570	6.76089
P30085	94.2614
E7ESU4	27.0765
G3V448	27.9711
O60832	29.5873
Q7Z3B4	14.5405
B4DEK4	26.3862
E7EQ69	24.3597
Q5Y7D6	404.664
P19367	27.9048
O60610	33.2321
Q9H4A4	17.6079
Q9UBT2	15.8235
B3KYB7	10.0693
F2Z2P5	50.6553
H0Y6P3	24.0888
P11766	17.071
P61019	14.825
J3QLU7	14.6154
Q13247	56.0038
I3L4G9	43.0932
Q9NR30	28.3485
P55145	33.1616
B4DP62	21.8029
Q04637	36.1435
Q9BVK6	82.5231
Q92882	28.3192
Q9Y3F4	32.7612
P39656	57.5702
O43598	34.0414
P19971	27.0166
P60520	80.7013
Q13451	12.6539
H7C5G1	35.9797
Q9Y2Q5	19.0448
Q96C86	6.69194
P27695	102.397
F8WCU0	23.39
I3L1N9	16.6318
F5H1S8	39.6211
Q86V81	89.9977
P39687	40.9453
P17812	15.1429
D6RF01	32.9618
Q15008	27.213
P22102	16.9532
P78527	18.3684
P50440	50.9255
H0YJ40	9.55813
Q9UL25	17.1247
Q9NZ08	14.517
Q15428	52.0586
Q5STZ7	25.1525
O15305	13.9879
J3KNC7	30.7668
E9PGT1	19.099
Q8WWY3	24.8137
O75489	20.7228
O43678	35.728
P55010	46.7786
Q9Y394	18.7424
Q9BQE3	5.3138
P21912	29.4824
G3V5E2	9.08295
Q9Y6K5	49.685
P26640	8.02538
P33121	20.9476
Q99733	30.8297
F5GX19	36.5581
Q15286	8.2159
O14744	10.5468
P21281	25.7446
O15347	9.51812
E5RFX7	14.4841
P16949	104.547
O15067	7.89976
P30519	17.4598
P13995	114.967
F5GZA8	9.24
P80217	36.1205
D6RCM8	49.3575
O43684	71.264
A6NKE1	19.2633
Q9NVP1	8.66741
Q9GZS3	26.0551
E9PMN0	34.4887
O60841	66.2903
Q9NP77	72.3842
O75643	29.003
P42574	24.2636
Q9UQE7	26.1856
P62266	474.419
Q16795	7.36867
P09497	10.7278
P32322	31.2359
Q8WXF1	26.1658
Q14696	21.8914
Q99436	80.0104
O96000	79.113
P67812	69.8124
O94826	25.9944
P30566	31.1121
H0YKD5	31.8999
O43175	15.4904
Q15437	18.9997
P61011	26.0801
C9JBU9	15.496
P45880	14.5544
H0Y8X7	29.7951
B0QYG7	20.8272
B1AKZ3	28.5523
P98179	102.242
F8WEE0	19.1324
Q13242	45.181
F5H8D0	11.3478
O94925	32.248
C9JMN4	2.72585
P07741	80.4972
Q3LXA3	2.59802
E5RFS4	23.311
Q9Y5K5	17.0142
Q13151	68.4477
O14979	87.8896
Q9BX68	6.55871
O60701	11.8431
Q6YP21	26.5135
Q9NZL9	34.8651
K7EIT2	57.0464
Q13813	28.0613
Q5JY90	37.8872
Q15306	101.328
P29144	27.5577
P35754	71.4167
P38159	32.8643
Q15366	42.1309
P49915	13.8684
P60468	24.224
Q14318	100.512
P16152	7.83753
Q8TCS8	21.3601
P55769	99.4348
Q96B97	59.8992
O43747	20.2877
P32455	10.0238
O00264	7.87581
P08243	16.5475
P18085	87.1776
H0Y8L1	6.52174
K7EIN6	71.1116
H3BN88	13.8052
P10620	11.4179
Q96M27	14.1812
Q9NZZ3	40.5707
P09936	6.55212
O75251	19.6185
O94979	22.8152
P23588	1.12602
D6RE67	28.0289
Q9NR45	18.5265
O75306	21.6376
Q92890	10.2363
M0R072	22.7216
Q15393	32.835
Q9Y5P6	0.562224
E5RHH8	14.2676
O60869	271.088
P40763	25.4294
Q01844	34.2221
P16435	6.28034
P26440	13.8235
E9PIE4	22.0248
P40616	39.1799
P11908	30.697
Q14289	51.403
Q9BT78	16.5552
F5GZW1	21.1604
K7EKW4	30.2962
J3KRX4	31.7535
H0YAL7	17.3176
O95347	16.7669
P20340	19.9916
Q12972	22.6914
P35241	8.78549
Q9Y3E7	13.1373
Q9BXJ9	15.2362
Q92556	22.4201
P29218	11.1735
Q92879	21.6198
Q9ULA0	15.6674
Q9Y376	41.3899
O00422	29.202
Q13162	40.0659
H7C0U8	29.368
G5E9V9	19.8194
Q9NR31	20.2267
E9PP31	31.651
F5H2A7	11.962
P16930	9.45636
Q13257	9.01768
H0YER7	6.22998
Q8N1F7	15.3031
F5GYL3	53.9187
P06730	4.46737
P30405	45.7876
Q92900	21.3796
P53367	6.26033
H0YBJ8	54.4836
C9JKQ5	52.4533
O00425	6.42869
P45973	18.2405
P51659	12.4962
Q7L014	11.3591
G3V475	21.6072
Q9NP79	29.296
Q9Y4W6	22.3591
Q6ZS74	48.6499
Q12965	40.5926
Q5LJA0	10.6546
P13674	55.7913
Q9UHB9	33.9681
P55160	33.2216
P08579	44.0842
B4E032	71.5452
P19878	36.0112
A0AVT1	7.20618
Q15392	36.3096
H0Y512	21.1988
P46459	14.8456
Q99459	11.1266
O60493	75.697
P43034	22.1399
Q09028	13.7613
K7EP07	31.0053
O75955	52.5076
F5H6I7	9.86115
Q5T7Y7	12.997
A8MU28	22.4488
O43399	32.4217
P04179	7.00594
H0Y6E5	7.56931
M0QYN0	29.6566
O95777	27.7368
Q13423	23.9965
H7C1F3	56.8039
P67870	58.72
O75348	23.6924
Q9UKX7	8.47962
P62834	37.812
Q8WYJ6	50.6518
Q15369	22.7393
P05771	21.978
P09543	22.6453
Q8IYL7	31.1215
P04040	20.4371
P51398	36.6968
H7C4Q7	15.7493
Q9NTJ3	36.3309
Q05DG7	45.3268
A6NIH7	13.8553
Q92930	36.493
E9PJB2	10.915
F5GWB7	22.373
Q07065	22.0121
Q8TEM1	39.6342
E5RFP0	36.9099
P26885	9.24931
P28068	30.3409
O60264	37.8665
Q03518	71.798
G5E9W7	13.9443
Q9NRX4	27.5573
P00813	18.6507
P12955	13.2542
P36543	64.3882
P50402	28.1265
P62140	11.7919
Q6P2Q9	41.3803
E5RGI1	21.0961
Q13547	9.35681
Q15126	45.9041
P62979	67.4952
Q16401	6.9176
D6RGE2	11.9516
Q14203	11.1101
Q13098	8.54409
O14776	17.2317
F8WBI5	9.56484
P61026	37.2111
Q92905	7.15403
Q86YS6	2.44634
B4DSC0	12.6475
ENSG00000126749	9.76089
Q09161	10.6167
C9J7L8	17.04
Q02252	3.22406
P61020	4.58505
Q9Y617	16.4056
P13929	145.132
Q9UIQ6	19.0515
Q05655	47.3975
P09417	16.6344
P30419	31.0613
Q9HAB8	40.7481
P04844	59.9153
Q16718	7.29239
Q9UMX0	9.55037
Q53H12	11.3046
Q8WU79	44.7874
F5H1J5	91.2913
O75694	5.91063
Q92835	43.68
P28482	17.24
D4PHA4	20.9169
H0YDA4	10.4607
B4DF96	47.1568
F5GYX3	70.347
Q53GS9	15.7734
Q13526	17.1485
C9JWE0	8.55634
Q8WUW1	192.854
C9JBU3	30.7391
Q92616	17.1574
E9PN70	8.82898
P23786	10.2491
P11182	4.97434
Q5T8A0	40.7324
K7ES61	48.5689
P78347	12.6587
P51553	20.0784
H0YNA1	5.584
P35249	22.1872
Q6P275	3.51938
G5E9Q4	13.9331
Q92797	17.1806
Q9P032	12.3054
Q9BQG0	12.495
Q9GZZ9	9.28462
G3V2F3	16.3466
Q9BXS5	18.7401
P49821	47.2655
P30520	10.8201
J3QRR4	21.9769
K7EKG2	47.3964
C9J0F2	20.287
Q9HBL7	25.7748
E7ESL0	33.1327
O43681	38.0271
B4DQG6	11.8502
P53992	36.6629
A6NDZ3	6.619
P78344	72.4349
E9PJK7	118.805
O75964	76.7338
Q6IBS0	19.5057
P27707	7.49614
P27708	9.09613
F8W9B4	13.58
Q15404	44.8817
Q13618	12.1307
C9JKZ2	14.463
Q96RQ9	58.4687
Q9NSE4	28.2048
Q96C36	24.4248
P00441	156.324
P08240	26.0087
Q13418	17.2189
I3L167	24.1113
Q02218	21.5786
Q9BQA1	9.65974
C9JZV3	14.0446
H0YB34	2.72385
Q96RQ3	16.2773
P23921	40.6129
B7Z7A3	39.7153
Q53H96	3.48404
P62873	85.9532
Q9NYL9	17.1748
P43897	10.1761
P82930	28.5757
Q9NQ88	18.8395
P55263	25.1776
P50570	28.2409
Q9NQP4	21.6752
J3KRI2	15.7909
Q9HAV7	16.1075
Q9Y5M8	8.62272
Q14258	17.6128
O75821	87.0518
Q9NYU2	4.94808
P49961	40.1995
Q9BV20	10.4207
Q10567	20.0034
P84085	33.6894
P49756	19.4747
E3W975	17.1848
H0YDU3	9.86277
O75351	17.9566
P09110	10.3548
P36405	14.785
O95782	19.6857
H0YA97	34.4254
Q9NX46	24.7668
P13645	0.0368672
C9JW17	50.7759
Q93009	47.1795
Q9NYF8	24.6978
P18206	9.62378
O60488	24.318
Q05519	48.867
Q14166	12.5934
Q99627	21.1593
Q9BRP8	30.3794
Q14839	43.3777
Q9H7Z7	13.7913
Q9Y5K8	17.1305
D6R9Y6	24.2851
Q6P5R6	400.935
O00429	22.3226
M0QXM9	18.9815
C9JTC6	2.63272
B3KXD6	25.3385
E9PIQ9	12.9315
C9JAZ1	28.6309
G3V4T2	49.1613
F8W9J0	9.36362
P05141	193.646
Q9Y6M9	42.7617
B4E0Y9	44.3187
P62070	3.70752
D6RDJ1	25.2002
Q9Y2H1	20.4723
P43246	13.7986
P20645	30.7641
Q9Y2W1	71.4196
Q13363	61.2593
Q8N1G4	17.7439
Q9Y696	37.2201
P52434	22.9722
F8WDN7	8.50425
O75935	6.76305
P46060	18.4779
Q9UNZ2	5.93386
O00159	16.9586
P53041	8.99029
P53602	33.788
Q13077	51.8502
P49959	11.1443
Q16576	31.9571
Q0VAE8	44.6095
H7C449	14.8431
O94804	27.2564
D6R941	6.41084
P31937	11.7269
Q9UK45	120.84
Q9NR28	8.44798
P21964	21.4525
Q9NZB2	14.3594
F8WBL2	6.8123
P11940	150.048
O00148	80.0219
Q9Y3C8	69.0557
O60762	35.9665
P05091	19.0286
Q86V21	3.36601
C9JZT7	48.0013
P35914	12.1497
P61927	1007.24
O14879	51.6603
O94906	51.9219
K7EMW4	10.3199
Q96A35	21.9495
P32321	51.0095
P06132	14.3642
P42226	28.941
P05362	55.7765
O15212	51.4775
E5RFL3	11.121
K7EQZ7	21.1655
Q9H0P0	13.5403
Q9BU61	29.4858
P36404	41.9212
P49247	22.1154
P56556	41.7313
C9JIZ3	7.61071
P82932	15.7833
Q6NYC8	70.8408
P58546	36.8625
Q6P2E9	13.8354
P62136	75.9394
Q8TAQ2	14.4427
B3KXI2	8.92944
H0YA50	13.2767
Q13724	23.5697
O95816	16.5475
M0R051	23.9192
K7EK60	28.0887
F5H612	25.756
O75592	10.9825
Q5T3I4	14.7665
H0YC42	30.8122
H0YAB5	21.2558
O95299	21.7698
O15160	13.3647
O15498	19.6771
Q13630	9.5458
Q16774	29.6227
P55735	18.4983
Q9UBS4	12.9332
P12270	18.9084
Q9UI09	79.5554
H3BSA6	34.2885
O75822	11.8487
P51570	10.2444
P04424	6.59749
P62491	70.1596
P45974	20.1665
Q9NVH1	7.97432
P41227	6.25643
C9JPJ0	126.305
Q02338	11.7297
O14561	51.657
R4GMY7	23.8696
P83111	23.6478
Q96IJ6	6.12444
Q5VXB1	62.6822
B4DWC7	23.0266
Q9HCN8	14.471
H0Y525	22.9126
P42285	18.9579
M0QYG9	78.917
I3L4Y5	31.3802
Q13303	26.3459
P16220	7.81727
P08574	38.8349
Q5VWZ2	25.4025
Q9BW92	9.21004
Q96DI7	13.1431
E5RIW1	11.8851
P50749	21.6389
Q9P016	15.8266
Q92572	11.0855
A3KFI9	11.3348
Q8IWV7	5.47783
Q96Q11	8.42214
M0R2F5	41.1181
E7EVI2	15.369
P53582	31.9801
Q99816	25.2753
P49006	238.928
K7EM55	27.1083
H0Y970	44.7155
P78406	13.8055
Q9NUJ1	12.3917
Q9BUQ8	14.4235
Q9HD33	38.082
P30876	27.7875
P19404	43.5664
O43592	14.6827
Q6PI48	16.9242
Q9UKR5	26.1722
Q96SI9	16.3708
Q8WVY7	16.6982
O75400	31.3804
Q9P0S9	18.0956
Q96F07	21.0863
Q9H9J2	38.0448
Q9Y6G9	9.2747
Q00534	4.30696
P45954	7.00115
J3QRP6	23.2832
H0YIH9	5.06086
Q9BW27	16.3015
P61006	72.1242
O15355	54.7516
O94874	17.8145
Q9Y5K6	17.9134
Q92600	30.7715
C9JB04	59.6334
D6RBV5	8.92842
C9K0E5	15.4407
H0YC73	47.9192
O75934	32.7775
J3QLC1	45.95
P33176	25.5864
B7Z652	1.20862
Q86XP3	39.2666
U3KQK3	20.0968
B8ZZI0	13.1703
Q99986	26.3711
P08236	16.424
P51970	42.1697
H0YGA8	13.8903
O43660	15.4751
Q96GX9	7.86387
P52789	5.02185
J3QS53	23.6016
Q13867	31.7589
Q9Y371	32.1894
E9PPC3	8.61765
P61966	40.4328
Q13568	56.2854
O95881	3.97927
Q13617	10.5477
Q9BV57	20.8633
B4DEJ6	10.7224
Q9BVG4	14.3095
Q8TDN6	16.847
H7BYF4	8.09899
Q14204	10.4309
P09914	29.478
Q9BSD7	26.6548
E9PGF9	42.0525
Q13576	9.9644
Q86YM6	1.19479
F8WF67	20.7508
P08559	24.1033
F8WDL3	16.6855
I3NI10	23.2787
Q9BYD1	10.6222
J3KN16	14.1344
J3KSV8	23.537
Q15276	28.9179
Q8WYA6	22.8787
Q9UHI6	3.33323
S4R3V3	24.238
H7C2Q8	22.1892
Q14694	14.6535
P04818	137.125
P61457	42.6778
E9PCW1	9.09079
O95630	18.2408
O00217	15.977
O43491	9.65824
P08754	38.331
P63092	1.01289
B4E318	15.8614
P17096	1.31373
Q9GZP4	27.8474
Q8WY22	13.8648
E9PJ81	35.158
B9A008	27.9499
O15042	15.4041
Q9NVS9	9.87435
P05386	639.354
P48426	51.7863
Q9BY50	100.846
F6UR09	29.9757
Q86X76	12.1637
Q15388	52.0589
Q9NX24	25.5875
Q16555	7.28068
O43172	16.0463
Q15637	48.504
Q92522	37.6132
P04350	1.21628
Q13557	10.1478
P53634	47.596
O14618	7.44517
P49589	15.9363
Q00796	4.99729
Q9Y3I1	44.0037
O76094	28.2319
Q96DA6	4.53915
O95747	18.8421
Q9H488	8.50906
E5RHQ3	9.39418
E9PFH4	23.4251
P15170	21.8404
E9PAR5	33.929
Q8TC12	15.1031
F5H7V8	15.2144
P46926	9.43343
Q15942	23.7869
Q9H9A6	13.9839
Q9UI10	8.13597
F5H8L0	15.6281
H3BSQ5	42.4339
Q9NRW7	6.96178
Q92974	17.7197
P34949	19.0706
O15269	17.0891
Q9BTE3	15.1317
F8WEU3	23.209
B8ZZK0	21.2978
