A0AVT1	0.0001515599
A1A528	0.00011813663
A1L3A6	0.00010741161
A2A2E9	2.3060636e-05
A2A3N8	0.0001275128
A2A3Q2	6.2098035e-05
A2AAT0	0.00020941429
A2RUS6	2.4474304e-06
A3KFI9	7.9313183e-05
A3KN83	6.1858937e-05
A4UHQ8	8.9584144e-05
A5YKK6	0.001393213
A6H8Z3	9.51754e-05
A6NDG6	5.4642326e-05
A6NDZ3	4.6315238e-05
A6NEM2	8.5393151e-05
A6NIH7	9.6949919e-05
A6NIW2	4.0870696e-05
A6NJA2	0.00022836864
A6NJZ9	0.00010298231
A6NKE1	0.00013479141
A6NP52	6.8114818e-06
A6PVP4	3.3371462e-05
A8K0M9	0.00018090792
A8K8G0	4.7426972e-06
A8MU28	0.00024100769
A8MU58	0.00013692839
A8MUK0	0.00014594653
A8MXK5	0.00010391925
A8MY76	4.3875064e-05
A8MYZ9	0.0001650562
A8MZB2	4.1564148e-05
A8MZI2	0.00014775743
A9UJP8	5.303763e-05
B0I1T2	0.0010685676
B0QY51	2.3513852e-05
B0QY68	0.00012650588
B0QY89	0.00083690004
B0QYG7	0.00014573451
B0QYI5	1.8863716e-07
B0QZE1	2.6765645e-05
B0QZK8	0.00033991284
B0VJY8	0.00018081066
B0YIW6	0.00035371015
B1AH88	5.5336756e-05
B1AHC8	0.00035930496
B1AHE4	0.00024570237
B1AKJ5	0.00051624356
B1AKZ3	0.00019978948
B1ALG6	8.3404514e-05
B1ALY4	0.0001207177
B1AM43	5.3042878e-05
B1AMX5	5.9082682e-05
B1AR60	6.7597786e-05
B1B0M1	5.4502238e-05
B1P7G3	0.00013131724
B2R8E1	0.00014699962
B2REB0	5.4009137e-05
B3KN43	0.00022840221
B3KQF6	4.5899038e-05
B3KSB1	5.1780632e-05
B3KSM8	5.3431859e-05
B3KTU7	0.00012981981
B3KW04	3.7716655e-05
B3KXD6	0.0001773015
B3KXI2	0.00013656806
B3KYB7	7.0458079e-05
B4DDP6	0.00011252735
B4DDV1	9.3152476e-05
B4DEJ6	7.5028026e-05
B4DEK4	0.00018463259
B4DF96	0.00032997105
B4DFG6	0.00012358031
B4DIW9	7.8417527e-05
B4DJC6	0.00015214265
B4DJU5	0.0001418524
B4DKG3	0.00011747655
B4DP62	0.00015256179
B4DQG6	8.29196e-05
B4DS61	0.00019966699
B4DSC0	8.849856e-05
B4DT77	0.0004302433
B4DU04	0.00017718185
B4DV90	1.5161785e-05
B4DVE7	0.00055090013
B4DWC7	0.00016112441
B4DWZ5	5.5673449e-05
B4DXM1	6.6967258e-05
B4DY99	5.2627307e-05
B4DZH0	0.0001082002
B4E032	0.00050062441
B4E0P2	1.8197571e-05
B4E0Y9	0.00031011197
B4E101	2.9198472e-05
B4E128	0.00011215509
B4E1K7	0.00035285718
B4E2J1	6.5114298e-05
B4E2N0	6.1577785e-05
B4E2Q6	3.5266895e-05
B4E2V5	8.8637807e-05
B4E2X3	9.7975726e-05
B4E318	0.00011098724
B5MC22	2.0763627e-05
B5MC64	3.1953246e-05
B5MDQ0	2.9848173e-05
B5MDU6	9.8627176e-05
B5MDZ7	0.0001209927
B7Z2B4	2.7094589e-05
B7Z2F6	0.00028570043
B7Z3P1	4.7751157e-05
B7Z4S1	3.2495538e-05
B7Z652	8.4570967e-06
B7Z6X7	4.2697555e-05
B7Z746	0.00036812882
B7Z7A3	0.00027790052
B7Z7Y1	1.4847466e-05
B7Z8L1	9.825142e-05
B7Z9D5	7.56172e-05
B7Z9G5	7.0840132e-05
B7ZAR9	4.4084423e-05
B7ZKM0	0.00011921678
B7ZKW8	0.00043725531
B7ZLA8	1.7327105e-05
B7ZLZ0	0.00016146098
B8ZZ08	0.0001134391
B8ZZB6	0.00018958599
B8ZZI0	9.2156757e-05
B8ZZK0	0.00014902745
B8ZZQ6	0.0013870431
B8ZZS4	0.00013685422
B8ZZV5	8.8788949e-05
B9A008	0.0001955743
B9A051	0.00038665282
C6GKU9	8.8921898e-05
C9IY40	9.9741849e-05
C9IYN9	5.3241462e-05
C9J0F2	0.00014195456
C9J1X0	0.00014354225
C9J391	0.00026248963
C9J3F7	1.8458571e-05
C9J3G1	7.5738954e-07
C9J3G8	0.00013519585
C9J535	2.1734435e-05
C9J544	7.7899025e-05
C9J5C3	0.00013934456
C9J5K4	4.4397413e-05
C9J618	9.7309581e-05
C9J6C5	0.00020041854
C9J6Y8	0.00033438706
C9J6Z7	7.5177769e-05
C9J7L8	0.00011923427
C9J8B4	6.0709977e-05
C9J8P4	6.4426532e-05
C9J8R4	3.4190848e-05
C9J8T0	8.0298405e-05
C9J9T4	0.00027988216
C9J9W7	0.00014234361
C9JA05	0.0033564308
C9JA90	8.497891e-05
C9JAL2	0.00015691412
C9JAS4	6.059977e-05
C9JAX1	3.9259284e-05
C9JAZ1	0.00020033947
C9JB04	0.00041727377
C9JBU3	0.00021509121
C9JBU9	0.00010843042
C9JBY7	0.00028425479
C9JC17	2.2958965e-05
C9JCM7	4.1165563e-05
C9JCX1	0.00045863911
C9JDV1	0.00037404085
C9JE21	6.1023387e-05
C9JE24	0.00022418352
C9JEL7	4.4469206e-05
C9JEP1	3.8366636e-05
C9JER1	2.6378204e-05
C9JG87	0.0002625743
C9JGI8	5.9441294e-05
C9JGP4	2.5848297e-05
C9JH61	0.00016884875
C9JHD7	0.00013030613
C9JHV0	8.9736386e-05
C9JII0	0.00018601666
C9JIZ3	5.3254547e-05
C9JJ54	8.7685472e-05
C9JKQ5	0.00036703234
C9JKZ2	0.00010120219
C9JLR4	0.00035604516
C9JMN1	0.00010089291
C9JMN4	1.9073635e-05
C9JP32	5.5256759e-05
C9JPI1	2.0559445e-05
C9JPI6	3.9275378e-05
C9JPJ0	0.00088379606
C9JPZ8	8.7188663e-05
C9JQG7	9.029827e-05
C9JQT7	0.00022022654
C9JQU6	0.00063480075
C9JRZ2	5.6630892e-05
C9JTC6	1.8421975e-05
C9JTP4	0.0001275177
C9JTV2	9.9340902e-05
C9JUJ0	0.00017197865
C9JV86	0.00024972711
C9JVR6	0.00012342637
C9JW17	0.00035529504
C9JW56	3.1433975e-05
C9JWE0	5.9871419e-05
C9JWF5	3.4871197e-05
C9JWN1	7.6127305e-05
C9JWX0	5.8687193e-05
C9JXG2	2.6480365e-05
C9JXK0	0.0002930805
C9JY46	1.4500539e-05
C9JYI4	7.853858e-05
C9JYQ6	0.00013494255
C9JZH6	0.00011406955
C9JZT7	0.00033588029
C9JZV3	9.8274511e-05
C9K0E5	0.00010804346
C9K0U0	9.4900405e-05
D3DSE6	8.3510173e-05
D4PHA4	0.00014636217
D6R937	0.0001718436
D6R941	4.4858676e-05
D6R944	6.0603408e-05
D6R951	0.00015817224
D6R970	0.00094413392
D6R9L5	4.7626815e-05
D6R9Y6	0.00016993053
D6RA21	0.00053886614
D6RAA1	2.899674e-05
D6RAE9	5.4462283e-05
D6RAV0	0.00070912205
D6RAW4	0.00023768555
D6RBG6	5.0189512e-05
D6RBH8	0.00020389201
D6RBK0	0.00012522747
D6RBL5	0.00042665578
D6RBV5	6.2474981e-05
D6RC54	5.6572884e-05
D6RCM8	0.00034537005
D6RD57	5.7644243e-05
D6RD60	0.0013743499
D6RD66	0.00069212976
D6RD79	0.00012716363
D6RDG3	0.001689747
D6RDJ1	0.00017633378
D6RE67	0.00019612708
D6REM1	0.00015912947
D6RF01	0.00023064415
D6RFH4	0.0004096376
D6RFM8	5.3501972e-05
D6RGD2	7.2265486e-05
D6RGE2	8.3629128e-05
D6RGF4	1.8105207e-05
D6RGJ4	0.00017681099
D6RGX2	0.00011045964
D6RH20	0.00013809834
D6RHE5	4.983048e-05
D6RHZ7	7.2585963e-05
D6RIC3	9.8909168e-05
D6RII0	0.00069806279
D6RIW8	1.9724735e-05
D6RJB5	2.2557179e-05
E2QRD4	1.4564005e-05
E2QRG8	0.00018373624
E3W975	0.00012024748
E5KLJ5	0.00011232932
E5RFK2	3.9084141e-05
E5RFL3	7.7817157e-05
E5RFP0	0.00025827025
E5RFS4	0.00016311444
E5RFU6	5.5008774e-05
E5RFX7	0.00010134983
E5RG19	0.00037842747
E5RG97	0.00013578992
E5RGI1	0.00014761609
E5RGP3	7.7233581e-05
E5RGP4	1.7097663e-05
E5RGQ3	0.00014586466
E5RGU2	7.7113926e-05
E5RGV5	0.00013832435
E5RHG6	0.00013550093
E5RHH8	9.9834913e-05
E5RHK3	5.7918888e-05
E5RHQ3	6.5734051e-05
E5RHW4	5.4578369e-05
E5RI43	6.9002357e-05
E5RIF2	5.5750909e-05
