P04406	960059.75
P07737	223878.2
P62937	28205.76
P14618	24849.738
P06576	154011.47
P11142	148959.85
Q06830	85273.888
P00558	122195.18
P37802	27956.88
P07195	52282.022
P00338	116569.43
P68104	427.68772
P23396	220819.93
P62258	30305.985
P06744	43486.394
P04075	71832.124
P10809	55306.132
P62304	3293.2872
H0YC77	44399.95
P63220	16058.641
P62829	202944
P09669	4318.0725
P62906	24217.634
P50990	51561.978
P25705	74742.374
Q99873	21914.83
P13639	637208.29
P46777	87478.083
F5H6T1	12182.8
Q15233	9234.5202
P40926	28054.203
O00231	7999.1366
P18124	111.34307
P06748	36073.212
O15145	14041.299
P78371	24956.466
P62942	1134.5206
P46778	879.6256
F8VZ69	17530.24
P61978	22277.8
P62847	249676.35
P62910	1441.3426
P07437	273792.6
P28066	19868.209
F8WDR7	14733.46
P22626	128596.84
H0YB22	61000.45
D6R970	47224.8
P62888	50862.89
P25786	8732.6783
P07237	62272.164
Q12906	52753.639
P46782	76865.16
P61604	3892.0038
P62750	83973.482
P54819	8613.9185
P60174	17227.324
B1AHC8	17972.138
P50991	60608.933
Q06323	43209.25
P42224	150317.25
P49368	56893.64
O15144	42355.8
P23284	44661.24
P62899	48281.22
P27635	137728.83
P48047	4102.9125
P38646	34482.026
P47756	40100.708
P20618	14277.081
P37837	26009.525
P18669	969.50276
P49720	11969.642
Q00839	62380.89
P04233	601324
P52272	80544.55
P14866	9878.4724
Q5T0R7	25403.175
O00151	82161.45
P26373	142086.77
E7EU23	50618.4
P15311	52478.644
P52565	30434.352
F5H0C5	50500.1
P62701	87946.411
P11021	55099.304
P10599	11840.745
P49721	16348.255
P09429	6296.4
P07108	18765.512
Q9C037	6594
P35579	170210.52
P20700	32632.699
P09972	49360.584
O15533	13034.16
P36542	20211.254
P48643	24517.417
P52566	51460.422
P40939	23735.938
P01903	268434.82
P48735	23120.885
E9PH29	3730.56
P46781	54413.508
P25788	7519.695
P28070	20182.985
P55084	7407.7194
P62753	398833.26
P28838	32585.934
P50453	21217.417
Q9HB71	5023.0452
P13010	65335.465
E9PG82	5841.85
P78417	5147.2057
H9KVC3	34148.31
H0Y8R5	255434.55
P00492	15930.154
P50914	2343.528
P39023	311162.35
P36957	2266.9524
P13073	13512.801
P37108	22334.6
P07910	24474.125
P62306	4523.1939
P14317	32279.634
P55072	48243.775
P56385	11377.272
P11310	26616.204
O15511	10138.895
P06753	2961.2964
P29350	129682.18
P07954	25623.063
B4DVE7	27555.57
O00221	25334.15
P31146	238736.69
E7EQR6	25634.825
P50213	9751.5942
P14625	130044.24
P62308	1706.6304
P40227	48104.193
D6RBL5	21340.97
P14868	32025.273
O00303	14591.291
Q9Y265	13513.286
C9JDV1	18709.215
P02545	21254.374
P23246	83824.041
Q9Y230	18045.656
P09211	69700.68
P61769	246536.38
Q96KP4	30803.323
P62316	1051.9393
P14324	7379.4699
P31939	23219.365
P09874	53579.05
P62913	217516
Q16836	22136.69
O43909	2561.4184
P26583	41547.319
P55209	23713.837
P43490	9544.058
P34897	26544.924
O75390	6032.1836
P23381	35846.868
P22234	14750.943
P25789	35470.422
P49411	42908.45
Q99714	12173.144
P09525	5840.59
B4DT77	21520.415
Q9H4M9	25157.381
P99999	1564.479
P12004	33679.44
Q14974	49645.898
Q14103	28007.193
Q02790	10194.482
P07900	127660.07
F8VY00	41220.55
D6RAV0	35469.7
P62314	10927.746
Q8NC51	25455.867
Q07812	9835.872
P29692	31356.148
P53396	39349.81
Q9H0U4	838.48758
P23526	40115.65
Q9UKM9	30909.374
P00505	30190.343
P62081	33925.944
P30040	34764.678
P61086	5433.1
Q04837	1971.8067
D6RBK0	6263.775
F8VZ58	114047.5
P62249	96241.232
P63104	1435.9217
K7EL96	11843.055
H7C3W8	6833.54
P25787	13603.59
P28065	26390.376
P24534	29991.15
P09622	14889.828
P33992	31168.796
P09651	74851.98
F8WCY3	6978.405
P16401	331.2595
O75947	394.05877
G3V2K7	7372.715
O43707	28466.928
P22695	52416.177
Q16698	9434.7725
Q15181	4912.0463
P62310	971.6265
Q01813	35144.368
P52209	4121.5501
Q01469	132.94625
P61586	55640.163
P31930	19194.48
P05455	6099.8448
I3L3B0	31420.935
P13667	36464.882
P62826	28673.213
Q5T6W8	76931.75
P51572	7605.6496
P35268	8353.088
P54577	20340.302
Q15717	7261.8456
D6R9L5	2382.254
P32119	4187.2446
Q9Y285	16694.556
Q9BV40	8253.26
P31948	21029.429
P11586	24318.738
P60228	86665.975
P27824	86807.328
P28062	28517.148
Q16543	26542.026
P11836	114791.99
Q12931	43393.997
P11177	6233.1375
H7C2U6	13540.45
P31943	36722.049
P05388	209323.66
P63279	16287.478
P29401	80341.186
Q9Y266	7643.23
H7C597	17258.325
P21796	17401.076
P38117	12391.19
D6RD66	34619.76
P30153	29639.54
P40925	21951.248
P09382	63262.08
H7C310	9334.64
Q99798	12564.36
O43143	25497.876
O00487	3646.871
P60900	6092.7552
O43776	17598.636
P61254	86.975604
Q9UBQ7	7412.2935
P00491	1585.3037
P09012	21759.769
Q15084	37385.534
P43686	17022.966
P08865	60552.29
P42766	8395.0944
O14818	23800.014
Q08211	16329.66
B4DDP6	5628.525
P27797	106740.74
Q08257	15525.51
D6RD60	68743.85
A6NJA2	11422.811
E7EQS9	9572.85
Q9Y277	5552.9384
Q1KMD3	25.685205
E5RHG6	6777.645
P63167	71.435316
H0YFF6	2276.813
O43242	23460.596
P09132	1271.5632
P14314	38184.073
P54727	21014.706
P55060	10095.225
O14980	50054.042
Q13011	19229.426
F8WED0	12525.835
P17858	38548.068
P62277	43316.162
Q9UJ70	4072.068
Q00688	7382.5248
P49736	27326.758
J3KQ32	5827.22
Q12905	15909.309
D6RDG3	84519.75
P60866	29612.112
H0YLU7	26093.27
D6RAE9	2724.1585
P24752	10351.33
Q16740	7446.1755
