Q5T8U5	Q5T8U5	NotMapped	35.4456
E9PHZ9	E9PHZ9	NotMapped	8.03976
A6H8Z3	A6H8Z3	NotMapped	13.6017
Q9Y6A4	Q9Y6A4	NotMapped	18.7131
P36915	P36915	NotMapped	6.54837
G3V3X4	G3V3X4	NotMapped	2.76411
U3KQ70	U3KQ70	NotMapped	15.3383
C9JBY7	C9JBY7	NotMapped	40.6234
Q15291	Q15291	NotMapped	6.7468
Q8WUY1	Q8WUY1	NotMapped	7.10614
F8WCC7	F8WCC7	NotMapped	10.9593
F5GYL8	F5GYL8	NotMapped	4.5118
Q9H3P7	Q9H3P7	NotMapped	15.6233
Q8WX92	Q8WX92	NotMapped	16.1557
H0Y6Y5	H0Y6Y5	NotMapped	7.43901
H0Y9G6	H0Y9G6	NotMapped	20.8069
C9JG87	C9JG87	NotMapped	37.525
Q14761	Q14761	NotMapped	234.623
Q8NBF2	Q8NBF2	NotMapped	6.08092
H0Y7V7	H0Y7V7	NotMapped	26.9021
B4DFG6	B4DFG6	NotMapped	17.6611
F8VRN8	F8VRN8	NotMapped	4.13437
J3QL56	J3QL56	NotMapped	16.0137
F8WC41	F8WC41	NotMapped	7.31757
E7EQY1	E7EQY1	NotMapped	6.71722
E9PSD5	E9PSD5	NotMapped	4.66835
H7C054	H7C054	NotMapped	4.22293
K7ER24	K7ER24	NotMapped	5.31685
E9PFK5	E9PFK5	NotMapped	27.0893
Q9NRP0	Q9NRP0	NotMapped	39.3359
I3L4E8	I3L4E8	NotMapped	18.4731
E9PPB5	E9PPB5	NotMapped	8.14429
Q9H6R4	Q9H6R4	NotMapped	5.25086
H7C209	H7C209	NotMapped	3.60652
P32456	P32456	NotMapped	9.6417
Q58A45	Q58A45	NotMapped	17.6792
Q8IVD9	Q8IVD9	NotMapped	17.5839
Q6ICB0	Q6ICB0	NotMapped	36.8992
C9JA90	C9JA90	NotMapped	12.1445
Q8N4V1	Q8N4V1	NotMapped	8.42467
E9PNL1	E9PNL1	NotMapped	5.54723
F8WEE2	F8WEE2	NotMapped	22.3341
I3L518	I3L518	NotMapped	13.3703
Q96KR1	Q96KR1	K13203	16.9892
Q86XN8	Q86XN8	NotMapped	1.09977
E5RGQ3	E5RGQ3	NotMapped	20.8458
E5RGP4	E5RGP4	NotMapped	2.44346
Q6P664	Q6P664	NotMapped	10.1681
Q9UFN0	Q9UFN0	NotMapped	2.05306
H0YLP8	H0YLP8	NotMapped	30.8136
C9JRZ2	C9JRZ2	NotMapped	8.09323
H7BYK1	H7BYK1	NotMapped	13.7412
Q5JW28	Q5JW28	NotMapped	36.1931
Q15018	Q15018	NotMapped	10.8398
Q10570	Q10570	NotMapped	10.2925
H7C1T7	H7C1T7	NotMapped	3.85975
F2Z2B5	F2Z2B5	NotMapped	15.1493
C9JUJ0	C9JUJ0	NotMapped	24.5778
P82914	P82914	NotMapped	17.6127
Q14684	Q14684	NotMapped	17.5295
Q8N6M0	Q8N6M0	NotMapped	6.68836
H0YBV6	H0YBV6	NotMapped	5.22172
O00625	O00625	NotMapped	6.99474
Q5T1M5	Q5T1M5	NotMapped	8.37077
H0YIY4	H0YIY4	NotMapped	9.6791
K7EIN2	K7EIN2	NotMapped	9.14786
Q9NWT1	Q9NWT1	NotMapped	16.1369
F8WCU6	F8WCU6	NotMapped	6.8304
F8W9P7	F8W9P7	NotMapped	8.66595
Q96CB9	Q96CB9	NotMapped	11.1354
E9PQP7	E9PQP7	NotMapped	12.6413
E9PRV3	E9PRV3	NotMapped	2.77142
C9J391	C9J391	NotMapped	37.5129
K7ESP4	K7ESP4	NotMapped	9.06022
Q96HY6	Q96HY6	NotMapped	12.7845
S4R468	S4R468	NotMapped	8.33337
H0Y7L7	H0Y7L7	NotMapped	12.8743
A2A3N8	A2A3N8	NotMapped	18.2231
Q9BRT2	Q9BRT2	NotMapped	42.8004
Q8N392	Q8N392	NotMapped	18.9483
E9PKM6	E9PKM6	NotMapped	11.3686
E9PDY9	E9PDY9	NotMapped	17.9273
B7ZKW8	B7ZKW8	NotMapped	62.489
B1P7G3	B1P7G3	NotMapped	18.7668
C9JY46	C9JY46	NotMapped	2.0723
K7EN29	K7EN29	NotMapped	19.065
D6RIW8	D6RIW8	NotMapped	2.8189
Q9BRX2	Q9BRX2	NotMapped	5.33181
Q9C005	Q9C005	NotMapped	41.2291
H0YAS9	H0YAS9	NotMapped	10.5835
P78318	P78318	NotMapped	80.5229
D6RAA1	D6RAA1	NotMapped	4.14398
C9JWX0	C9JWX0	NotMapped	8.3871
Q9HAC8	Q9HAC8	NotMapped	0.958476
K7ER05	K7ER05	NotMapped	39.4357
C9J6C5	C9J6C5	NotMapped	28.6422
Q8WYY7	Q8WYY7	NotMapped	42.2135
O60220	O60220	NotMapped	2.70498
Q7Z4H3	Q7Z4H3	NotMapped	21.9475
C9J1X0	C9J1X0	NotMapped	20.5139
J3QQM5	J3QQM5	NotMapped	115.367
C9JZH6	C9JZH6	NotMapped	16.3019
Q5JR04	Q5JR04	NotMapped	12.3369
F8WBF7	F8WBF7	NotMapped	20.6433
E7EN46	E7EN46	NotMapped	11.4704
Q68E01	Q68E01	K13140	13.6065
F5H679	F5H679	NotMapped	32.5797
A9UJP8	A9UJP8	NotMapped	7.57971
C9J8T0	C9J8T0	NotMapped	11.4756
F8W7F7	F8W7F7	NotMapped	26.6106
Q7Z4Q2	Q7Z4Q2	NotMapped	3.32998
F8VSB9	F8VSB9	NotMapped	8.2104
Q9UMX5	Q9UMX5	NotMapped	27.0483
Q9NWU2	Q9NWU2	NotMapped	41.3456
F5H5K6	F5H5K6	NotMapped	9.39804
J3KRG5	J3KRG5	NotMapped	25.675
Q8ND98	Q8ND98	NotMapped	0.0760105
Q9NTM9	Q9NTM9	NotMapped	18.7667
J3KT89	J3KT89	NotMapped	39.4578
Q9UQ13	Q9UQ13	NotMapped	39.6506
B1ALY4	B1ALY4	NotMapped	17.252
J3KTH7	J3KTH7	NotMapped	11.0885
C9JEL7	C9JEL7	NotMapped	6.35518
Q9H061	Q9H061	NotMapped	22.9243
E9PLR5	E9PLR5	NotMapped	3.29137
J3KTL8	J3KTL8	NotMapped	12.7255
O60826	O60826	NotMapped	9.85061
F8VPW3	F8VPW3	NotMapped	2.10629
Q9Y3C4	Q9Y3C4	NotMapped	19.4042
Q96BW5	Q96BW5	NotMapped	9.52636
Q9Y508	Q9Y508	NotMapped	33.3622
R4GND7	R4GND7	NotMapped	3.75424
I3L439	I3L439	NotMapped	13.3087
C9J9W7	C9J9W7	NotMapped	20.3426
Q709C8	Q709C8	NotMapped	9.40699
K7EM28	K7EM28	NotMapped	51.0227
H0YNB7	H0YNB7	NotMapped	11.6012
E7EVG6	E7EVG6	NotMapped	11.0547
D6RFM8	D6RFM8	NotMapped	7.64607
Q8N5M9	Q8N5M9	NotMapped	25.8818
K7EN60	K7EN60	NotMapped	146.545
G3V1P3	G3V1P3	NotMapped	6.62133
H0YC22	H0YC22	NotMapped	49.8386
C9JPZ8	C9JPZ8	NotMapped	12.4603
B1B0M1	B1B0M1	NotMapped	7.78902
E9PQZ0	E9PQZ0	NotMapped	7.16795
O60287	O60287	NotMapped	4.00562
Q8WXI9	Q8WXI9	NotMapped	7.00171
G3V5T3	G3V5T3	NotMapped	13.091
H0YA17	H0YA17	NotMapped	7.76613
H0YJQ1	H0YJQ1	NotMapped	6.36012
H0YC63	H0YC63	NotMapped	0.133598
F8WF35	F8WF35	NotMapped	9.27313
D6RHZ7	D6RHZ7	NotMapped	10.3734
D6R951	D6R951	NotMapped	22.6047
C9JAS4	C9JAS4	NotMapped	8.66043
C9JYQ6	C9JYQ6	NotMapped	19.2849
E9PI03	E9PI03	NotMapped	6.42001
I3L0Q5	I3L0Q5	NotMapped	51.3929
Q4TT38	Q4TT38	NotMapped	69.8897
E5RFU6	E5RFU6	NotMapped	7.86141
E9PK41	E9PK41	NotMapped	7.42061
F5H6Y0	F5H6Y0	NotMapped	3.81979
Q6P1L8	Q6P1L8	NotMapped	51.0836
H0Y4E5	H0Y4E5	NotMapped	19.6387
K7EKA2	K7EKA2	NotMapped	67.348
Q5H909	Q5H909	NotMapped	19.0796
F8WF98	F8WF98	NotMapped	14.7105
O15235	O15235	NotMapped	32.531
H7C2A1	H7C2A1	NotMapped	9.75606
B4DJU5	B4DJU5	NotMapped	20.2724
K7ERK5	K7ERK5	NotMapped	6.88284
B1AR60	B1AR60	NotMapped	9.66053
Q8IYS2	Q8IYS2	NotMapped	18.4168
B7Z3P1	B7Z3P1	NotMapped	6.82421
R4GNB2	R4GNB2	NotMapped	10.4392
C9J544	C9J544	NotMapped	11.1327
H7C468	H7C468	NotMapped	0.164389
E9PJ95	E9PJ95	NotMapped	11.5098
C9JAX1	C9JAX1	NotMapped	5.61062
Q5JTJ3	Q5JTJ3	NotMapped	51.9088
B8ZZB6	B8ZZB6	NotMapped	27.0941
D6RGD2	D6RGD2	NotMapped	10.3276
F8WAT7	F8WAT7	NotMapped	18.3384
Q08378	Q08378	NotMapped	8.49855
B4DXM1	B4DXM1	NotMapped	9.57042
E5KLJ5	E5KLJ5	NotMapped	16.0532
Not mapped	Not mapped	NotMapped	0.0884156
B7Z2F6	B7Z2F6	NotMapped	40.83
H7BY33	H7BY33	NotMapped	19.8485
F8WE29	F8WE29	NotMapped	5.92405
C9JVR6	C9JVR6	NotMapped	17.6391
Q15397	Q15397	NotMapped	19.3244
K7ERQ2	K7ERQ2	NotMapped	8.2159
G3V5E1	G3V5E1	NotMapped	11.2453
Q9UEY8	Q9UEY8	NotMapped	17.8853
Q86U90	Q86U90	NotMapped	18.0276
H0YAL2	H0YAL2	NotMapped	9.80926
F2Z361	F2Z361	NotMapped	19.4744
F2Z2K7	F2Z2K7	NotMapped	31.437
G3V1B6	G3V1B6	NotMapped	9.38463
F8W8B0	F8W8B0	NotMapped	1.10495
G3V2V9	G3V2V9	NotMapped	9.4871
E9PF74	E9PF74	NotMapped	11.5837
D6REM1	D6REM1	NotMapped	22.7415
F8WD00	F8WD00	NotMapped	3.68455
O14828	O14828	NotMapped	19.342
D6RBH8	D6RBH8	NotMapped	29.1386
S4R344	S4R344	NotMapped	20.1791
R4GNF7	R4GNF7	NotMapped	19.5844
Q969S3	Q969S3	NotMapped	18.9977
R4GMM5	R4GMM5	NotMapped	23.0202
Q6PDA5	Q6PDA5	NotMapped	10.9622
H0Y7I9	H0Y7I9	NotMapped	4.24759
B7Z7Y1	B7Z7Y1	NotMapped	2.12188
Q5VZU1	Q5VZU1	NotMapped	12.1093
F2Z2C3	F2Z2C3	NotMapped	11.2163
K7ENF5	K7ENF5	NotMapped	11.7119
Q01658	Q01658	NotMapped	33.6175
A8MXK5	A8MXK5	NotMapped	14.8513
Q9NXS2	Q9NXS2	NotMapped	6.40721
I3L4P9	I3L4P9	NotMapped	3.27874
F2Z2X4	F2Z2X4	NotMapped	5.75815
K7EK70	K7EK70	NotMapped	16.3618
H0YDP7	H0YDP7	NotMapped	12.023
Q96GA3	Q96GA3	NotMapped	22.728
E9PEL9	E9PEL9	NotMapped	1.34775
Not mapped	Not mapped	NotMapped	21.148
K7EK88	K7EK88	NotMapped	30.9988
G3V2H7	G3V2H7	NotMapped	11.0409
Q5TH30	Q5TH30	NotMapped	9.02481
H0YB09	H0YB09	NotMapped	7.83147
B4E2V5	B4E2V5	NotMapped	12.6674
B4DWZ5	B4DWZ5	NotMapped	7.9564
C9JTV2	C9JTV2	NotMapped	14.197
H0YFE4	H0YFE4	NotMapped	3.68926
O95104	O95104	K13167	13.8016
E9PQK8	E9PQK8	NotMapped	32.1385
Q96GM8	Q96GM8	K13202	5.76278
C6GKU9	C6GKU9	NotMapped	12.708
H7C5E1	H7C5E1	NotMapped	18.5834
B5MDU6	B5MDU6	NotMapped	14.095
O14656	O14656	NotMapped	12.4016
C9JXK0	C9JXK0	NotMapped	41.8847
Q5JVF3	Q5JVF3	NotMapped	18.4238
C9JQT7	C9JQT7	NotMapped	31.473
H0YCL3	H0YCL3	NotMapped	13.3315
E7EPJ2	E7EPJ2	NotMapped	9.30876
S4R3Z0	S4R3Z0	NotMapped	14.9594
F8WCG5	F8WCG5	NotMapped	1.00976
H0YJD9	H0YJD9	NotMapped	8.91305
Q9Y3B9	Q9Y3B9	NotMapped	2.75755
K7ERE7	K7ERE7	NotMapped	7.65552
C9J535	C9J535	NotMapped	3.10611
H7C050	H7C050	NotMapped	2.85732
Q8TAE8	Q8TAE8	NotMapped	36.5147
Q96SB3	Q96SB3	NotMapped	26.4097
F8VRX9	F8VRX9	NotMapped	24.3771
Q9NQZ2	Q9NQZ2	NotMapped	37.1234
H7C4Y3	H7C4Y3	NotMapped	35.0451
J3KTD1	J3KTD1	NotMapped	10.516
K7ER58	K7ER58	NotMapped	45.7604
B5MC22	B5MC22	NotMapped	2.96737
H0YKX1	H0YKX1	NotMapped	16.7245
H0YE69	H0YE69	NotMapped	1.73855
Q14692	Q14692	NotMapped	18.2002
E7ER68	E7ER68	NotMapped	2.09858
B5MDZ7	B5MDZ7	NotMapped	17.2913
F8WAM1	F8WAM1	NotMapped	7.60714
O00566	O00566	NotMapped	13.9322
O75446	O75446	NotMapped	19.0022
M0QZM3	M0QZM3	NotMapped	48.771
H7BZC4	H7BZC4	NotMapped	15.1974
Q7Z2T5	Q7Z2T5	NotMapped	11.3535
B0VJY8	B0VJY8	NotMapped	25.84
C9JWN1	C9JWN1	NotMapped	10.8795
P55081	P55081	K13110	22.9506
H0YCE8	H0YCE8	NotMapped	23.4869
H7C2R2	H7C2R2	NotMapped	4.863
U3KQ79	U3KQ79	NotMapped	25.3463
C9JPI6	C9JPI6	NotMapped	5.61292
H0YKV4	H0YKV4	NotMapped	33.9989
F5GXW5	F5GXW5	NotMapped	211.385
B0QY51	B0QY51	NotMapped	3.36041
Q9GZN8	Q9GZN8	NotMapped	4.80298
H3BLU6	H3BLU6	NotMapped	16.9716
B1ALG6	B1ALG6	NotMapped	11.9195
H0Y4J2	H0Y4J2	NotMapped	63.0675
Q86VX2	Q86VX2	NotMapped	18.334
D6RC54	D6RC54	NotMapped	8.08494
E9PJY9	E9PJY9	NotMapped	15.9261
Q9P265	Q9P265	NotMapped	8.92225
H7C603	H7C603	NotMapped	1.5425
Q5W0V1	Q5W0V1	NotMapped	8.69137
H0UI80	H0UI80	NotMapped	15.3877
O43805	O43805	NotMapped	26.5514
H3BNR2	H3BNR2	NotMapped	15.1848
H0Y8P0	H0Y8P0	NotMapped	15.4923
H7C3G3	H7C3G3	NotMapped	17.6356
E7ERJ8	E7ERJ8	NotMapped	0.799467
Q9HCG8	Q9HCG8	K13100	15.1234
H7C0I3	H7C0I3	NotMapped	10.026
C9JJ54	C9JJ54	NotMapped	12.5313
J3KPT4	J3KPT4	NotMapped	33.4331
E5RGV5	E5RGV5	NotMapped	19.7682
R4GMS0	R4GMS0	NotMapped	13.6125
C9J8B4	C9J8B4	NotMapped	8.67618
Q6ZMZ3	Q6ZMZ3	NotMapped	2.10718
E7EN53	E7EN53	NotMapped	2.41727
F8WCB8	F8WCB8	NotMapped	9.00836
E9PLA4	E9PLA4	NotMapped	72.7456
F8WCN2	F8WCN2	NotMapped	16.9406
F5H3Y4	F5H3Y4	NotMapped	5.50441
E5RGP3	E5RGP3	NotMapped	11.0376
H0Y6G3	H0Y6G3	NotMapped	14.1515
Q7Z3X9	Q7Z3X9	NotMapped	21.9416
A6PVP4	A6PVP4	NotMapped	4.76918
H7BZ40	H7BZ40	NotMapped	4.31137
M0R1B0	M0R1B0	NotMapped	13.0718
Q8TCA0	Q8TCA0	NotMapped	4.17296
J3KRB5	J3KRB5	NotMapped	14.4582
B3KTU7	B3KTU7	NotMapped	18.5528
F8VQS2	F8VQS2	NotMapped	6.25312
H0YG10	H0YG10	NotMapped	15.7572
Q99828	Q99828	NotMapped	45.0866
E9PS76	E9PS76	NotMapped	9.62091
H0Y4V9	H0Y4V9	NotMapped	22.6174
M0QXG8	M0QXG8	NotMapped	5.18682
Q5SY38	Q5SY38	NotMapped	33.6257
H3BPL9	H3BPL9	NotMapped	42.4165
J3QQ64	J3QQ64	NotMapped	52.2709
F8W9Z3	F8W9Z3	NotMapped	2.83724
Q5JVZ4	Q5JVZ4	NotMapped	6.90668
I3L2R8	I3L2R8	NotMapped	6.18164
H0Y550	H0Y550	NotMapped	10.8401
E7EPN9	E7EPN9	NotMapped	24.4169
U3KQU7	U3KQU7	NotMapped	5.24211
D6R944	D6R944	NotMapped	8.66095
E9PKE5	E9PKE5	NotMapped	26.3685
Q5JY17	Q5JY17	NotMapped	15.3648
A3KN83	A3KN83	NotMapped	8.84038
S4R450	S4R450	NotMapped	8.07957
Q92917	Q92917	K13101	13.4479
H7C3Y4	H7C3Y4	NotMapped	15.3805
C9JYI4	C9JYI4	NotMapped	11.2241
U3KQB9	U3KQB9	NotMapped	3.15051
O75884	O75884	NotMapped	9.49553
Q8NBQ5	Q8NBQ5	NotMapped	16.75
H0Y5D2	H0Y5D2	NotMapped	17.2981
Q96QR8	Q96QR8	NotMapped	10.9873
O43815	O43815	NotMapped	5.66545
S4R3D2	S4R3D2	NotMapped	22.3573
B7ZLA8	B7ZLA8	NotMapped	2.47625
K7ESJ3	K7ESJ3	NotMapped	18.5948
H0Y9X0	H0Y9X0	NotMapped	6.54452
E7EW68	E7EW68	NotMapped	106.95
H7C2R4	H7C2R4	NotMapped	6.66177
P98175	P98175	K13094	26.4999
H7C5K1	H7C5K1	NotMapped	8.71864
H0YJN6	H0YJN6	NotMapped	44.7324
O75691	O75691	NotMapped	2.64055
Q86VM9	Q86VM9	K13092	16.0961
O15226	O15226	NotMapped	12.5157
B8ZZ08	B8ZZ08	NotMapped	16.2118
B4DKG3	B4DKG3	NotMapped	16.7888
F5H1Z2	F5H1Z2	NotMapped	21.7867
H7C0D5	H7C0D5	NotMapped	21.3863
Q14320	Q14320	K13119	17.5275
Q9ULW3	Q9ULW3	NotMapped	24.3111
Q5JUA8	Q5JUA8	NotMapped	9.95332
Q9BUH6	Q9BUH6	NotMapped	7.90215
Q5VT94	Q5VT94	NotMapped	92.1417
E9PMG1	E9PMG1	NotMapped	9.95181
C9JHD7	C9JHD7	NotMapped	18.6223
K7ELQ8	K7ELQ8	NotMapped	5.93766
Q9NV88	Q9NV88	K13146	8.65501
H0YF25	H0YF25	NotMapped	7.17666
J3KQ96	J3KQ96	NotMapped	11.3988
S4R3J6	S4R3J6	NotMapped	4.21422
O00165	O00165	NotMapped	27.052
Q6P9B9	Q6P9B9	K13142	9.41244
Q9BUE0	Q9BUE0	NotMapped	13.7096
F8WC86	F8WC86	NotMapped	13.2678
H0YFB7	H0YFB7	NotMapped	9.65194
B4E2N0	B4E2N0	NotMapped	8.8002
O76071	O76071	NotMapped	14.4342
B4DY99	B4DY99	NotMapped	7.52107
J3QR12	J3QR12	NotMapped	9.79872
K7EN33	K7EN33	NotMapped	5.68684
Q5JWB9	Q5JWB9	NotMapped	6.04998
G3V547	G3V547	NotMapped	6.52201
H7C514	H7C514	NotMapped	9.8637
H7BYY3	H7BYY3	NotMapped	5.62647
K4DIA8	K4DIA8	NotMapped	2.54171
E9PQV9	E9PQV9	NotMapped	23.7623
A8MY76	A8MY76	NotMapped	6.27027
Q8WVX6	Q8WVX6	NotMapped	19.4381
H0Y981	H0Y981	NotMapped	6.36273
F5H4M3	F5H4M3	NotMapped	15.7245
O14981	O14981	NotMapped	27.3271
Q5JV08	Q5JV08	NotMapped	8.21947
G5E9V7	G5E9V7	NotMapped	5.04635
Q5SYF3	Q5SYF3	NotMapped	8.58221
Q5TA45	Q5TA45	K13148	18.9206
B4DU04	B4DU04	NotMapped	25.3214
F8W7K4	F8W7K4	NotMapped	7.35721
K7EPT6	K7EPT6	NotMapped	96.8295
A6NP52	A6NP52	NotMapped	0.973442
E7EMB7	E7EMB7	NotMapped	3.79054
H0YIL2	H0YIL2	NotMapped	8.45082
Q9UK59	Q9UK59	NotMapped	5.80081
Q5BKZ1	Q5BKZ1	K13204	6.77278
Q6IQ49	Q6IQ49	NotMapped	7.21082
B8ZZS4	B8ZZS4	NotMapped	19.5581
H0Y3M3	H0Y3M3	NotMapped	11.1014
Q0P665	Q0P665	NotMapped	8.66747
H7C559	H7C559	NotMapped	0.737343
E9PIZ0	E9PIZ0	NotMapped	8.62457
E9PQ61	E9PQ61	NotMapped	10.923
H0YK63	H0YK63	NotMapped	9.51264
Q9P2N5	Q9P2N5	K13193	10.8905
Q6NZY4	Q6NZY4	K13128	14.2744
H7C2G8	H7C2G8	NotMapped	28.6635
Q8IY18	Q8IY18	NotMapped	10.8746
Q2MDF5	Q2MDF5	NotMapped	6.16807
Q9H1E3	Q9H1E3	NotMapped	42.8601
F5H8F7	F5H8F7	NotMapped	14.6326
Q8NHU6	Q8NHU6	NotMapped	7.83401
H0Y9N4	H0Y9N4	NotMapped	12.6924
G3V4K3	G3V4K3	NotMapped	10.4531
U3KQP8	U3KQP8	NotMapped	8.86537
H7C3A3	H7C3A3	NotMapped	6.95489
H7C0T9	H7C0T9	NotMapped	7.04362
H0Y517	H0Y517	NotMapped	6.76879
H7C0V0	H7C0V0	NotMapped	18.3747
H0Y565	H0Y565	NotMapped	32.7021
H0YCG0	H0YCG0	NotMapped	8.86679
F8WEY1	F8WEY1	NotMapped	5.33818
K7ELP6	K7ELP6	NotMapped	9.12882
C9K0U0	C9K0U0	NotMapped	13.5624
G3V4R5	G3V4R5	NotMapped	8.83456
Q8N6L1	Q8N6L1	NotMapped	25.3593
J3KP30	J3KP30	NotMapped	18.8535
Q8IX01	Q8IX01	K13166	27.7223
K7EPT2	K7EPT2	NotMapped	7.1328
H7C196	H7C196	NotMapped	32.6304
B1AMX5	B1AMX5	NotMapped	8.44362
H7C0H2	H7C0H2	NotMapped	9.15249
Q9UK61	Q9UK61	NotMapped	16.5979
Q5T852	Q5T852	NotMapped	12.1474
R4GNG4	R4GNG4	NotMapped	8.64332
H3BSW0	H3BSW0	NotMapped	5.61193
U3KPW6	U3KPW6	NotMapped	10.2211
Q92785	Q92785	K13196	4.77526
H0Y6T5	H0Y6T5	NotMapped	7.34241
Q9Y580	Q9Y580	K13188	7.88958
H0Y764	H0Y764	NotMapped	22.7832
Q96EK5	Q96EK5	NotMapped	6.67728
J3QL25	J3QL25	NotMapped	37.1554
J3KR49	J3KR49	NotMapped	4.56881
B4E2X3	B4E2X3	NotMapped	14.0019
H7BXH3	H7BXH3	NotMapped	10.7162
J3QKQ1	J3QKQ1	NotMapped	12.5938
Q9Y584	Q9Y584	NotMapped	15.1387
I3L1Z2	I3L1Z2	NotMapped	10.938
H0Y6J1	H0Y6J1	NotMapped	15.6041
B4DDV1	B4DDV1	NotMapped	13.3126
Q7Z5G4	Q7Z5G4	NotMapped	20.952
O95684	O95684	NotMapped	8.07498
D6RGX2	D6RGX2	NotMapped	15.786
B4E0P2	B4E0P2	NotMapped	2.60065
H0YFI7	H0YFI7	NotMapped	7.15626
F8WF26	F8WF26	NotMapped	7.43021
K7EQZ6	K7EQZ6	NotMapped	32.1861
E9PIU6	E9PIU6	NotMapped	5.19447
Q9BRX8	Q9BRX8	NotMapped	2.99269
P47224	P47224	NotMapped	3.01867
E5RI43	E5RI43	NotMapped	9.86126
H0YF21	H0YF21	NotMapped	18.2354
F5H715	F5H715	NotMapped	0.803236
Q9NQE9	Q9NQE9	NotMapped	6.01537
E5RIF2	E5RIF2	NotMapped	7.96747
K7ENM0	K7ENM0	NotMapped	22.8068
Q5VYD0	Q5VYD0	NotMapped	4.00177
K7ER15	K7ER15	NotMapped	14.5063
P48634	P48634	NotMapped	36.7188
M0QY01	M0QY01	NotMapped	13.761
M0R0U0	M0R0U0	NotMapped	14.9915
H0YMW2	H0YMW2	NotMapped	31.6613
F8WC46	F8WC46	NotMapped	8.34627
Q9ULZ2	Q9ULZ2	NotMapped	38.3068
H0YN19	H0YN19	NotMapped	10.3928
B4E101	B4E101	NotMapped	4.17281
E9PJW6	E9PJW6	NotMapped	28.6596
F8WF13	F8WF13	NotMapped	10.155
E5RHK3	E5RHK3	NotMapped	8.2773
P52756	P52756	K13094	17.1878
Q86VU5	Q86VU5	NotMapped	5.77216
R4GMZ7	R4GMZ7	NotMapped	16.7769
Q96CW5	Q96CW5	NotMapped	5.31763
Q9UBK9	Q9UBK9	NotMapped	35.887
Q96S55	Q96S55	NotMapped	14.5768
B7Z2B4	B7Z2B4	NotMapped	3.87214
D6RD57	D6RD57	NotMapped	8.23805
G3V3N8	G3V3N8	NotMapped	2.7054
M0QZM0	M0QZM0	NotMapped	15.3291
Q9BUP3	Q9BUP3	NotMapped	13.4144
F8WD17	F8WD17	NotMapped	11.452
E9PM72	E9PM72	NotMapped	6.52104
H7C4S1	H7C4S1	NotMapped	1.37823
H3BPG8	H3BPG8	NotMapped	43.1962
Q9NP92	Q9NP92	NotMapped	24.6737
M0R310	M0R310	NotMapped	0.118937
Not mapped	Not mapped	NotMapped	5.67787
J3QRV3	J3QRV3	NotMapped	9.05499
Q92623	Q92623	NotMapped	13.5335
H7C2X3	H7C2X3	NotMapped	6.01238
Q9NV70	Q9NV70	NotMapped	10.0217
A1L3A6	A1L3A6	NotMapped	15.3504
Q9Y5B6	Q9Y5B6	K13211	9.71514
H3BTJ6	H3BTJ6	NotMapped	6.92449
K7EP82	K7EP82	NotMapped	11.1258
B7Z6X7	B7Z6X7	NotMapped	6.10199
H3BN95	H3BN95	NotMapped	19.7015
F8VQX7	F8VQX7	NotMapped	9.23595
Q5JU47	Q5JU47	NotMapped	9.91162
S4R360	S4R360	NotMapped	29.9157
M0QYC7	M0QYC7	NotMapped	19.3412
H0YD48	H0YD48	NotMapped	16.8938
Q5VTI5	Q5VTI5	NotMapped	0.0851115
Q15526	Q15526	NotMapped	17.824
I3L141	I3L141	NotMapped	3.81635
Q5VWJ6	Q5VWJ6	NotMapped	1.75163
H0YLM6	H0YLM6	NotMapped	6.91924
C9JHV0	C9JHV0	NotMapped	12.8244
Q4KMP7	Q4KMP7	NotMapped	11.7624
C9JMN1	C9JMN1	NotMapped	14.4188
Q9UJA5	Q9UJA5	NotMapped	6.71136
C9JCM7	C9JCM7	NotMapped	5.88305
H7C256	H7C256	NotMapped	11.4728
C9JAL2	C9JAL2	NotMapped	22.4249
Q96RR5	Q96RR5	NotMapped	47.0015
F8WE24	F8WE24	NotMapped	13.3228
Q8WU76	Q8WU76	NotMapped	6.41438
F5H1Y4	F5H1Y4	NotMapped	15.7111
E9PGW7	E9PGW7	NotMapped	8.26233
C9J3F7	C9J3F7	NotMapped	2.63795
Q5T2E7	Q5T2E7	NotMapped	3.62563
H7BY83	H7BY83	NotMapped	4.57876
J3QRI1	J3QRI1	NotMapped	15.4715
B7ZAR9	B7ZAR9	NotMapped	6.30019
H0YEM3	H0YEM3	NotMapped	5.85233
F8WAA1	F8WAA1	NotMapped	49.8077
G5E9X3	G5E9X3	NotMapped	15.0262
H0YBR0	H0YBR0	NotMapped	3.90279
H0YBN5	H0YBN5	NotMapped	11.0176
E9PL53	E9PL53	NotMapped	7.48719
Q96T49	Q96T49	NotMapped	18.9185
Q6ULP2	Q6ULP2	NotMapped	37.5362
Q8N490	Q8N490	NotMapped	6.025
B1AM43	B1AM43	NotMapped	7.58046
E7ETM5	E7ETM5	NotMapped	14.5799
B5MC64	B5MC64	NotMapped	4.5665
C9JQG7	C9JQG7	NotMapped	12.9047
H7C1L3	H7C1L3	NotMapped	7.15825
Q8WVC0	Q8WVC0	NotMapped	20.0643
U3KQI9	U3KQI9	NotMapped	8.14339
G3V457	G3V457	NotMapped	20.5052
F8WBY8	F8WBY8	NotMapped	13.4569
H0YK03	H0YK03	NotMapped	13.9552
F8WCD9	F8WCD9	NotMapped	20.2729
