Adherens junction	0.00025818002
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.0082477515
Amyotrophic lateral sclerosis (ALS)	0.00012166253
Antigen processing and presentation	0.019861131
Apoptosis	0.00096514981
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	8.2576972e-05
B cell receptor signaling pathway	0.00091720656
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00057050424
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.0014747671
Base excision repair	0.0015018922
Bile secretion	0
Biosynthesis of other secondary metabolites	0
Butanoate metabolism	0.0012129874
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0084018111
Calcium signaling pathway	0.0038063867
Carbohydrate metabolism	0.0020279922
Carbon fixation in photosynthetic organisms	0
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	8.6759825e-05
Cell adhesion molecules (CAMs)	0.017811331
Cell cycle	0.0040156262
Cellular antigens	0.028591208
Chaperones and folding catalysts	0.034929408
Chemokine signaling pathway	0.00043199605
Chromosome-related	0.021620154
Circadian rhythm	0
Cofactor biosynthesis	0.0073240461
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytochrome P450	2.026526e-05
Cytokine receptors	0.00063181215
Cytokine-cytokine receptor interaction	0.0010588807
Cytokines	0
Cytoskeleton proteins	0.014224397
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0017727442
DNA replication	0.00043871577
DNA replication complex	0.0050657245
DNA replication control	0.0042138065
ECM-receptor interaction	0.0013233717
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.020348112
Enzyme-linked receptors	0
Epstein-Barr virus infection	0
ErbB signaling pathway	0.0011515558
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0028993072
Focal adhesion	0.0013487622
FoxO signaling pathway	0
G protein-coupled receptors	0.00090132527
GABAergic synapse	0
GTP-binding signaling proteins	0.010826358
Gap junction	0
Glutamatergic synapse	0.00014017731
Glycan binding proteins	0.00058532657
Glycan metabolism	0.0022762425
Glycolysis	0.038988916
HIF-1 signaling pathway	0
HTLV-I infection	0
Hedgehog signaling pathway	1.3941431e-05
Hemoglobin	0
Hepatitis C	0.00024527492
Herpes simplex infection	0
Hippo signaling pathway	0
Homologous recombination	1.9164027e-05
Huntington's disease	0.00054973775
Hypertrophic cardiomyopathy (HCM)	0.00023402962
Influenza A	0.00017623916
Insulin secretion	0
Insulin signaling pathway	0.00074534853
Intestinal immune network for IgA production	0
Ion channels	0.0015224572
Jak-STAT signaling pathway	0.0023409089
Legionellosis	0
Leukocyte transendothelial migration	0.00049303854
Lipid and steroid metabolism	0.0056243516
Long-term potentiation	0
Lysosome	0.0039338388
MAPK signaling pathway	0.0080171119
Measles	0
Meiosis	0
Methane metabolism	0.00079160729
MicroRNAs in cancer	0
Mineral absorption	6.7538719e-05
Mismatch repair	0.0004403665
NF-kappa B signaling pathway	0
NOD-like receptor signaling pathway	0.00027403993
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0.00043924081
Neurotrophin signaling pathway	5.3377874e-05
Non-homologous end-joining	0.00098821381
Non-small cell lung cancer	0
Not mapped	0.26704748
Notch signaling pathway	0.00054806356
Nucleotide excision repair	0.00012028106
Olfactory transduction	0
Oocyte meiosis	6.1133264e-05
Osteoclast differentiation	0.00035058138
Other central metabolism enzymes	0.0051275152
Other enzymes	0.021239288
Other signaling pathways	0.00013782507
Oxidative phosphorylation	0.018149408
PI3K-Akt signaling pathway	0
PPAR signaling pathway	0.0010631974
Pancreatic secretion	0
Parkinson's disease	0
Pathogenic Escherichia coli infection	0.0001474387
Pathways in cancer	0.0011772658
Pentose phosphate metabolism	0.0026629399
Peptidases	0.011466407
Peroxisome	0.008220071
Phagosome	0.007238936
Phosphatidylinositol signaling system	0.0016855395
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00066240454
Proteasome	0.015517684
Protein digestion and absorption	0.00038267897
Protein export	0.006152391
Protein kinases	0.00039010428
Protein processing in endoplasmic reticulum	0.015140639
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0.00028259535
Purine metabolism	0.005905501
Pyrimidine metabolism	0.0023816774
Pyruvate metabolism	3.7313606e-05
RIG-I-like receptor signaling pathway	8.7810469e-05
RNA degradation	0.0051972502
RNA polymerase	0.0029289893
RNA transport	0.012049574
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.026094241
Regulation of autophagy	0.00018866857
Renin-angiotensin system	0
Response to viral infection	0.0013053538
Ribosome	0.14711924
Ribosome biogenesis	0.00059811535
