B7ZLZ0	0.00041904502
P26368	0.0004183032
Q14566	0.00041811239
O15382	0.00041705941
P29728	0.00041684493
Q5T123	0.00041571782
O43390	0.00041457926
P42765	0.00041343554
H0Y6C1	0.0004121001
P00390	0.00041153457
P17844	0.00041102264
B4E1K7	0.00041066666
P10644	0.00040836842
O60506	0.00040736321
O95861	0.0004070353
I3L1H3	0.0004065187
D6RII0	0.00040615932
K7ERW5	0.00040600771
P48637	0.00040376246
Q02978	0.0004024992
P51665	0.00040050911
Q13561	0.00040028935
P27816	0.00039813789
Q9NSD9	0.00039663697
Q9HCC0	0.00039627482
Q8WUM4	0.0003961718
Q9UNK0	0.00039592614
K7ERD2	0.00039513743
Q15029	0.0003939615
P53597	0.00039377234
P18031	0.00039358226
Q9ULC4	0.00039295334
P11172	0.00039197259
P19525	0.00039124975
B0QZK8	0.00038986599
Q96CG1	0.00038971564
P49591	0.00038927738
P02786	0.0003882394
P11413	0.00038726128
P27694	0.00038701406
Q06210	0.00038558875
P28331	0.00038516429
Q9BWD1	0.00038388847
P09326	0.00038326745
Q96FW1	0.00038171898
Q9UBX3	0.00038134208
F8WAR1	0.00037983338
P31946	0.00037792819
P06493	0.00037701462
E9PHS0	0.00037627679
Q14498	0.00037613309
P62333	0.00037608643
Q99471	0.00037450543
K7EJ99	0.00037449938
A8MZI2	0.00037335034
O75937	0.00037293524
P61513	0.00037225853
Q16629	0.00037222496
P55265	0.00037110789
P38606	0.00037081745
D6RFH4	0.00036993995
F8WD73	0.00036938016
E9PJM7	0.00036630071
O75439	0.00036539376
Q14240	0.0003652588
Q9H444	0.00036435464
P51571	0.00036275599
Q9UBE0	0.00036245446
Q5T3N1	0.00036200341
S4R3X6	0.00036162295
O76003	0.00036123365
F8WEH9	0.00036111785
P04899	0.00036032804
Q92841	0.00035953621
P61009	0.00035932017
Q9UKD2	0.00035813476
C9JWF5	0.0003568998
Q12874	0.00035573769
O15400	0.00035559959
Q02750	0.00035559201
M0QYG8	0.00035544228
P46109	0.00035495957
O15372	0.00035488351
C9J5C3	0.00035292815
P51148	0.00035112872
P35244	0.00035080391
P61088	0.00034893373
D6RGF4	0.00034750393
P15153	0.00034707449
I3L223	0.00034674518
P33316	0.0003458799
Q9UIJ7	0.00034478978
Q9H2U2	0.00034446808
J3KTD8	0.00034371869
P22307	0.00034362484
P15374	0.00034344862
P62241	0.00034275028
Q12907	0.00034073006
I3L234	0.00033980197
I3L1I0	0.0003392585
Q96C19	0.00033883793
P55884	0.0003380523
P04632	0.00033769024
Q9NVJ2	0.00033758538
P47897	0.00033751944
Q13043	0.00033748201
P42126	0.00033721041
P22570	0.00033651895
Q92734	0.00033633185
P52888	0.00033396314
Q86X55	0.00033191343
O95202	0.00033111551
O96019	0.00033077108
P14735	0.00033069182
P23919	0.00033062367
I3L4S0	0.00033000643
O00161	0.00032938529
Q9P2J5	0.0003291042
O75832	0.00032903632
P49321	0.00032881193
P09496	0.00032880733
O75368	0.00032863761
P25205	0.00032776102
O75608	0.00032770666
H7C118	0.00032741334
Q92947	0.00032725892
E5RG97	0.00032720541
Q00059	0.00032709619
Q08623	0.00032689931
Q07666	0.00032656995
Q9Y2Z0	0.00032596655
P49327	0.00032552702
E9PMH2	0.00032531874
B7ZKM0	0.00032456386
O75995	0.00032433825
Q9H845	0.00032431156
Q96CW1	0.000324201
F8VNP8	0.00032419387
O60925	0.00032365616
Q9NP72	0.00032323671
P30740	0.00032316026
Q13185	0.00032310757
Q92608	0.00032294722
P19388	0.00032238751
Q9BZQ8	0.00032185446
Q9UHX1	0.00032124336
P11387	0.00032079138
P31689	0.00032053337
E7ETX1	0.0003204242
F8W156	0.0003202333
F5GX39	0.00031968319
Q6NVY1	0.00031857672
P40429	0.0003184254
Q9P2R7	0.00031759631
O14929	0.00031741714
O00154	0.00031727285
Q06203	0.00031699059
P17174	0.00031654084
O43665	0.00031600488
E9PQB6	0.00031571782
P33991	0.00031555446
F8WBW6	0.00031548048
Q96G03	0.00031540969
O60884	0.00031464252
Q92598	0.00031446783
F8VVL1	0.00031376004
Q16186	0.00031336617
P68036	0.00031318246
P54725	0.00031285813
Q14683	0.00031281062
E9PC62	0.00031261323
Q16822	0.00031190327
G3V5A4	0.00031180156
P13798	0.00031169595
P47755	0.00031163235
Q5JX61	0.00031146464
P09668	0.00031002734
P29966	0.0003091348
P12081	0.00030888961
Q9Y570	0.00030852854
P30085	0.00030850592
E7ESU4	0.00030795239
G3V448	0.00030786331
O60832	0.00030757188
Q7Z3B4	0.00030657434
B4DEK4	0.0003063667
E7EQ69	0.00030598992
Q5Y7D6	0.00030597821
P19367	0.00030595679
O60610	0.00030523023
Q9H4A4	0.00030479426
Q9UBT2	0.00030457928
B3KYB7	0.00030361185
F2Z2P5	0.00030275327
H0Y6P3	0.0003024252
P11766	0.00030067636
P61019	0.00030050996
J3QLU7	0.0003004534
Q13247	0.00030042737
I3L4G9	0.00029972806
Q9NR30	0.00029965413
P55145	0.00029917148
B4DP62	0.00029909483
Q04637	0.00029907916
Q9BVK6	0.00029869899
Q92882	0.00029810667
Q9Y3F4	0.00029731968
P39656	0.0002971381
O43598	0.00029678531
P19971	0.0002965866
P60520	0.00029599197
Q13451	0.0002959762
H7C5G1	0.00029594011
Q9Y2Q5	0.00029590058
Q96C86	0.00029576364
P27695	0.00029551947
F8WCU0	0.00029496307
I3L1N9	0.00029288465
F5H1S8	0.00029283228
Q86V81	0.00029262948
P39687	0.00029144098
P17812	0.00028992143
D6RF01	0.00028967767
Q15008	0.00028926312
P22102	0.00028870673
P78527	0.00028859567
P50440	0.00028843818
H0YJ40	0.00028777439
Q9UL25	0.00028771024
Q9NZ08	0.00028763263
Q15428	0.0002875108
Q5STZ7	0.00028648519
O15305	0.00028579877
J3KNC7	0.00028559619
E9PGT1	0.00028418629
Q8WWY3	0.00028413673
O75489	0.00028398066
O43678	0.00028345085
P55010	0.00028326535
Q9Y394	0.00028275712
Q9BQE3	0.00028272416
P21912	0.00028231688
G3V5E2	0.00028215277
Q9Y6K5	0.00028156139
P26640	0.00028123593
P33121	0.00028090098
Q99733	0.00028076731
F5GX19	0.0002806633
Q15286	0.00028003565
O14744	0.00027971254
P21281	0.00027945448
O15347	0.00027908965
E5RFX7	0.00027895683
P16949	0.00027895511
O15067	0.00027749012
P30519	0.000277435
P13995	0.00027695945
F5GZA8	0.00027570104
P80217	0.00027501046
D6RCM8	0.00027493447
O43684	0.00027430948
A6NKE1	0.00027380856
Q9NVP1	0.00027348553
Q9GZS3	0.00027285671
E9PMN0	0.00027229314
O60841	0.0002722754
Q9NP77	0.00027184286
O75643	0.00027173325
P42574	0.00027172888
Q9UQE7	0.00027126314
P62266	0.00027082001
Q16795	0.00027064507
P09497	0.00026981827
P32322	0.00026969372
Q8WXF1	0.00026835189
Q14696	0.00026828801
Q99436	0.00026812327
O96000	0.00026805138
P67812	0.00026768897
O94826	0.00026767924
P30566	0.00026728245
H0YKD5	0.00026692559
O43175	0.00026618679
Q15437	0.00026616361
P61011	0.0002654262
C9JBU9	0.00026520618
P45880	0.00026413063
H0Y8X7	0.0002639041
B0QYG7	0.00026386432
B1AKZ3	0.00026384168
P98179	0.00026372514
F8WEE0	0.00026371078
Q13242	0.00026344804
F5H8D0	0.00026295788
O94925	0.00026235936
C9JMN4	0.00026207356
P07741	0.00026191521
Q3LXA3	0.00026033282
E5RFS4	0.00026016095
Q9Y5K5	0.00026005382
Q13151	0.00025909818
O14979	0.00025844532
Q9BX68	0.00025801413
O60701	0.00025725905
Q6YP21	0.00025584737
Q9NZL9	0.00025579811
K7EIT2	0.00025563905
Q13813	0.00025557654
Q5JY90	0.00025445303
Q15306	0.00025406049
P29144	0.00025404531
P35754	0.00025348233
P38159	0.00025347679
Q15366	0.00025337223
P49915	0.00025309282
P60468	0.0002526426
Q14318	0.00025212346
P16152	0.00025202839
Q8TCS8	0.00025192146
P55769	0.00025168341
Q96B97	0.00025158914
O43747	0.00025101688
P32455	0.00024978217
O00264	0.00024858261
P08243	0.00024753202
P18085	0.00024715736
H0Y8L1	0.00024659638
K7EIN6	0.00024637197
H3BN88	0.00024605074
P10620	0.0002457833
Q96M27	0.00024554041
Q9NZZ3	0.00024551428
P09936	0.0002454657
O75251	0.00024488912
O94979	0.0002448304
P23588	0.00024406847
D6RE67	0.00024399341
Q9NR45	0.00024286641
O75306	0.00024273654
Q92890	0.00024240235
M0R072	0.0002420992
Q15393	0.00024117204
Q9Y5P6	0.00024113087
E5RHH8	0.00024099231
O60869	0.00024081334
P40763	0.0002406772
Q01844	0.00023969825
P16435	0.00023838117
P26440	0.00023826435
E9PIE4	0.00023811908
P40616	0.00023793724
P11908	0.00023659855
Q14289	0.00023646123
Q9BT78	0.00023587295
F5GZW1	0.0002352726
K7EKW4	0.00023412164
J3KRX4	0.00023406495
H0YAL7	0.00023382723
O95347	0.00023346189
P20340	0.0002328965
Q12972	0.00023249901
P35241	0.00023236279
Q9Y3E7	0.00023163333
Q9BXJ9	0.00023026416
Q92556	0.00023017898
P29218	0.00023017551
Q92879	0.00022985926
Q9ULA0	0.00022957151
Q9Y376	0.00022839456
O00422	0.00022773538
Q13162	0.00022731941
H7C0U8	0.00022703893
G5E9V9	0.00022646814
Q9NR31	0.00022597355
E9PP31	0.00022579053
F5H2A7	0.00022540159
P16930	0.00022489672
Q13257	0.00022351868
H0YER7	0.0002225379
Q8N1F7	0.0002223412
F5GYL3	0.00022201903
P06730	0.00022199986
P30405	0.00022180652
Q92900	0.00022164302
P53367	0.00022151332
H0YBJ8	0.00022138726
C9JKQ5	0.00022110197
O00425	0.0002207381
P45973	0.00022059567
P51659	0.00022049892
Q7L014	0.00022033381
G3V475	0.00021961242
Q9NP79	0.00021928539
Q9Y4W6	0.0002192092
Q6ZS74	0.00021889331
Q12965	0.00021852201
Q5LJA0	0.0002181884
P13674	0.00021811285
Q9UHB9	0.00021720385
P55160	0.00021719828
P08579	0.00021704169
B4E032	0.00021694496
P19878	0.00021640848
A0AVT1	0.00021617341
Q15392	0.00021612079
H0Y512	0.00021597226
P46459	0.00021573639
Q99459	0.00021571289
O60493	0.000215395
P43034	0.00021517848
Q09028	0.00021497669
K7EP07	0.00021451998
O75955	0.00021415558
F5H6I7	0.00021375626
Q5T7Y7	0.0002135933
A8MU28	0.00021355653
O43399	0.00021351963
P04179	0.00021332251
H0Y6E5	0.00021325952
M0QYN0	0.00021277501
O95777	0.00021257729
Q13423	0.00021248675
H7C1F3	0.00021233556
P67870	0.0002121318
O75348	0.00021176827
Q9UKX7	0.00021173904
P62834	0.00021139186
Q8WYJ6	0.00021108413
Q15369	0.00021095702
P05771	0.00021085436
P09543	0.00021057344
Q8IYL7	0.0002105036
P04040	0.00021047058
P51398	0.0002101686
H7C4Q7	0.00021013324
Q9NTJ3	0.0002100929
Q05DG7	0.0002099187
A6NIH7	0.00020984945
Q92930	0.00020978419
E9PJB2	0.00020942408
F5GWB7	0.00020911017
Q07065	0.00020877416
Q8TEM1	0.00020835205
E5RFP0	0.00020833872
P26885	0.00020810099
P28068	0.00020795441
O60264	0.00020773069
Q03518	0.00020747842
G5E9W7	0.00020743954
Q9NRX4	0.00020711631
P00813	0.00020685376
P12955	0.00020681872
P36543	0.00020670377
P50402	0.00020658112
P62140	0.00020593861
Q6P2Q9	0.00020558967
E5RGI1	0.00020552948
Q13547	0.00020511707
Q15126	0.00020492495
P62979	0.00020424259
Q16401	0.00020382754
D6RGE2	0.0002031368
Q14203	0.00020296315
Q13098	0.00020261871
O14776	0.00020217737
F8WBI5	0.00020204978
P61026	0.00020201075
Q92905	0.00020193628
Q86YS6	0.00020171719
B4DSC0	0.00020132864
ENSG00000126749	0.00020125028
Q09161	0.0002010565
C9J7L8	0.00020066085
Q02252	0.00020060216
P61020	0.00020023775
Q9Y617	0.00019999812
P13929	0.00019962782
Q9UIQ6	0.00019933428
Q05655	0.00019917157
P09417	0.0001991518
P30419	0.0001987845
Q9HAB8	0.00019840668
P04844	0.00019835899
Q16718	0.00019827984
Q9UMX0	0.00019816905
Q53H12	0.0001981414
Q8WU79	0.00019807752
F5H1J5	0.0001974649
O75694	0.00019684681
Q92835	0.00019653721
P28482	0.00019606584
D4PHA4	0.00019599014
H0YDA4	0.00019584178
B4DF96	0.00019568599
F5GYX3	0.00019555402
Q53GS9	0.00019516937
Q13526	0.00019478876
C9JWE0	0.00019459626
Q8WUW1	0.00019387639
C9JBU3	0.0001934075
Q92616	0.00019339559
E9PN70	0.00019303301
P23786	0.00019294934
P11182	0.00019289285
Q5T8A0	0.00019278299
K7ES61	0.00019251652
P78347	0.00019195156
P51553	0.00019194201
H0YNA1	0.00019180168
P35249	0.00019139406
Q6P275	0.00019134899
G5E9Q4	0.00019109488
Q92797	0.00019085925
Q9P032	0.00019018773
Q9BQG0	0.00018927306
Q9GZZ9	0.00018923591
G3V2F3	0.00018920971
Q9BXS5	0.00018913831
P49821	0.00018873337
P30520	0.00018833523
J3QRR4	0.00018816079
K7EKG2	0.00018786316
C9J0F2	0.0001875758
Q9HBL7	0.0001875637
E7ESL0	0.0001875307
O43681	0.00018719358
B4DQG6	0.0001869685
P53992	0.0001869143
A6NDZ3	0.00018686027
P78344	0.00018681488
E9PJK7	0.00018578935
O75964	0.0001851608
Q6IBS0	0.00018487273
P27707	0.00018483649
P27708	0.00018473393
F8W9B4	0.00018432536
Q15404	0.00018397316
Q13618	0.00018394962
C9JKZ2	0.00018365689
Q96RQ9	0.00018356145
Q9NSE4	0.00018293536
Q96C36	0.0001825516
P00441	0.00018250993
P08240	0.00018244641
Q13418	0.00018230993
I3L167	0.00018194303
Q02218	0.00018158625
Q9BQA1	0.000181238
C9JZV3	0.00018094537
H0YB34	0.00018045506
Q96RQ3	0.00018036884
P23921	0.00018017242
B7Z7A3	0.000180054
Q53H96	0.00017998062
P62873	0.00017982852
Q9NYL9	0.00017982496
P43897	0.00017903433
P82930	0.00017894267
Q9NQ88	0.00017877076
P55263	0.00017830633
P50570	0.00017807487
Q9NQP4	0.00017752738
J3KRI2	0.00017732904
Q9HAV7	0.00017712474
Q9Y5M8	0.00017712235
Q14258	0.00017709078
O75821	0.00017615995
Q9NYU2	0.00017557
P49961	0.00017549504
Q9BV20	0.00017508613
Q10567	0.00017490989
P84085	0.0001743729
P49756	0.00017436308
E3W975	0.0001742523
H0YDU3	0.00017411022
O75351	0.00017407496
P09110	0.00017380349
P36405	0.00017360812
O95782	0.00017354499
H0YA97	0.00017343906
Q9NX46	0.00017315444
P13645	0.00017298469
C9JW17	0.00017297117
Q93009	0.00017293692
Q9NYF8	0.00017249806
P18206	0.00017244597
O60488	0.00017228379
Q05519	0.00017190916
Q14166	0.00017186238
Q99627	0.00017179286
Q9BRP8	0.00017154203
Q14839	0.00017107758
Q9H7Z7	0.00017107468
Q9Y5K8	0.00017098009
D6R9Y6	0.00017087916
Q6P5R6	0.00017085957
O00429	0.00017074204
M0QXM9	0.0001704038
C9JTC6	0.00017027631
B3KXD6	0.00016998167
E9PIQ9	0.00016996317
C9JAZ1	0.00016953498
G3V4T2	0.00016949807
F8W9J0	0.00016945938
P05141	0.00016870644
Q9Y6M9	0.00016821396
B4E0Y9	0.00016815374
P62070	0.00016786445
D6RDJ1	0.00016770245
Q9Y2H1	0.00016729303
P43246	0.00016717142
P20645	0.00016693659
Q9Y2W1	0.00016691296
Q13363	0.00016663101
Q8N1G4	0.00016658474
Q9Y696	0.00016652053
P52434	0.00016645754
F8WDN7	0.00016640518
O75935	0.00016631099
P46060	0.000166305
Q9UNZ2	0.00016628015
O00159	0.00016605894
P53041	0.00016569801
P53602	0.00016557002
Q13077	0.00016520439
P49959	0.00016451606
Q16576	0.00016437703
Q0VAE8	0.00016427631
H7C449	0.00016417009
O94804	0.00016397279
D6R941	0.00016332805
