D6RF01;D6RBC5;D6RIT9;D6RDK6;D6RC55;D6RG39;D6RBN5;D6RI08;D6R9T5;D6RDI5;Q9NX40;D6R918;D6RIV2;D6RF07;D6RA54;D6RDK1	D6RF01;D6RBC5;D6RIT9;D6RDK6;D6RC55;D6RG39;D6RBN5;D6RI08;D6R9T5;D6RDI5;Q9NX40;D6R918;D6RIV2;D6RF07;D6RA54;D6RDK1	NotMapped	1709686.6
H0YJ40;G3V4X6;G3V2S9;H0YJU7;H0YJW7;H0YJI1;Q9GZT3;H0YJ07	H0YJ40;G3V4X6;G3V2S9;H0YJU7;H0YJW7;H0YJI1;Q9GZT3;H0YJ07	NotMapped	1698453.4
Q5STZ7;F5GYK6;Q5STZ8;Q8NE71;H0YGW7	Q5STZ7;F5GYK6;Q5STZ8;Q8NE71;H0YGW7	NotMapped	1690844.5
J3KNC7;P00167	J3KNC7;P00167	NotMapped	1685597.6
E9PGT1;H7C1D4;Q15631	E9PGT1;H7C1D4;Q15631	NotMapped	1677276.3
G3V5E2;G3V551;G3V2M8;H0YIZ7;H0YJS6;G3V4I1;G3V363;J3KNG4;H0YJY1;G3V3K9;B7Z5N7;Q8WVM8;B7Z738;G3V5F3	G3V5E2;G3V551;G3V2M8;H0YIZ7;H0YJS6;G3V4I1;G3V363;J3KNG4;H0YJY1;G3V3K9;B7Z5N7;Q8WVM8;B7Z738;G3V5F3	NotMapped	1665274.4
F5GX19;F5H3Y3;F5H479;F5H267;Q6IAA8;H0YFI1	F5GX19;F5H3Y3;F5H479;F5H267;Q6IAA8;H0YFI1	NotMapped	1656483.5
E5RFX7;E5RFZ4;H0YBG2;E5RG77;O94903	E5RFX7;E5RFZ4;H0YBG2;E5RG77;O94903	NotMapped	1646411.9
F5GZA8;F8WEQ3;Q6ZT62;Q9Y3L3	F5GZA8;F8WEQ3;Q6ZT62;Q9Y3L3	NotMapped	1627196.1
P80217	P80217	NotMapped	1623120.3
D6RCM8;E5RIJ3;B7Z713;J3KQT8;O95379	D6RCM8;E5RIJ3;B7Z713;J3KQT8;O95379	NotMapped	1622671.8
A6NKE1;O43617	A6NKE1;O43617	NotMapped	1616026.6
E9PMN0;E9PMI1;E9PIK5;E9PMA9;P13489;E9PMJ3;E9PLZ3;E9PIM9;E9PR82;H0YCR7	E9PMN0;E9PMI1;E9PIK5;E9PMA9;P13489;E9PMJ3;E9PLZ3;E9PIM9;E9PR82;H0YCR7	NotMapped	1607082.6
Q9NP77	Q9NP77	NotMapped	1604425
Q8WXF1	Q8WXF1	NotMapped	1583821.2
Q14696;B4DW84;H0YLI4	Q14696;B4DW84;H0YLI4	NotMapped	1583444.2
O94826	O94826	NotMapped	1579851.2
H0YKD5;H0YKT3;H0YKL5;H0YK58;H0YK43;H0YK42;Q13596;A6NKH4;J3KPH4	H0YKD5;H0YKT3;H0YKL5;H0YK58;H0YK43;H0YK42;Q13596;A6NKH4;J3KPH4	NotMapped	1575403.1
C9JBU9;C9JQ41;H7C525;Q4VC31	C9JBU9;C9JQ41;H7C525;Q4VC31	NotMapped	1565255.1
H0Y8X7;H0Y8G2;Q9Y678;D6RG17	H0Y8X7;H0Y8G2;Q9Y678;D6RG17	NotMapped	1557570.2
B0QYG7;B0QYG9;H0Y923;Q9UNF0;B0QYG8;F8WC50	B0QYG7;B0QYG9;H0Y923;Q9UNF0;B0QYG8;F8WC50	NotMapped	1557335.4
B1AKZ3;Q15121;B1AKZ5	B1AKZ3;Q15121;B1AKZ5	NotMapped	1557201.8
F8WEE0;H0YI06;Q9Y295	F8WEE0;H0YI06;Q9Y295	NotMapped	1556429.2
F5H8D0;F5GWB4;F5H717;B4DN34;F5H1L2;F5H471;F5H1H7;Q96GC5;F5H702;F5H4A2;F5GZH8	F5H8D0;F5GWB4;F5H717;B4DN34;F5H1L2;F5H471;F5H1H7;Q96GC5;F5H702;F5H4A2;F5GZH8	NotMapped	1551985.6
C9JMN4;C9JP35;Q92520	C9JMN4;C9JP35;Q92520	NotMapped	1546766.3
E5RFS4;E5RHU5;E5RK61;E5RI16;E5RGI7;E5RJL8;E5RIR8;Q9NUQ9;E5RJE1;E5RH75;E5RK81;Q9NW21	E5RFS4;E5RHU5;E5RK61;E5RI16;E5RGI7;E5RJL8;E5RIR8;Q9NUQ9;E5RJE1;E5RH75;E5RK81;Q9NW21	NotMapped	1535478
K7EIT2;Q9Y5L4	K7EIT2;Q9Y5L4	NotMapped	1508789.6
P32455	P32455	NotMapped	1474222.1
O00264;B7Z1L3	O00264;B7Z1L3	NotMapped	1467142.3
H0Y8L1;Q7Z478	H0Y8L1;Q7Z478	NotMapped	1455419.5
K7EIN6;K7EQM4;K7ES31;K7EMQ9;Q9UBQ5;B7ZAM9;K7ERF1;K7EK53;B4DQ48	K7EIN6;K7EQM4;K7ES31;K7EMQ9;Q9UBQ5;B7ZAM9;K7ERF1;K7EK53;B4DQ48	NotMapped	1454095
H3BN88;J3KNP2;Q12788	H3BN88;J3KNP2;Q12788	NotMapped	1452199.1
Q96M27	Q96M27	NotMapped	1449187.1
D6RE67;D6RA57;H0Y9X1;Q96EY4;D6RC31	D6RE67;D6RA57;H0Y9X1;Q96EY4;D6RC31	NotMapped	1440056.7
M0R072;B1AKT3;Q9Y3A6	M0R072;B1AKT3;Q9Y3A6	NotMapped	1428877
E5RHH8;H0YC58;H0YC69;H0YB24;G3V119;E5RHJ4;E5RGU7;Q8N163;E5RFJ3	E5RHH8;H0YC58;H0YC69;H0YB24;G3V119;E5RHJ4;E5RGU7;Q8N163;E5RFJ3	NotMapped	1422344.1
O60869	O60869	NotMapped	1421287.8
E9PIE4;F5H3Y2;Q9Y6C9	E9PIE4;F5H3Y2;Q9Y6C9	NotMapped	1405386.2
F5GZW1;H0YFY6;F5H763;Q9BTE9;F5H6Y5;K4DIE0;F5H073;F5GWA2;F5H2F3;F8W6T3;F5H068;F5H4Y4;F5GWK2;F5H4J1;Q14980;F5H3L6;F5H1L0;F5H0Z7;F5H7R5	F5GZW1;H0YFY6;F5H763;Q9BTE9;F5H6Y5;K4DIE0;F5H073;F5GWA2;F5H2F3;F8W6T3;F5H068;F5H4Y4;F5GWK2;F5H4J1;Q14980;F5H3L6;F5H1L0;F5H0Z7;F5H7R5	NotMapped	1388586.2
K7EKW4;K7ENV7;Q96AB3	K7EKW4;K7ENV7;Q96AB3	NotMapped	1381793.2
J3KRX4;Q96A33	J3KRX4;Q96A33	NotMapped	1381458.6
H0YAL7;D6RBD7;D6RCQ0;O43324;H0YAH9	H0YAL7;D6RBD7;D6RCQ0;O43324;H0YAH9	NotMapped	1380055.6
H7C0U8;C9JUL9;Q9BXP5;F8WE54;H7C1K0;H7C3A1	H7C0U8;C9JUL9;Q9BXP5;F8WE54;H7C1K0;H7C3A1	NotMapped	1339990.8
G5E9V9;Q8WW12	G5E9V9;Q8WW12	NotMapped	1336622
E9PP31;G3V153;Q14444;E9PLA9	E9PP31;G3V153;Q14444;E9PLA9	NotMapped	1332622.7
F5H2A7;P61758	F5H2A7;P61758	NotMapped	1330327.2
H0YER7;Q9BZZ5;G3V1C3;E9PQK6;B4E283	H0YER7;Q9BZZ5;G3V1C3;E9PQK6;B4E283	NotMapped	1313425.6
F5GYL3;G3V529;Q9GZR7	F5GYL3;G3V529;Q9GZR7	NotMapped	1310363.2
P53367;B4DS69	P53367;B4DS69	NotMapped	1307378.5
H0YBJ8;H0YBE0;E5RJU9;H0YB56;Q86UE4	H0YBJ8;H0YBE0;E5RJU9;H0YB56;Q86UE4	NotMapped	1306634.5
C9JKQ5;H7BZC3;C9JBS3;C9JEJ8;C9JK79;C9J739;C9J5E5;C9JHS9;H7C3D0;H7C0A4;C9JES8;C9JMQ6;C9JHZ8;H7C2D1;C9JHS7;C9JZI8;C9JE93;C9JT62;C9JQ82;C9JIZ1;Q00341;H0Y394;C9JHN6;C9JB08	C9JKQ5;H7BZC3;C9JBS3;C9JEJ8;C9JK79;C9J739;C9J5E5;C9JHS9;H7C3D0;H7C0A4;C9JES8;C9JMQ6;C9JHZ8;H7C2D1;C9JHS7;C9JZI8;C9JE93;C9JT62;C9JQ82;C9JIZ1;Q00341;H0Y394;C9JHN6;C9JB08	NotMapped	1304950.7
G3V475;G3V4L8;G3V5Q0;G3V5P0;B7Z6P3;H0YJV5;H0YJP2;H0YJZ8;Q86UP2;H0YJB7;G3V5G2;G3V4Y7	G3V475;G3V4L8;G3V5Q0;G3V5P0;B7Z6P3;H0YJV5;H0YJP2;H0YJZ8;Q86UP2;H0YJB7;G3V5G2;G3V4Y7	NotMapped	1296159.3
B4E032;A6ND22;Q9Y3D3	B4E032;A6ND22;Q9Y3D3	NotMapped	1280415.9
H0Y512;Q9HDC9	H0Y512;Q9HDC9	NotMapped	1274675
O60493	O60493	NotMapped	1271268
K7EP07;K7EL99;K7ER04;Q6FGY5;K7EQH0;Q99426;K7EK42	K7EP07;K7EL99;K7ER04;Q6FGY5;K7EQH0;Q99426;K7EK42	NotMapped	1266103.6
F5H6I7;F5GWF8;C9JUU1;Q6DD88	F5H6I7;F5GWF8;C9JUU1;Q6DD88	NotMapped	1261596.1
Q5T7Y7;Q9Y3Y2	Q5T7Y7;Q9Y3Y2	NotMapped	1260634.3
O43399	O43399	NotMapped	1260199.5
H0Y6E5;B7ZBP7;A6PVN5;A6PVN8;B7ZBP9;A6PVN6;A6PVN7;B7ZBQ0;A6PVN9;Q5T949;B4DZF8;C9IZ76;Q68CR8;Q15257;H0Y562;B4DDQ6;Q5T948	H0Y6E5;B7ZBP7;A6PVN5;A6PVN8;B7ZBP9;A6PVN6;A6PVN7;B7ZBQ0;A6PVN9;Q5T949;B4DZF8;C9IZ76;Q68CR8;Q15257;H0Y562;B4DDQ6;Q5T948	NotMapped	1258664.3
M0QYN0;M0QXF7;Q969H8	M0QYN0;M0QXF7;Q969H8	NotMapped	1255804.7
H7C1F3;C9JUM8;Q8TCB0;B7ZAG3	H7C1F3;C9JUM8;Q8TCB0;B7ZAG3	NotMapped	1253211.1
Q8IYL7;Q7Z5R6	Q8IYL7;Q7Z5R6	NotMapped	1242398.8
P51398	P51398	NotMapped	1240421.6
H7C4Q7;H7C5H7;O43488;H3BLU7	H7C4Q7;H7C5H7;O43488;H3BLU7	NotMapped	1240212.9
Q05DG7;Q9UBQ0;F8VXU5	Q05DG7;Q9UBQ0;F8VXU5	NotMapped	1238946.7
A6NIH7	A6NIH7	NotMapped	1238538
E9PJB2;Q53FT3;E9PPG8	E9PJB2;Q53FT3;E9PPG8	NotMapped	1236027.4
F5GWB7;F5H5X6;P46087;F5GYR3;F5H8G6;F5H709;F5H359	F5GWB7;F5H5X6;P46087;F5GYR3;F5H8G6;F5H709;F5H359	NotMapped	1234174.7
E5RFP0;Q8WVJ2	E5RFP0;Q8WVJ2	NotMapped	1229621.6
G5E9W7;C9J5D8;G5E9V5;P82650;H7C5H3;H7C5L9;H7C5F2;Q9H3I1	G5E9W7;C9J5D8;G5E9V5;P82650;H7C5H3;H7C5L9;H7C5F2;Q9H3I1	NotMapped	1224314.6
E5RGI1;E5RJ27;E5RK35;P55327;E5RFR7;H0YC44;F5H0B0	E5RGI1;E5RJ27;E5RK35;P55327;E5RFR7;H0YC44;F5H0B0	NotMapped	1213041.4
D6RGE2;Q96CN7	D6RGE2;Q96CN7	NotMapped	1198919.7
F8WBI5;C9J7B1;C9K068;H7C333;O75323	F8WBI5;C9J7B1;C9K068;H7C333;O75323	NotMapped	1192504.1
B4DSC0;E7EW37;Q92973;S4R398	B4DSC0;E7EW37;Q92973;S4R398	NotMapped	1188247.9
Not mapped	Not mapped	NotMapped	1187785.4
C9J7L8;H7C5Q2;F8WDI2;Q9Y305	C9J7L8;H7C5Q2;F8WDI2;Q9Y305	NotMapped	1184306.6
F5H1J5;B1AMS2;Q14141;B4E049	F5H1J5;B1AMS2;Q14141;B4E049	NotMapped	1165444
D4PHA4;F5GY92;Q86WP2	D4PHA4;F5GY92;Q86WP2	NotMapped	1156739.9
H0YDA4;E9PLM2;B7Z1M1;E9PP27;H0YER5;Q15293	H0YDA4;E9PLM2;B7Z1M1;E9PP27;H0YER5;Q15293	NotMapped	1155864.3
B4DF96;H7C5Q4;H7C5R5;H7C5Q3;F8WAT3;F8WF18;B4DQ14;C9IZE1;Q9BY44;F8WAE5	B4DF96;H7C5Q4;H7C5R5;H7C5Q3;F8WAT3;F8WF18;B4DQ14;C9IZE1;Q9BY44;F8WAE5	NotMapped	1154944.8
C9JWE0;C9J5B8;Q9Y2L9	C9JWE0;C9J5B8;Q9Y2L9	NotMapped	1148513.2
C9JBU3;Q6UXN9;C9J355	C9JBU3;Q6UXN9;C9J355	NotMapped	1141497.1
Q92616	Q92616	NotMapped	1141426.8
E9PN70;E9PKS9;B4DME1;E9PQE8;G3V1A0;G5EA23;Q9Y296;J3KP27	E9PN70;E9PKS9;B4DME1;E9PQE8;G3V1A0;G5EA23;Q9Y296;J3KP27	NotMapped	1139286.8
Q5T8A0;Q9Y399	Q5T8A0;Q9Y399	NotMapped	1137811.2
K7ES61;K7EKI4;K7EJ73;K7ELF1;Q9BYD3;K7ELQ0	K7ES61;K7EKI4;K7EJ73;K7ELF1;Q9BYD3;K7ELQ0	NotMapped	1136238.5
H0YNA1;Q52LJ0	H0YNA1;Q52LJ0	NotMapped	1132019.5
G5E9Q4;B4DJC7;F8WEG8;C9JMM3;O75569	G5E9Q4;B4DJC7;F8WEG8;C9JMM3;O75569	NotMapped	1127847.9
Q9P032	Q9P032	NotMapped	1122493.9
G3V2F3;G3V502;Q9Y5J7	G3V2F3;G3V502;Q9Y5J7	NotMapped	1116721.6
J3QRR4;J3QLW7;Q9Y221;J3QRD6	J3QRR4;J3QLW7;Q9Y221;J3QRD6	NotMapped	1110530.8
K7EKG2;K7EPB7;K7EML9;O43396;K7ER96;K7EME7;G3V1K0	K7EKG2;K7EPB7;K7EML9;O43396;K7ER96;K7EME7;G3V1K0	NotMapped	1108774.2
C9J0F2;H7BY58;B7Z972;H7C4X2;F8WAV5;F8WDT3;P22061;J3KP72;F8WAX2	C9J0F2;H7BY58;B7Z972;H7C4X2;F8WAV5;F8WDT3;P22061;J3KP72;F8WAX2	NotMapped	1107078.2
Q9HBL7	Q9HBL7	NotMapped	1107006.8
E7ESL0;Q9NWU5;J3KQY1;H0YBZ7	E7ESL0;Q9NWU5;J3KQY1;H0YBZ7	NotMapped	1106812
B4DQG6;P82663;E7EPW2;B4DFJ5	B4DQG6;P82663;E7EPW2;B4DFJ5	NotMapped	1103493.9
A6NDZ3;Q9Y3Z3	A6NDZ3;Q9Y3Z3	NotMapped	1102855.1
E9PJK7;G5E9Q2;E9PKN4;E9PLD4;E9PLT0;E9PNG3;O75534	E9PJK7;G5E9Q2;E9PKN4;E9PLD4;E9PLT0;E9PNG3;O75534	NotMapped	1096534.5
Q15404	Q15404	NotMapped	1085815.3
C9JKZ2;C9JBD3;H7BZI1;F8WB20;Q02818;C9J3C1	C9JKZ2;C9JBD3;H7BZI1;F8WB20;Q02818;C9J3C1	NotMapped	1083948.7
I3L167	I3L167	NotMapped	1073833.4
C9JZV3;C9JHK9;Q75MJ1;Q9UG63	C9JZV3;C9JHK9;Q75MJ1;Q9UG63	NotMapped	1067945.2
H0YB34;H0YBX3;P52758;E5RIP8	H0YB34;H0YBX3;P52758;E5RIP8	NotMapped	1065051.4
B7Z7A3;B4DY13;Q5T3R7;Q9BZE4	B7Z7A3;B4DY13;Q5T3R7;Q9BZE4	NotMapped	1062684.3
P82930;C9JJ19	P82930;C9JJ19	NotMapped	1056125.2
Q9NQ88	Q9NQ88	NotMapped	1055110.6
J3KRI2;J3QL95;J3KRK4;J3KS63;J3QL86;J3KTA5;J3QRM1;J3QS62;J3QQY1;Q96JB5;J3QRX0;F5H3I5;J3QQS7;J3KSD0	J3KRI2;J3QL95;J3KRK4;J3KS63;J3QL86;J3KTA5;J3QRM1;J3QS62;J3QQY1;Q96JB5;J3QRX0;F5H3I5;J3QQS7;J3KSD0	NotMapped	1046601.5
E3W975;O00193;E9PM92;E9PRZ9;E9PQA1	E3W975;O00193;E9PM92;E9PRZ9;E9PQA1	NotMapped	1028442.5
H0YDU3;H0YD16;H0YDJ8;J3KN66;H0Y4R4;E9PKD1;Q5JTV8	H0YDU3;H0YD16;H0YDJ8;J3KN66;H0Y4R4;E9PKD1;Q5JTV8	NotMapped	1027603.9
H0YA97;G3V1R4;Q08J23;D6RAS3	H0YA97;G3V1R4;Q08J23;D6RAS3	NotMapped	1023642.7
C9JW17;Q13287	C9JW17;Q13287	NotMapped	1020881.2
Q14166	Q14166	NotMapped	1014337.1
D6R9Y6;D6RER5;H0Y9G8;D6RGI3;D6RDP1;D6RDU5;Q9NVA2;H0Y961	D6R9Y6;D6RER5;H0Y9G8;D6RGI3;D6RDP1;D6RDU5;Q9NVA2;H0Y961	NotMapped	1008534.1
M0QXM9;M0R301;M0QXU7;O43615;M0R124	M0QXM9;M0R301;M0QXU7;O43615;M0R124	NotMapped	1005728.5
C9JTC6;Q32MZ4	C9JTC6;Q32MZ4	NotMapped	1004976.1
B3KXD6;B5MCF9;H7BYY8;H7C267;O00541;C9JXJ1	B3KXD6;B5MCF9;H7BYY8;H7C267;O00541;C9JXJ1	NotMapped	1003237.1
E9PIQ9;E9PQF3;Q9NQG5;A2A2M0	E9PIQ9;E9PQF3;Q9NQG5;A2A2M0	NotMapped	1003127.9
C9JAZ1;F8WE26;F8WCW1;C9JNK6;O75431;Q8IZ68	C9JAZ1;F8WE26;F8WCW1;C9JNK6;O75431;Q8IZ68	NotMapped	1000600.7
G3V4T2;B4DEH8;H0YJH9;Q86U42	G3V4T2;B4DEH8;H0YJH9;Q86U42	NotMapped	1000382.9
F8W9J0;B3KR64;H0YFB2;B4DGK6;O75746	F8W9J0;B3KR64;H0YFB2;B4DGK6;O75746	NotMapped	1000154.5
B4E0Y9;Q8NBY1	B4E0Y9;Q8NBY1	NotMapped	992448.61
D6RDJ1;Q9NX58	D6RDJ1;Q9NX58	NotMapped	989785.05
Q8N1G4;J3KRP5	Q8N1G4;J3KRP5	NotMapped	983188.31
F8WDN7;C9J3E3;E9PGZ4;Q9NTJ5;B4DK71;C9JV50;F8WCQ2;F8WD07	F8WDN7;C9J3E3;E9PGZ4;Q9NTJ5;B4DK71;C9JV50;F8WCQ2;F8WD07	NotMapped	982128.52
H7C449;H7BZS1;H7BZM7;H7C0E5;F8WBC5;O75312	H7C449;H7BZS1;H7BZM7;H7C0E5;F8WBC5;O75312	NotMapped	968936.98
D6R941;P82909	D6R941;P82909	NotMapped	963967.22
Q9NZB2	Q9NZB2	NotMapped	953929.65
F8WBL2;H7BY94;Q13895	F8WBL2;H7BY94;Q13895	NotMapped	952736.9
C9JZT7;C9JYH9;Q9BVP2;B4DMU5	C9JZT7;C9JYH9;Q9BVP2;B4DMU5	NotMapped	944153.7
O14879	O14879	NotMapped	940860.93
K7EMW4;K7ELZ9;K7EN96;K7ENM2;K7EQ66;Q969V3	K7EMW4;K7ELZ9;K7EN96;K7ENM2;K7EQ66;Q969V3	NotMapped	936947.23
Q96A35	Q96A35	NotMapped	935549.42
E5RFL3;E5RGT9;E5RGK5;Q9H2D1;B4DUQ5	E5RFL3;E5RGT9;E5RGK5;Q9H2D1;B4DUQ5	NotMapped	923866.62
K7EQZ7;K7EP37;J3QQU5;J3KS54;K7EP27;J3QQQ2;J3QLR6;Q13045;K7EJJ7;J3KT47;J3KS39	K7EQZ7;K7EP37;J3QQU5;J3KS54;K7EP27;J3QQQ2;J3QLR6;Q13045;K7EJJ7;J3KT47;J3KS39	NotMapped	921878.71
Q9BU61	Q9BU61	NotMapped	919506.78
C9JIZ3;H7BXD5;H7C2Z6;C9JWQ8;P28676;C9JV47	C9JIZ3;H7BXD5;H7C2Z6;C9JWQ8;P28676;C9JV47	NotMapped	914597.33
P82932	P82932	NotMapped	913988.03
Q6NYC8	Q6NYC8	NotMapped	913640.06
P58546;C9JL85	P58546;C9JL85	NotMapped	913286
H0YA50;D6RA56;Q8N183	H0YA50;D6RA56;Q8N183	NotMapped	903371.06
M0R051;B1AL06;H0YBU8;H0Y6Y8;Q8N983;C9J5Q3;B1AL05	M0R051;B1AL06;H0YBU8;H0Y6Y8;Q8N983;C9J5Q3;B1AL05	NotMapped	902468.91
K7EK60;K7EMY8;K7EJE6;K7ERL1;O95466	K7EK60;K7EMY8;K7EJE6;K7ERL1;O95466	NotMapped	901580.81
F5H612;H0YG82;H0YFD1;P82673	F5H612;H0YG82;H0YFD1;P82673	NotMapped	901470
Q5T3I4;Q8NCW5;Q5T3I3	Q5T3I4;Q8NCW5;Q5T3I3	NotMapped	897103.01
H0YC42;E5RFT8;H7C5V3;U3KQQ8;E5RK86;E5RGC7;E5RFH3;Q9Y2Q9;H0YAT2	H0YC42;E5RFT8;H7C5V3;U3KQQ8;E5RK86;E5RGC7;E5RFH3;Q9Y2Q9;H0YAT2	NotMapped	896033.58
H0YAB5;H0Y8N7;Q9BYD6	H0YAB5;H0Y8N7;Q9BYD6	NotMapped	895970.45
H3BSA6;H3BPN2;Q9H773	H3BSA6;H3BPN2;Q9H773	NotMapped	886686.71
C9JPJ0;B4E019;H7C1K6;Q53G44	C9JPJ0;B4E019;H7C1K6;Q53G44	NotMapped	881416.18
R4GMY7;M0R118;M0R1A1;M0R0D4;M0QZ54;E7EQD5;Q15833;M0R0M7;M0R376	R4GMY7;M0R118;M0R1A1;M0R0D4;M0QZ54;E7EQD5;Q15833;M0R0M7;M0R376	NotMapped	880378.78
P83111;H0YNN5	P83111;H0YNN5	NotMapped	876287.93
Q5VXB1;A6NL20;F8W743;Q5VXA5;G3V1J2;A6NC03;F6RF20;Q7L513;F5H720	Q5VXB1;A6NL20;F8W743;Q5VXA5;G3V1J2;A6NC03;F6RF20;Q7L513;F5H720	NotMapped	873505.56
B4DWC7;B4E136;Q6YN16	B4DWC7;B4E136;Q6YN16	NotMapped	873222.22
Q9HCN8	Q9HCN8	NotMapped	872938.85
H0Y525;J3KP84;E9PLY6;F2Z2D6;H0YCS9;E9PRU6;H0Y5L2;E9PPG7;Q9NTX5;E9PIU8;E9PJS8;H0YD54	H0Y525;J3KP84;E9PLY6;F2Z2D6;H0YCS9;E9PRU6;H0Y5L2;E9PPG7;Q9NTX5;E9PIU8;E9PJS8;H0YD54	NotMapped	872291.62
M0QYG9;M0R3F1;M0QYM5;M0QYI8;M0QZV6;B7Z4B8;M0R0K8;Q9BUJ2;M0QYZ0;M0R203;M0R247	M0QYG9;M0R3F1;M0QYM5;M0QYI8;M0QZV6;B7Z4B8;M0R0K8;Q9BUJ2;M0QYZ0;M0R203;M0R247	NotMapped	871216.18
I3L4Y5;I3L4P6;I3L1S9;C9IZD3;I3L460;I3L3P1;I3L4P0;Q68EM7	I3L4Y5;I3L4P6;I3L1S9;C9IZD3;I3L460;I3L3P1;I3L4P0;Q68EM7	NotMapped	869921.41
Q5VWZ2	Q5VWZ2	NotMapped	866083.61
E5RIW1;H0YBE1;E7ESC6;Q9UIA9;E9PEN8	E5RIW1;H0YBE1;E7ESC6;Q9UIA9;E9PEN8	NotMapped	862803.64
P50749	P50749	NotMapped	860886.44
Q9P016	Q9P016	NotMapped	860562.64
A3KFI9;Q05048	A3KFI9;Q05048	NotMapped	860245.17
M0R2F5;Q96CT7	M0R2F5;Q96CT7	NotMapped	858469.37
E7EVI2;E5RJC7;H0YB83;E5RJV0;E7EWZ7;H0YC67;B4DZW6;H0YB03;H0YBD9;H0YC27;Q96DB5;H0YAP5;E5RH53;E5RGC8	E7EVI2;E5RJC7;H0YB83;E5RJV0;E7EWZ7;H0YC67;B4DZW6;H0YB03;H0YBD9;H0YC27;Q96DB5;H0YAP5;E5RH53;E5RGC8	NotMapped	858332.9
K7EM55;K7EPT4;K7EQA4;K7EM85;F5H1R4;Q92619;F5H4A3;K7ES92;K7ES98	K7EM55;K7EPT4;K7EQA4;K7EM85;F5H1R4;Q92619;F5H4A3;K7ES92;K7ES98	NotMapped	853752.68
H0Y970;D6RB24;D6RAN6;F6SKB8;Q9NVZ3	H0Y970;D6RB24;D6RAN6;F6SKB8;Q9NVZ3	NotMapped	853549.67
Q9HD33	Q9HD33	NotMapped	851476.54
Q9UKR5	Q9UKR5	NotMapped	846662.15
Q9P0S9	Q9P0S9	NotMapped	843566.12
Q9H9J2	Q9H9J2	NotMapped	841338.94
J3QRP6;B3KY21;J3QRA3;O14745	J3QRP6;B3KY21;J3QRA3;O14745	NotMapped	838428.57
H0YIH9;F8W1K5;Q9Y2B0;H0YI18;F8VXJ7	H0YIH9;F8W1K5;Q9Y2B0;H0YI18;F8VXJ7	NotMapped	837296.39
O94874	O94874	NotMapped	829476.62
C9JB04;E9PB87;C9JTB9;O43516;B8ZZ90	C9JB04;E9PB87;C9JTB9;O43516;B8ZZ90	NotMapped	826574.88
D6RBV5;D6R994;Q5U5X0	D6RBV5;D6R994;Q5U5X0	NotMapped	826176.85
C9K0E5;G5E9U8;Q8IXQ6	C9K0E5;G5E9U8;Q8IXQ6	NotMapped	824994.8
H0YC73;E5RH50;H0YC33;H0YAN4;H0YBW1;H0YBR8;H0YAX9;H0YBJ5;E5RHK4;Q6PKG0;H0YBM7	H0YC73;E5RH50;H0YC33;H0YAN4;H0YBW1;H0YBR8;H0YAX9;H0YBJ5;E5RHK4;Q6PKG0;H0YBM7	NotMapped	824340.02
J3QLC1;J3QLR8;Q9Y3D9	J3QLC1;J3QLR8;Q9Y3D9	NotMapped	820492.63
B7Z652;R4GMU7;Q6DKI1	B7Z652;R4GMU7;Q6DKI1	NotMapped	816178.6
U3KQK3;K7EIR0;U3KQC1;Q9BV38;K7EML4;U3KQQ3;K7EKX5	U3KQK3;K7EIR0;U3KQC1;Q9BV38;K7EML4;U3KQQ3;K7EKX5	NotMapped	812864.36
B8ZZI0;H7C1A8;C9JN42;Q9GZT8;E7EXA3	B8ZZI0;H7C1A8;C9JN42;Q9GZT8;E7EXA3	NotMapped	812392.84
H0YGA8;H0YH10;H0YF75;F8WAZ4;F5H7C0;F5H716;F5H257;B0QY59;O00178	H0YGA8;H0YH10;H0YF75;F8WAZ4;F5H7C0;F5H716;F5H257;B0QY59;O00178	NotMapped	805515.35
J3QS53;J3KTF4;J3KTI1;J3QQQ4;J3QRZ2;J3QRG5;J3KS78;J3KSJ5;J3QLB7;Q9BQA9;J3KSB6;J3QKZ6;Q969P4;H0Y2X1;J3QKS6	J3QS53;J3KTF4;J3KTI1;J3QQQ4;J3QRZ2;J3QRG5;J3KS78;J3KSJ5;J3QLB7;Q9BQA9;J3KSB6;J3QKZ6;Q969P4;H0Y2X1;J3QKS6	NotMapped	802639.25
E9PPC3;E9PL10;Q96K17	E9PPC3;E9PL10;Q96K17	NotMapped	801276.73
B4DEJ6;B1ANM7;B3KT28;Q9UNN5	B4DEJ6;B1ANM7;B3KT28;Q9UNN5	NotMapped	791437.73
Q9BVG4;A6NDF3	Q9BVG4;A6NDF3	NotMapped	789735.66
H7BYF4;F8WB69;C9JAT7;O94888;F5GYB1;C9JD50	H7BYF4;F8WB69;C9JAT7;O94888;F5GYB1;C9JD50	NotMapped	786300.78
Q9BSD7;Q5TDF0	Q9BSD7;Q5TDF0	NotMapped	783433.94
E9PGF9;O60502;B4DYV7;H7C3X0	E9PGF9;O60502;B4DYV7;H7C3X0	NotMapped	783246.71
Q86YM6;Q86YM7	Q86YM6;Q86YM7	NotMapped	782329.78
F8WF67;B4DMW2;Q8WU90;H7C466;F8WB26	F8WF67;B4DMW2;Q8WU90;H7C466;F8WB26	NotMapped	782165.23
F8WDL3;Q9BTV4	F8WDL3;Q9BTV4	NotMapped	779754.48
