Biosynthesis	0.050573305
Cancers	0.00095786796
Cardiovascular Diseases	0.00021443484
Cell Communication	0.0051691044
Cell Growth and Death	0.011308629
Cell Motility	0
Central Carbon Metabolism	0.1364381
Circulatory System	0.0014796917
Cytoskeleton	0.052050024
DNA Maintenance	0.044831978
Development	0.00029917362
Digestive System	0.00010014661
Endocrine System	0.0033803095
Energy Metabolism	0.037944655
Environmental Adaptation	0
Excretory System	0.0042614118
Folding, Sorting and Degradation	0.18131994
Hemoglobin	0
Immune System	0.006709187
Immune System Diseases	0.0012455385
Infectious Diseases	0.00071035105
Membrane Transport	0.00037100467
Nervous System	0.00021284636
Neurodegenerative Diseases	0.001168935
Not Mapped	0.20383382
Other Enzymes	0.017740451
RNA Family	0
Sensory System	0
Signal Transduction	0.015613515
Signaling Molecules and Interaction	0.020934226
Transcription	0.049618884
Translation	0.12571964
Vesicular Transport	0.02579283
