P04406	1.9339337e+08
P07737	1.0851642e+08
P62937	95624120
P14618	64709231
P06576	60343069
P11142	57994250
Q06830	51384765
P00558	50955524
P37802	42482806
P07195	39607594
P00338	39271569
P68104	38640869
P23396	33279012
P62258	32308273
P06744	32253678
P04075	31117389
P10809	30974392
P62304	30120106
H0YC77	28246140
P63220	27034528
P62829	26578571
P09669	24705459
P62906	21529396
P50990	21191403
P25705	21041981
Q99873	20721344
P13639	20140027
P46777	20016549
F5H6T1	19773001
Q15233	19299431
P40926	19132876
O00231	18984028
P18124	18929655
P06748	18715065
O15145	18676258
P78371	18583757
P62942	18081731
P46778	17757717
F8VZ69	17627633
P61978	17571144
P62847	17521051
P62910	17440656
P07437	16764084
P28066	16670148
F8WDR7	16455264
P22626	16401664
H0YB22	16101303
D6R970	15890121
P62888	15650176
P25786	15580383
P07237	15364050
Q12906	14825701
P46782	14434573
P61604	14382039
P62750	14253712
P54819	14167840
P60174	13758298
B1AHC8	13560606
P50991	13467321
Q06323	13462465
P42224	13410843
P49368	13370281
O15144	13362558
P23284	13307893
P62899	13229054
P27635	13128262
P48047	12985320
P38646	12919422
P47756	12877421
P20618	12791016
P37837	12711863
P18669	12685764
P49720	12531484
Q00839	12506317
P04233	12411460
P52272	12379502
P14866	12336065
Q5T0R7	12309191
O00151	12248091
P26373	12107504
E7EU23	11799678
P15311	11485210
P52565	11391768
F5H0C5	11340149
P62701	11302915
P11021	11244129
P10599	11231864
P49721	11142190
P09429	11140289
P07108	11101104
Q9C037	11098824
P35579	11081924
P20700	11067434
P09972	10953573
O15533	10950196
P36542	10870637
P48643	10769451
P52566	10587365
P40939	10574058
P01903	10420598
P48735	10350417
E9PH29	10310158
P46781	10252630
P25788	10175179
P28070	10110236
P55084	10079162
P62753	10075245
P28838	9866192.5
P50453	9800117.7
Q9HB71	9741664.2
P13010	9603076.4
E9PG82	9432355
P78417	9351516.6
H9KVC3	9335513.2
H0Y8R5	9299407.3
P00492	9241840.8
P50914	9092184.2
P39023	9089579.4
P36957	9056458.6
P13073	9011210.2
P37108	9010283.8
P07910	8891766.2
P62306	8740553.2
P14317	8725035
P55072	8648179.1
P56385	8521207.1
P11310	8470482.9
O15511	8440665.7
P06753	8413331.7
P29350	8384364.4
P07954	8310768.3
B4DVE7	8208738.7
O00221	8163450.7
P31146	8143080.8
E7EQR6	8110643.8
P50213	8091648.8
P14625	8060166.7
P62308	8054863.2
P40227	7999804.7
D6RBL5	7933931.5
P14868	7926814.4
O00303	7925412.3
Q9Y265	7921211.5
C9JDV1	7919410.2
P02545	7894917.1
P23246	7887196.3
Q9Y230	7835127.6
P09211	7787251.8
P61769	7623191.8
Q96KP4	7620550.4
P62316	7615926.1
P14324	7532467.2
P31939	7514777.9
P09874	7510528.6
P62913	7494562.3
Q16836	7493911.7
O43909	7462739.9
P26583	7446079.6
P55209	7433702.4
P43490	7425289.3
P34897	7404568.2
O75390	7403417.5
P23381	7327883.4
P22234	7305120.9
P25789	7284058.3
P49411	7265008.1
Q99714	7221485.9
P09525	7209375.6
B4DT77	7147403.2
Q9H4M9	7088916.6
P99999	7011681
P12004	6991850.6
Q14974	6973770.8
Q14103	6968694.2
Q02790	6934364.7
P07900	6888995
F8VY00	6853989.4
D6RAV0	6832202.6
P62314	6806403.2
Q8NC51	6797905.2
Q07812	6730286.4
P29692	6729840.2
P53396	6699194.5
Q9H0U4	6652799.2
P23526	6652034.2
Q9UKM9	6637715.8
P00505	6594574.5
P62081	6556466.4
P30040	6476059.1
P61086	6419210.8
Q04837	6378635.3
D6RBK0	6338818.6
F8VZ58	6288944.9
P62249	6223744.3
P63104	6222012.8
K7EL96	6206416.3
H7C3W8	6196060.4
P25787	6177621.8
P28065	6177093.8
P24534	6158518.5
P09622	6142089.6
P33992	6125941
P09651	6091795.1
F8WCY3	6080326.4
P16401	6023464.5
O75947	6001160.2
G3V2K7	5992801.4
O43707	5927405.7
P22695	5917405.6
Q16698	5901370.2
Q15181	5885572
P62310	5850111.6
Q01813	5843653.8
P52209	5831939.5
Q01469	5828257.2
P61586	5827236.7
P31930	5803291.2
P05455	5794212.8
I3L3B0	5708202.6
P13667	5638542.6
P62826	5625672.5
Q5T6W8	5604387.8
P51572	5523006.6
P35268	5518097.6
P54577	5491433.1
Q15717	5489894.1
D6R9L5	5468051.8
P32119	5461239.1
Q9Y285	5408563.5
Q9BV40	5387032.4
P31948	5361700.3
P11586	5329891
P60228	5324804.1
P27824	5322219.4
P28062	5302450.8
Q16543	5235041.6
P11836	5214716.7
Q12931	5187799
P11177	5174750.4
H7C2U6	5107294.6
P31943	5106084.3
P05388	5087872.5
P63279	5079422.6
P29401	5062474.4
Q9Y266	5051861.9
H7C597	5047325.2
P21796	4924152.3
P38117	4917873.2
D6RD66	4904359.7
P30153	4840656.5
P40925	4826713.2
P09382	4746331.7
H7C310	4716784.9
Q99798	4705640.7
O43143	4678738.8
O00487	4671864.1
P60900	4646977.8
O43776	4643121
P61254	4618128.7
Q9UBQ7	4612518.1
P00491	4587475.9
P09012	4519644.7
Q15084	4519500.9
P43686	4465287.8
P08865	4463231
P42766	4460481.7
O14818	4459266.4
Q08211	4448068.3
B4DDP6	4447163.5
P27797	4425318.5
Q08257	4417941
D6RD60	4412749.6
A6NJA2	4401166.4
E7EQS9	4394739.2
Q9Y277	4379278.8
Q1KMD3	4358104.8
E5RHG6	4357745.3
P63167	4326282.5
H0YFF6	4319033.5
O43242	4313224.4
P09132	4298254.9
P14314	4296832.4
P54727	4282188.6
P55060	4262837.2
O14980	4231099.7
Q13011	4223117.3
F8WED0	4188822.1
P17858	4181987.8
P62277	4172557.8
Q9UJ70	4145567.8
Q00688	4140656.9
P49736	4140494.7
J3KQ32	4136743.7
Q12905	4111592.9
D6RDG3	4103760.6
P60866	4091432.5
H0YLU7	4081097.5
D6RAE9	4070397.4
P24752	4067587.5
Q16740	4055394.3
Q15056	4052233.8
G5E972	4034641.1
P63000	4006263.1
P09661	4003310.9
P13284	3994746.5
P35637	3993004.9
P49257	3991633.6
Q16531	3988734.5
P26196	3983756.9
P14927	3974970.5
Q9Y4L1	3968028.3
Q9Y5S9	3958147.7
H3BT58	3949148.8
H0Y8C6	3867452.7
A8K8G0	3860649.1
P30101	3855528.6
D6RA21	3854769.9
P14854	3848930.2
O75367	3844975.5
Q92878	3843333.8
Q15046	3821006.1
P61313	3815839.8
B7Z4S1	3809512.6
O00299	3806621.2
P04792	3804268.7
Q9UNM6	3771673.6
P31942	3726940.8
P17980	3717737.7
Q14152	3715632.5
G3V279	3699501.4
Q03252	3695902.3
P23368	3693164.8
P61289	3691192
Q13263	3688233.7
O00483	3674497.6
O00232	3658649
Q02878	3649561.5
Q9BS26	3649523.9
P54886	3644813.5
P00387	3638703.6
P05198	3629833
P41240	3613822.8
P30050	3611005.8
Q9UKK9	3580827.4
O95336	3572141.6
P17931	3558019.7
P49748	3540506.9
G3V3W9	3535999.4
H0Y3T6	3533797
P54136	3525667.6
P61106	3523458.6
Q9P0L0	3522403.4
H3BQK6	3507221.8
P08621	3500741.3
P26599	3489692.5
Q9NS69	3489453
Q04760	3475224.9
P31153	3454057.7
P49189	3452879.4
Q53EL6	3436138.3
F6T1Q0	3432106.4
B0QY89	3426957.3
Q16851	3422878.4
P04439	3422167.1
P36871	3394813
P49588	3385251
Q92499	3376116.3
Q07955	3372868.6
E7EPB7	3365959.6
B0I1T2	3362390.1
B0YIW6	3354677.8
P12268	3351966.8
ENSG00000223380	3342750.2
E9PP73	3333045.8
Q07020	3328642.4
Q01105	3319609.9
K7EPX7	3305586.9
O95831	3293238.1
Q15691	3284090
P53004	3271386.5
P55786	3266752.2
O75663	3265808.3
P51149	3235432.9
D6RAW4	3220842.8
P27348	3213620.5
H3BM18	3209606.4
Q14697	3207487.5
P22314	3205034.4
P55809	3186384.9
P20042	3183247
H0YFT5	3164312.1
P00367	3163139
P08670	3161574.2
K7EKN4	3160946
Q96AE4	3160425.7
P07814	3156957.7
P41091	3156779.3
P34932	3145215.9
O15371	3141223.8
O96008	3138575.8
Q9UMS4	3132500.2
P46063	3120186.2
P62195	3112473.2
P04080	3108989.3
P41250	3099185.9
Q96AZ6	3098823.5
Q9Y333	3088065.8
Q9Y490	3080978.1
P62820	3075958
P09960	3075566.1
Q99729	3065023.1
Q92945	3047841.4
O75874	3047269.1
M0R0Y2	3041166.5
G3V589	3038385.2
P50238	3029372.1
P15121	3027569.4
P07384	3026974
Q53GQ0	3018425.7
F2Z2Q0	2986865.2
P62191	2984558
Q96PK6	2984363.8
P61981	2974022.2
P46776	2973737.6
H0Y653	2968240.1
P41252	2958799.8
P33993	2957461.9
P56537	2950237.3
P49207	2943180.2
Q10713	2926564.8
Q96I99	2924578.3
P59998	2923985.5
P62995	2912186.7
Q01082	2911067.4
Q13200	2909049.2
P46940	2900532
O43633	2892586.6
P19623	2879969.5
M0R1H0	2870071.1
P15927	2858804.3
Q99460	2857435.6
F5H6I6	2849702.8
H0YJB9	2848893.6
P47914	2847757.9
Q96HE7	2847096.1
B1AHE4	2846855.8
Q9NY33	2845521.5
O75533	2844756.3
O00571	2834069.7
Q04917	2832721.5
Q9Y6N5	2830617.4
P40306	2828667
H0Y938	2807587.1
M0R061	2799386.8
Q14232	2797883.3
B8ZZQ6	2795844.8
H3BRV9	2793424.3
P62993	2787420.5
P52701	2785500.5
E2QRG8	2782497.4
Q96IU4	2779746
P36551	2769866.8
C9J9T4	2769524.9
O43837	2767114.7
P08237	2758022.1
P26639	2756037.8
ENSG00000115128	2752738.7
G3V314	2752681.9
Q9H223	2751682.9
O15143	2723309.3
E5RIZ6	2714392
Q00610	2709762.9
F8VVB7	2709715.4
D6R937	2701398.9
Q13177	2686284.8
P30049	2680924.7
Q9UHV9	2671915.8
P23528	2659768.4
O95372	2646253.8
P16885	2645342.2
P27144	2637940.3
Q01081	2622456
P10768	2621157.4
P10515	2615076
H3BND3	2604395.6
P36776	2595229.5
P43243	2594858.4
P09104	2588214.7
P24666	2583854.4
E9PAW1	2580520
Q13347	2577754.3
P18754	2575765.7
Q9NQR4	2575423.5
Q13435	2575221.4
P56192	2573662.1
P53621	2565787.3
P35998	2564463
P04843	2557012.5
P55036	2539724.9
O75475	2527513.8
Q04446	2513975.6
P52907	2511410.5
P84103	2510570.4
O43447	2502463.5
P55957	2487995.5
H0YIZ6	2487433.2
E9PRI2	2485323.2
P30043	2484632.6
H0YE29	2484117.9
Q9NZ45	2479072.1
B7ZLZ0	2473216.7
P26368	2468838.5
Q14566	2467712.3
O15382	2461497.6
P29728	2460231.7
Q5T123	2453579.5
O43390	2446859.7
P42765	2440109.4
H0Y6C1	2432227.6
P00390	2428889.8
P17844	2425868.4
B4E1K7	2423767.4
P10644	2410203.1
O60506	2404270.3
O95861	2402335
I3L1H3	2399286
D6RII0	2397164.9
K7ERW5	2396270.1
P48637	2383018.6
Q02978	2375562.8
P51665	2363817.2
Q13561	2362520.2
P27816	2349822.2
Q9NSD9	2340963.7
Q9HCC0	2338826.3
Q8WUM4	2338218.3
Q9UNK0	2336768.4
K7ERD2	2332113.4
Q15029	2325173
P53597	2324056.6
P18031	2322934.7
Q9ULC4	2319222.8
P11172	2313434.4
P19525	2309168.2
B0QZK8	2301001.2
Q96CG1	2300113.8
P49591	2297527.2
P02786	2291401
P11413	2285628.1
P27694	2284169
Q06210	2275756.8
P28331	2273251.6
Q9BWD1	2265721.7
P09326	2262056.4
Q96FW1	2252917.3
Q9UBX3	2250692.8
F8WAR1	2241788.4
P31946	2230543.9
P06493	2225152
E9PHS0	2220797.3
Q14498	2219949.2
P62333	2219673.8
Q99471	2210342.7
K7EJ99	2210307
A8MZI2	2203525.3
O75937	2201075.4
P61513	2197081.4
Q16629	2196883.3
P55265	2190290.3
P38606	2188576.1
D6RFH4	2183397.1
F8WD73	2180093.2
E9PJM7	2161918.2
O75439	2156565.3
Q14240	2155768.8
Q9H444	2150432.4
P51571	2140997.1
