Q96I99	2924578.3
P31749	122233.5
Q9H0E2	381000.4
P40227	7999804.7
P20933	23141.466
P40222	302663.3
Q9NQT5	439079.66
Q9NQT4	443917.18
P33527	9038.1887
Q9NQT8	60205.288
Q9NZL4	127156.76
P16435	1406933.1
Q9NZL9	1509728.4
Q13724	903108.34
P23919	1951351.2
Q01970	45900.287
Q00535	293676.67
Q00534	839735.28
A6NJA2	4401166.4
Q9NXR7	564981.94
Q9HBM1	133670.15
Q06587	92784.09
P06340	226888.07
Q9NZZ3	1449032.9
Q9UBM7	217002.8
P02545	7894917.1
P29083	153002.36
P40429	1879356.6
Q12830	21122.499
Q15276	768450.34
P29084	302479.99
Q00403	332277.4
P48960	58555.535
O00399	121421.91
P05386	751397.43
Q9NRZ7	613922.03
P78346	322846.44
P78347	1132904.1
P05388	5087872.5
P62979	1205446.1
Q9UJ70	4145567.8
P20618	12791016
P52272	12379502
A0AVT1	1275862.2
Q9Y2U8	90484.882
Q96T60	264938.72
Q15369	1245074.9
Q15366	1495410.8
Q9BVL2	633074.42
Q9H814	165945.78
Q9H9Y6	227510.55
Q969U7	563072.69
Q13905	84220.639
P29401	5062474.4
Q9UMS4	3132500.2
P35244	2070455.6
P39023	9089579.4
P35241	1371412.4
O75439	2156565.3
P35249	1129613.7
P43034	1269990.1
P08621	3500741.3
Q9NVP1	1614120.1
A6NDG6	572422.96
O60610	1801478.3
Q9UKL0	62639.909
P17931	3558019.7
Q92835	1159968.7
O15228	148706.75
Q9Y6E0	215787.52
Q86T14	581646.64
O43933	163932.73
Q9H1A4	41542.64
Q13011	4223117.3
Q09161	1186641.7
Q96AE4	3160425.7
O75381	292857.65
Q8TCD5	495727.05
P60520	1746953.8
Q9Y4G6	93187.365
Q5TDH0	710353.7
Q14562	54702.573
O60762	948095.61
Q14566	2467712.3
P18074	261449.92
Q8WVK2	321376.26
O75940	566305.55
O75947	6001160.2
Q15181	5885572
P17844	2425868.4
P20036	566835.63
Q9NPF4	339322.54
Q9NPF5	19802.948
P25774	321410.81
O94906	938729.57
Q92522	742930.22
Q13126	393903.54
O43242	4313224.4
Q13123	645052.91
Q9NRF8	419646.39
Q9NRF9	448242.01
Q9UPN6	54505.501
Q9UPN9	91608.455
P53634	740910.62
Q14103	6968694.2
P16152	1487479.4
Q9UNX3	386225.65
Q16851	3422878.4
O75165	309108.36
P99999	7011681
Q16854	229458.87
Q9UGP8	530387.36
P19474	439171.42
P06865	98238.593
P30876	848613.6
Q9HAB8	1171002.4
O75367	3844975.5
P26640	1659863.2
Q13232	435883.34
Q99460	2857435.6
Q71UM5	357031.07
O75369	52700.95
P26885	1228218.5
Q00537	38794.471
Q8TCT9	207723.71
O14782	194775.69
Q6UW02	116471.32
P40763	1420484.3
P23743	317724.58
Q9NUU7	131687.8
P67870	1252008.5
Q13347	2577754.3
Q96KG9	354768.3
P49411	7265008.1
P48147	442856.29
P23588	1440499.7
Q9BQG0	1117095.5
P49419	382225.67
Q6PL24	331508.3
Q96RU2	34110.677
Q9UK41	505760.38
P62491	884231.7
P61619	101148.74
Q9NYU2	1036219.6
Q9Y2H1	987368.66
B1AH88	451389.79
P20585	57968.139
Q9BY32	514532.36
A8MU28	1260417.3
Q96FZ7	490544.56
Q9BQ52	445322.75
P49770	263319.51
P40306	2828667
P25205	1934455.7
P62140	1215456.1
Q02127	51244.807
Q3LXA3	1536492.4
Q96B97	1484886.9
Q9UPR3	25207.22
Q6P9B9	159920.26
Q92917	182950.06
Q9NVM6	216818.91
P61009	2120718.8
P10644	2410203.1
O15067	1637755.3
P60891	603016.67
O95747	731340.85
P30511	372766.54
Q9BV23	144955.05
Q9NW64	393420.05
P30519	1637430
Q9BZV1	133380.52
P51606	26788.176
Q96GX9	804003.97
O00273	420741.62
Q86V21	947707.69
Q5JY90	1501789.7
P49959	970978.87
P48426	751337.89
Q9Y2Z9	181899.82
P49796	276198.55
P49790	704564.76
Q01813	5843653.8
P49792	146748.86
B0I1T2	3362390.1
Q9Y2Z2	1361.6793
Q9Y2Z0	1923864.7
Q9Y2Z4	278955.75
Q93009	1020679.1
Q93008	333223.67
Q00610	2709762.9
O76031	547250.19
Q00613	43571.076
P35813	710245.02
O95336	3572141.6
O60547	245089.34
Q9Y2T2	476059.78
Q15172	196021.21
P09496	1940631.1
P09497	1592475.8
O15247	468995.25
Q86TM6	51233.829
Q99943	33986.634
Q9P0L0	3522403.4
Q9Y618	9133.4754
Q9Y617	1180395.1
P09543	1242811
P32929	329375.96
Q01105	3319609.9
P35250	589489.91
Q08170	500684.21
Q92733	676136.17
Q92734	1985041
Q9UGM6	295458.25
P18669	12685764
Q9NYP7	38577.5
Q9UKM9	6637715.8
Q9Y4P1	81054.113
O43924	463083.55
Q9Y6D9	271222.31
Q01581	408478.64
P29692	6729840.2
P78344	1102587.2
Q92604	46714.502
Q92600	827528.47
O75390	7403417.5
Q92608	1906044.5
Q9BZJ0	193478.59
P18124	18929655
P28907	139223.49
Q99986	808927.04
P04066	229179.58
P35658	639809.48
P62701	11302915
P17706	93226.019
P27694	2284169
P27695	1744165.1
O75955	1263952.9
P17858	4181987.8
P16885	2645342.2
Q9H7Z7	1009688.1
P00441	1077179.3
O94979	1444996.6
O43252	176060.38
Q09028	1268799.1
Q9NYF8	1018088.9
Q8TD55	300147.8
P30154	93678.643
Q5TA45	147124.69
Q9NRG0	395741.57
P53602	977199.42
Q15165	40893.352
P54886	3644813.5
Q9NRG9	504776.31
P28838	9866192.5
P62633	179412.74
Q9UI09	886982.68
P23368	3693164.8
P17096	756731.52
P46783	465643.36
P46782	14434573
P46781	10252630
P46013	235867.1
O95400	39893.961
O94804	967772.48
Q14643	29294.398
P04632	1993058.3
O75175	249953.32
Q99459	1273144.2
Q8TD19	508664.55
Q8WUW1	1144264.5
Q7Z6Z7	454253.66
P11216	490179.21
