YBL049W	YBL049W	NotMapped	1056.0907
YBL050W	YBL050W	NotMapped	3812.052
YBL051C	YBL051C	NotMapped	1263.2599
YBL054W	YBL054W	NotMapped	384.83272
YBL055C	YBL055C	NotMapped	460.91565
YBL059W	YBL059W	NotMapped	1221.6547
YBL060W	YBL060W	NotMapped	349.0437
YBL061C	YBL061C	NotMapped	535.38065
YBL066C	YBL066C	NotMapped	1146.6994
YBL069W	YBL069W	NotMapped	483.06287
YBL071C-B	YBL071C-B	NotMapped	92.3697
YBL081W	YBL081W	NotMapped	462.19102
YBL085W	YBL085W	NotMapped	886.86015
YBL086C	YBL086C	NotMapped	520.45936
YBL089W	YBL089W	NotMapped	1314.732
YBL091C-A	YBL091C-A	NotMapped	915.41953
YBL095W	YBL095W	NotMapped	1804.0713
YBL100W-C	YBL100W-C	NotMapped	87.461197
YBL101C	YBL101C	NotMapped	2711.2082
YBL102W	YBL102W	NotMapped	2681.196
YBL103C	YBL103C	NotMapped	675.60433
YBL104C	YBL104C	NotMapped	1621.4296
YBL106C	YBL106C	NotMapped	448.68058
YBL107C	YBL107C	NotMapped	1280.1271
YBR005W	YBR005W	NotMapped	585.67478
YBR007C	YBR007C	NotMapped	809.16917
YBR013C	YBR013C	NotMapped	283.70831
YBR014C	YBR014C	NotMapped	1760.7913
YBR016W	YBR016W	NotMapped	4268.161
YBR017C	YBR017C	NotMapped	1164.7257
YBR021W	YBR021W	NotMapped	947.70877
YBR025C	YBR025C	NotMapped	5621.2975
YBR030W	YBR030W	NotMapped	479.16508
YBR033W	YBR033W	NotMapped	2347.8759
YBR036C	YBR036C	NotMapped	3286.3847
YBR040W	YBR040W	NotMapped	108.90448
YBR041W	YBR041W	NotMapped	1487.4279
YBR042C	YBR042C	NotMapped	804.02564
YBR043C	YBR043C	NotMapped	1564.4808
YBR044C	YBR044C	NotMapped	1866.7277
YBR047W	YBR047W	NotMapped	2866.7696
YBR050C	YBR050C	NotMapped	569.13468
YBR052C	YBR052C	NotMapped	5935.8566
YBR053C	YBR053C	NotMapped	3145.477
YBR054W	YBR054W	NotMapped	1422.9461
YBR056W	YBR056W	NotMapped	1850.0909
YBR057C	YBR057C	NotMapped	932.71194
YBR058C-A	YBR058C-A	NotMapped	1147.7957
YBR062C	YBR062C	NotMapped	1530.3749
YBR063C	YBR063C	NotMapped	1094.677
YBR066C	YBR066C	NotMapped	1773.8078
YBR071W	YBR071W	NotMapped	455.95628
YBR072C-A	YBR072C-A	NotMapped	93.338714
YBR074W	YBR074W	NotMapped	1035.4114
YBR076W	YBR076W	NotMapped	98.529778
YBR077C	YBR077C	NotMapped	2359.7879
YBR085C-A	YBR085C-A	NotMapped	2699.7668
YBR086C	YBR086C	NotMapped	4235.0417
YBR089C-A	YBR089C-A	NotMapped	3032.3095
YBR090C	YBR090C	NotMapped	219.38208
YBR094W	YBR094W	NotMapped	1692.0678
YBR095C	YBR095C	NotMapped	1197.5358
YBR096W	YBR096W	NotMapped	2293.54
YBR098W	YBR098W	NotMapped	467.98907
YBR101C	YBR101C	NotMapped	3326.8189
YBR102C	YBR102C	NotMapped	734.11256
YBR103W	YBR103W	NotMapped	2051.7396
YBR105C	YBR105C	NotMapped	1356.0799
YBR106W	YBR106W	NotMapped	7482.784
YBR107C	YBR107C	NotMapped	453.83703
YBR108W	YBR108W	NotMapped	622.53858
YBR119W	YBR119W	NotMapped	818.19083
YBR122C	YBR122C	NotMapped	4311.1673
YBR129C	YBR129C	NotMapped	969.26567
YBR131W	YBR131W	NotMapped	614.19236
YBR137W	YBR137W	NotMapped	2865.2689
YBR138C	YBR138C	NotMapped	797.8207
YBR139W	YBR139W	NotMapped	5368.7379
YBR140C	YBR140C	NotMapped	3910.7205
YBR141C	YBR141C	NotMapped	240.36162
YBR147W	YBR147W	NotMapped	1758.5168
YBR148W	YBR148W	NotMapped	258.66723
YBR150C	YBR150C	NotMapped	1235.6317
YBR151W	YBR151W	NotMapped	5110.2787
YBR152W	YBR152W	NotMapped	195.99301
YBR155W	YBR155W	NotMapped	491.15168
YBR156C	YBR156C	NotMapped	550.95743
YBR157C	YBR157C	NotMapped	151.48937
YBR161W	YBR161W	NotMapped	665.45421
YBR162C	YBR162C	NotMapped	4011.3563
YBR162W-A	YBR162W-A	NotMapped	2161.8902
YBR165W	YBR165W	NotMapped	986.45562
YBR168W	YBR168W	NotMapped	581.88161
YBR177C	YBR177C	NotMapped	5604.8836
YBR180W	YBR180W	NotMapped	116.14866
YBR182C-A	YBR182C-A	NotMapped	87.353876
YBR184W	YBR184W	NotMapped	178.81795
YBR186W	YBR186W	NotMapped	135.19772
YBR187W	YBR187W	NotMapped	2011.2974
YBR188C	YBR188C	NotMapped	557.63813
YBR194W	YBR194W	NotMapped	748.25969
YBR195C	YBR195C	NotMapped	734.83769
YBR196C-A	YBR196C-A	NotMapped	371.39042
YBR196C-B	YBR196C-B	NotMapped	291.86772
YBR197C	YBR197C	NotMapped	362.2472
YBR200W-A	YBR200W-A	NotMapped	100.41887
YBR203W	YBR203W	NotMapped	1334.3073
YBR207W	YBR207W	NotMapped	3006.1648
YBR210W	YBR210W	NotMapped	1450.5066
YBR212W	YBR212W	NotMapped	1073.9324
YBR214W	YBR214W	NotMapped	2685.3793
YBR215W	YBR215W	NotMapped	779.22786
YBR216C	YBR216C	NotMapped	986.24762
YBR219C	YBR219C	NotMapped	118.77626
YBR220C	YBR220C	NotMapped	1037.966
YBR221W-A	YBR221W-A	NotMapped	96.581294
YBR222C	YBR222C	NotMapped	2853.6009
YBR225W	YBR225W	NotMapped	1436.1897
YBR230C	YBR230C	NotMapped	7774.0272
YBR230W-A	YBR230W-A	NotMapped	5424.8962
YBR231C	YBR231C	NotMapped	524.37988
YBR238C	YBR238C	NotMapped	440.66997
YBR239C	YBR239C	NotMapped	780.28533
YBR240C	YBR240C	NotMapped	2164.3133
YBR241C	YBR241C	NotMapped	1237.2479
YBR242W	YBR242W	NotMapped	1198.7367
YBR245C	YBR245C	NotMapped	1073.9236
YBR250W	YBR250W	NotMapped	116.51831
YBR254C	YBR254C	NotMapped	893.29703
YBR255C-A	YBR255C-A	NotMapped	2423.5335
YBR255W	YBR255W	NotMapped	835.56838
YBR259W	YBR259W	NotMapped	357.46971
YBR260C	YBR260C	NotMapped	1282.1965
YBR268W	YBR268W	NotMapped	3091.3932
YBR269C	YBR269C	NotMapped	5751.8391
YBR270C	YBR270C	NotMapped	556.84044
YBR271W	YBR271W	NotMapped	417.50451
YBR272C	YBR272C	NotMapped	508.96035
YBR273C	YBR273C	NotMapped	1600.9673
YBR284W	YBR284W	NotMapped	181.24445
YBR285W	YBR285W	NotMapped	748.30329
YBR287W	YBR287W	NotMapped	1734.2987
YBR288C	YBR288C	NotMapped	1049.2103
YBR290W	YBR290W	NotMapped	1626.2155
YBR293W	YBR293W	NotMapped	455.85617
YBR296C-A	YBR296C-A	NotMapped	85.773883
YBR297W	YBR297W	NotMapped	1191.7288
YBR298C-A	YBR298C-A	NotMapped	93.941899
YCL001W	YCL001W	NotMapped	2766.5899
YCL001W-A	YCL001W-A	NotMapped	100.35963
YCL001W-B	YCL001W-B	NotMapped	80.243172
YCL002C	YCL002C	NotMapped	925.14669
YCL005W	YCL005W	NotMapped	486.09305
YCL005W-A	YCL005W-A	NotMapped	3923.1479
YCL011C	YCL011C	NotMapped	2794.736
YCL012C	YCL012C	NotMapped	1763.7641
YCL014W	YCL014W	NotMapped	1368.9362
YCL021W-A	YCL021W-A	NotMapped	169.76177
YCL026C-A	YCL026C-A	NotMapped	128.17415
YCL026C-B	YCL026C-B	NotMapped	1367.8244
YCL028W	YCL028W	NotMapped	1623.9238
YCL029C	YCL029C	NotMapped	837.68379
YCL032W	YCL032W	NotMapped	615.20382
YCL033C	YCL033C	NotMapped	2440.3872
YCL034W	YCL034W	NotMapped	1933.4346
YCL036W	YCL036W	NotMapped	246.72549
YCL039W	YCL039W	NotMapped	2045.7094
YCL042W	YCL042W	NotMapped	210.51369
YCL044C	YCL044C	NotMapped	821.74854
YCL045C	YCL045C	NotMapped	2336.4766
YCL047C	YCL047C	NotMapped	420.96483
YCL048W	YCL048W	NotMapped	107.76842
YCL049C	YCL049C	NotMapped	2098.1669
YCL051W	YCL051W	NotMapped	1011.933
YCL055W	YCL055W	NotMapped	567.68171
YCL056C	YCL056C	NotMapped	1844.3614
YCL063W	YCL063W	NotMapped	563.60199
YCR004C	YCR004C	NotMapped	4230.4016
YCR007C	YCR007C	NotMapped	319.04821
YCR009C	YCR009C	NotMapped	2851.711
YCR010C	YCR010C	NotMapped	365.35272
YCR011C	YCR011C	NotMapped	3540.5385
YCR015C	YCR015C	NotMapped	656.61531
YCR016W	YCR016W	NotMapped	471.60253
YCR017C	YCR017C	NotMapped	1977.0037
YCR019W	YCR019W	NotMapped	656.92419
YCR020C	YCR020C	NotMapped	4961.0172
YCR020C-A	YCR020C-A	NotMapped	962.56503
YCR021C	YCR021C	NotMapped	616.71356
YCR023C	YCR023C	NotMapped	1326.8651
YCR024C-A	YCR024C-A	NotMapped	4319.6553
YCR024C-B	YCR024C-B	NotMapped	5765.1123
YCR026C	YCR026C	NotMapped	1034.5569
YCR028C-A	YCR028C-A	NotMapped	7305.5163
YCR030C	YCR030C	NotMapped	2109.6663
YCR032W	YCR032W	NotMapped	982.22483
YCR033W	YCR033W	NotMapped	2008.2993
YCR038C	YCR038C	NotMapped	577.47876
YCR043C	YCR043C	NotMapped	1132.1707
YCR044C	YCR044C	NotMapped	1449.9921
YCR046C	YCR046C	NotMapped	3876.0022
YCR047C	YCR047C	NotMapped	669.0306
YCR051W	YCR051W	NotMapped	1242.8904
YCR054C	YCR054C	NotMapped	436.30785
YCR059C	YCR059C	NotMapped	715.01988
YCR060W	YCR060W	NotMapped	332.0175
YCR061W	YCR061W	NotMapped	1619.6561
YCR067C	YCR067C	NotMapped	1909.1782
YCR075W-A	YCR075W-A	NotMapped	1394.5434
YCR076C	YCR076C	NotMapped	1019.5099
YCR079W	YCR079W	NotMapped	1233.1286
YCR086W	YCR086W	NotMapped	900.70003
YCR087C-A	YCR087C-A	NotMapped	599.47087
YCR088W	YCR088W	NotMapped	1779.6636
YCR090C	YCR090C	NotMapped	1676.9857
YCR094W	YCR094W	NotMapped	1390.9481
YCR095C	YCR095C	NotMapped	418.98186
YCR098C	YCR098C	NotMapped	3725.6
YCR099C	YCR099C	NotMapped	232.60983
YCR100C	YCR100C	NotMapped	348.52484
YCR101C	YCR101C	NotMapped	157.24434
YCR102C	YCR102C	NotMapped	328.84312
YCR106W	YCR106W	NotMapped	266.53467
YCR107W	YCR107W	NotMapped	199.91166
YCR108C	YCR108C	NotMapped	127.39039
YDL001W	YDL001W	NotMapped	1055.9327
YDL010W	YDL010W	NotMapped	910.917
YDL012C	YDL012C	NotMapped	1294.7854
YDL013W	YDL013W	NotMapped	870.8941
YDL018C	YDL018C	NotMapped	964.54956
YDL019C	YDL019C	NotMapped	3154.2627
YDL025C	YDL025C	NotMapped	1696.5382
YDL027C	YDL027C	NotMapped	1183.3779
YDL037C	YDL037C	NotMapped	180.15285
YDL038C	YDL038C	NotMapped	577.04721
YDL039C	YDL039C	NotMapped	884.79112
YDL044C	YDL044C	NotMapped	1017.7931
YDL045W-A	YDL045W-A	NotMapped	1247.5442
YDL046W	YDL046W	NotMapped	2723.8446
YDL048C	YDL048C	NotMapped	3572.8964
YDL051W	YDL051W	NotMapped	1262.5804
YDL053C	YDL053C	NotMapped	4310.5498
YDL054C	YDL054C	NotMapped	1625.4032
YDL057W	YDL057W	NotMapped	407.90396
YDL058W	YDL058W	NotMapped	866.83396
YDL063C	YDL063C	NotMapped	787.18811
YDL073W	YDL073W	NotMapped	620.92242
YDL076C	YDL076C	NotMapped	441.26506
YDL077C	YDL077C	NotMapped	597.35277
YDL085C-A	YDL085C-A	NotMapped	625.5928
YDL087C	YDL087C	NotMapped	298.97297
YDL089W	YDL089W	NotMapped	609.55152
YDL099W	YDL099W	NotMapped	1106.0525
YDL105W	YDL105W	NotMapped	344.41895
YDL109C	YDL109C	NotMapped	351.60812
YDL110C	YDL110C	NotMapped	2312.2127
YDL113C	YDL113C	NotMapped	1062.3068
YDL114W	YDL114W	NotMapped	112.461
YDL115C	YDL115C	NotMapped	1062.0781
YDL117W	YDL117W	NotMapped	1310.3017
YDL119C	YDL119C	NotMapped	336.50698
YDL120W	YDL120W	NotMapped	1653.4589
YDL121C	YDL121C	NotMapped	1260.9437
YDL123W	YDL123W	NotMapped	999.86183
YDL124W	YDL124W	NotMapped	1162.7436
YDL125C	YDL125C	NotMapped	4612.5832
YDL129W	YDL129W	NotMapped	367.6314
YDL130W-A	YDL130W-A	NotMapped	7816.7071
YDL133W	YDL133W	NotMapped	1101.1169
YDL139C	YDL139C	NotMapped	428.88474
YDL144C	YDL144C	NotMapped	1112.4835
YDL146W	YDL146W	NotMapped	516.26588
YDL156W	YDL156W	NotMapped	350.77996
YDL157C	YDL157C	NotMapped	3149.6847
YDL159W-A	YDL159W-A	NotMapped	80.436915
YDL160C-A	YDL160C-A	NotMapped	581.83548
YDL161W	YDL161W	NotMapped	845.6703
YDL167C	YDL167C	NotMapped	557.72963
YDL169C	YDL169C	NotMapped	1181.0954
YDL173W	YDL173W	NotMapped	1736.7049
YDL176W	YDL176W	NotMapped	533.99621
YDL177C	YDL177C	NotMapped	453.30303
YDL178W	YDL178W	NotMapped	2821.5677
YDL179W	YDL179W	NotMapped	656.46446
YDL180W	YDL180W	NotMapped	1244.1358
YDL181W	YDL181W	NotMapped	10511.243
YDL183C	YDL183C	NotMapped	386.26673
YDL186W	YDL186W	NotMapped	86.971203
YDL189W	YDL189W	NotMapped	1108.5247
YDL193W	YDL193W	NotMapped	450.26744
YDL197C	YDL197C	NotMapped	445.47847
YDL198C	YDL198C	NotMapped	7681.3689
YDL199C	YDL199C	NotMapped	371.38818
YDL203C	YDL203C	NotMapped	1081.4763
YDL206W	YDL206W	NotMapped	882.61184
YDL209C	YDL209C	NotMapped	440.3498
YDL210W	YDL210W	NotMapped	1618.8419
YDL211C	YDL211C	NotMapped	409.39449
YDL212W	YDL212W	NotMapped	4343.2409
YDL214C	YDL214C	NotMapped	1184.0316
YDL218W	YDL218W	NotMapped	108.54522
YDL222C	YDL222C	NotMapped	854.49872
YDL223C	YDL223C	NotMapped	1039.8985
YDL224C	YDL224C	NotMapped	2260.8666
YDL227C	YDL227C	NotMapped	113.85716
YDL231C	YDL231C	NotMapped	3429.8567
YDL233W	YDL233W	NotMapped	594.2844
YDL234C	YDL234C	NotMapped	1314.6413
YDL237W	YDL237W	NotMapped	2275.0996
YDL239C	YDL239C	NotMapped	442.08129
YDL240W	YDL240W	NotMapped	1302.6649
YDL241W	YDL241W	NotMapped	187.87687
YDL243C	YDL243C	NotMapped	180.86566
YDR002W	YDR002W	NotMapped	4964.0915
YDR003W	YDR003W	NotMapped	1202.0431
YDR003W-A	YDR003W-A	NotMapped	796.634
YDR005C	YDR005C	NotMapped	1295.6149
YDR006C	YDR006C	NotMapped	2813.7888
YDR014W	YDR014W	NotMapped	376.55501
YDR017C	YDR017C	NotMapped	1499.2148
YDR018C	YDR018C	NotMapped	422.83071
YDR020C	YDR020C	NotMapped	304.64537
YDR022C	YDR022C	NotMapped	748.82104
YDR028C	YDR028C	NotMapped	1772.7938
YDR031W	YDR031W	NotMapped	1249.3339
YDR032C	YDR032C	NotMapped	6544.3462
YDR033W	YDR033W	NotMapped	5301.5201
YDR034C	YDR034C	NotMapped	2724.2808
YDR034C-A	YDR034C-A	NotMapped	262.98506
YDR034W-B	YDR034W-B	NotMapped	2714.5236
YDR038C	YDR038C	NotMapped	77.611459
YDR042C	YDR042C	NotMapped	109.18327
YDR043C	YDR043C	NotMapped	965.48205
YDR046C	YDR046C	NotMapped	214.16251
YDR049W	YDR049W	NotMapped	469.79818
YDR051C	YDR051C	NotMapped	1843.0722
YDR056C	YDR056C	NotMapped	3704.2334
YDR061W	YDR061W	NotMapped	1949.9244
YDR063W	YDR063W	NotMapped	3726.2992
YDR065W	YDR065W	NotMapped	318.01723
YDR066C	YDR066C	NotMapped	416.46851
YDR068W	YDR068W	NotMapped	1363.1426
YDR070C	YDR070C	NotMapped	3212.818
YDR072C	YDR072C	NotMapped	2034.3644
YDR078C	YDR078C	NotMapped	1304.6798
YDR080W	YDR080W	NotMapped	639.97521
YDR081C	YDR081C	NotMapped	1137.015
YDR084C	YDR084C	NotMapped	2256.9441
YDR085C	YDR085C	NotMapped	362.68945
YDR089W	YDR089W	NotMapped	1235.7345
YDR090C	YDR090C	NotMapped	4468.7002
YDR091C	YDR091C	NotMapped	2054.945
YDR096W	YDR096W	NotMapped	3197.5235
YDR098C	YDR098C	NotMapped	1731.1062
YDR100W	YDR100W	NotMapped	1916.7367
YDR104C	YDR104C	NotMapped	703.04025
YDR105C	YDR105C	NotMapped	1860.8618
YDR108W	YDR108W	NotMapped	787.96197
YDR109C	YDR109C	NotMapped	775.69981
YDR115W	YDR115W	NotMapped	2928.9497
YDR116C	YDR116C	NotMapped	3116.7431
YDR119W	YDR119W	NotMapped	1395.1198
YDR124W	YDR124W	NotMapped	172.48703
YDR125C	YDR125C	NotMapped	355.47705
YDR126W	YDR126W	NotMapped	567.67742
YDR128W	YDR128W	NotMapped	1526.6778
YDR129C	YDR129C	NotMapped	3926.338
YDR131C	YDR131C	NotMapped	440.2594
YDR132C	YDR132C	NotMapped	848.17222
YDR135C	YDR135C	NotMapped	3137.1672
YDR137W	YDR137W	NotMapped	1349.6053
YDR140W	YDR140W	NotMapped	930.30381
YDR141C	YDR141C	NotMapped	2299.5441
YDR143C	YDR143C	NotMapped	1044.1035
YDR151C	YDR151C	NotMapped	930.6581
YDR152W	YDR152W	NotMapped	1725.5154
YDR153C	YDR153C	NotMapped	1597.4442
YDR159W	YDR159W	NotMapped	1004.7361
YDR161W	YDR161W	NotMapped	656.79412
YDR162C	YDR162C	NotMapped	653.62143
YDR164C	YDR164C	NotMapped	795.19529
YDR166C	YDR166C	NotMapped	2291.461
YDR169C	YDR169C	NotMapped	1415.0813
YDR169C-A	YDR169C-A	NotMapped	97.107909
YDR174W	YDR174W	NotMapped	6079.9505
YDR179C	YDR179C	NotMapped	476.823
YDR179W-A	YDR179W-A	NotMapped	644.32191
YDR182W	YDR182W	NotMapped	1969.1525
YDR182W-A	YDR182W-A	NotMapped	192.18173
YDR183W	YDR183W	NotMapped	856.181
YDR184C	YDR184C	NotMapped	247.80948
YDR185C	YDR185C	NotMapped	351.6809
YDR186C	YDR186C	NotMapped	1701.7501
YDR189W	YDR189W	NotMapped	1490.8961
YDR194W-A	YDR194W-A	NotMapped	84.019985
YDR198C	YDR198C	NotMapped	543.9093
YDR200C	YDR200C	NotMapped	855.82578
YDR202C	YDR202C	NotMapped	1446.6842
YDR204W	YDR204W	NotMapped	1835.4939
YDR210W	YDR210W	NotMapped	1675.0141
YDR213W	YDR213W	NotMapped	271.58632
YDR214W	YDR214W	NotMapped	2847.0527
YDR219C	YDR219C	NotMapped	898.45212
YDR221W	YDR221W	NotMapped	626.95647
YDR222W	YDR222W	NotMapped	151.13628
YDR223W	YDR223W	NotMapped	240.14817
YDR229W	YDR229W	NotMapped	788.30571
YDR235W	YDR235W	NotMapped	708.10042
YDR239C	YDR239C	NotMapped	839.21412
YDR240C	YDR240C	NotMapped	333.32869
YDR246W	YDR246W	NotMapped	1195.3532
YDR246W-A	YDR246W-A	NotMapped	180.8756
YDR247W	YDR247W	NotMapped	1839.8827
YDR249C	YDR249C	NotMapped	454.69503
YDR251W	YDR251W	NotMapped	2051.8044
YDR252W	YDR252W	NotMapped	340.51139
YDR253C	YDR253C	NotMapped	189.44186
YDR255C	YDR255C	NotMapped	663.32165
YDR257C	YDR257C	NotMapped	451.71791
YDR258C	YDR258C	NotMapped	3751.2481
YDR259C	YDR259C	NotMapped	1360.9907
YDR262W	YDR262W	NotMapped	1873.9082
YDR263C	YDR263C	NotMapped	382.13307
YDR264C	YDR264C	NotMapped	1378.4188
YDR266C	YDR266C	NotMapped	1019.45
YDR267C	YDR267C	NotMapped	885.3211
YDR273W	YDR273W	NotMapped	263.6078
YDR275W	YDR275W	NotMapped	2044.3974
YDR276C	YDR276C	NotMapped	8596.3886
YDR277C	YDR277C	NotMapped	3617.5525
YDR279W	YDR279W	NotMapped	494.85795
YDR281C	YDR281C	NotMapped	193.87254
YDR282C	YDR282C	NotMapped	875.13137
YDR286C	YDR286C	NotMapped	965.02716
YDR288W	YDR288W	NotMapped	607.4164
YDR291W	YDR291W	NotMapped	738.88127
YDR295C	YDR295C	NotMapped	1030.1276
YDR296W	YDR296W	NotMapped	3225.2872
YDR306C	YDR306C	NotMapped	2126.1414
YDR309C	YDR309C	NotMapped	1433.5655
YDR313C	YDR313C	NotMapped	1254.6447
YDR314C	YDR314C	NotMapped	199.19524
YDR315C	YDR315C	NotMapped	371.97093
YDR317W	YDR317W	NotMapped	124.7288
YDR319C	YDR319C	NotMapped	1125.9691
YDR320C	YDR320C	NotMapped	842.23544
YDR323C	YDR323C	NotMapped	440.85815
YDR326C	YDR326C	NotMapped	1840.5356
YDR330W	YDR330W	NotMapped	887.77957
YDR333C	YDR333C	NotMapped	873.60694
YDR336W	YDR336W	NotMapped	639.26943
YDR338C	YDR338C	NotMapped	682.9172
YDR346C	YDR346C	NotMapped	592.68677
YDR348C	YDR348C	NotMapped	826.05327
YDR349C	YDR349C	NotMapped	1062.7774
YDR351W	YDR351W	NotMapped	1316.3028
YDR352W	YDR352W	NotMapped	445.38993
YDR357C	YDR357C	NotMapped	988.12839
YDR358W	YDR358W	NotMapped	844.20701
YDR363W	YDR363W	NotMapped	553.49253
YDR365C	YDR365C	NotMapped	287.52375
YDR366C	YDR366C	NotMapped	268.04443
YDR367W	YDR367W	NotMapped	2039.8206
YDR368W	YDR368W	NotMapped	3785.9484
YDR370C	YDR370C	NotMapped	677.94212
YDR372C	YDR372C	NotMapped	1373.9556
YDR373W	YDR373W	NotMapped	2760.7154
YDR374C	YDR374C	NotMapped	85.514027
YDR379C-A	YDR379C-A	NotMapped	3058.6556
YDR379W	YDR379W	NotMapped	1736.5607
YDR381C-A	YDR381C-A	NotMapped	2207.6797
YDR383C	YDR383C	NotMapped	379.69855
YDR384C	YDR384C	NotMapped	492.9231
YDR387C	YDR387C	NotMapped	1154.6484
YDR388W	YDR388W	NotMapped	4029.0564
YDR389W	YDR389W	NotMapped	1592.8182
YDR391C	YDR391C	NotMapped	411.16548
YDR395W	YDR395W	NotMapped	1497.7253
YDR397C	YDR397C	NotMapped	3707.8433
YDR399W	YDR399W	NotMapped	3461.6479
YDR403W	YDR403W	NotMapped	194.80472
YDR406W	YDR406W	NotMapped	1812.3292
YDR407C	YDR407C	NotMapped	1185.0811
YDR414C	YDR414C	NotMapped	691.90092
YDR415C	YDR415C	NotMapped	899.36042
YDR420W	YDR420W	NotMapped	2500.6416
YDR421W	YDR421W	NotMapped	482.15726
YDR422C	YDR422C	NotMapped	1332.8079
YDR425W	YDR425W	NotMapped	763.64901
YDR430C	YDR430C	NotMapped	1098.2006
YDR435C	YDR435C	NotMapped	2038.9351
YDR444W	YDR444W	NotMapped	1092.8117
YDR446W	YDR446W	NotMapped	98.427899
YDR458C	YDR458C	NotMapped	1112.9807
YDR459C	YDR459C	NotMapped	683.06893
YDR463W	YDR463W	NotMapped	989.6703
YDR464W	YDR464W	NotMapped	1213.6294
YDR466W	YDR466W	NotMapped	2009.3497
YDR472W	YDR472W	NotMapped	721.06008
YDR475C	YDR475C	NotMapped	1279.1695
YDR476C	YDR476C	NotMapped	2290.6029
YDR479C	YDR479C	NotMapped	1247.6954
YDR482C	YDR482C	NotMapped	391.16101
YDR484W	YDR484W	NotMapped	746.80245
YDR490C	YDR490C	NotMapped	933.49644
YDR492W	YDR492W	NotMapped	2600.0691
YDR493W	YDR493W	NotMapped	1659.4342
YDR494W	YDR494W	NotMapped	3179.277
YDR495C	YDR495C	NotMapped	573.12885
YDR501W	YDR501W	NotMapped	392.08807
YDR503C	YDR503C	NotMapped	315.02595
YDR504C	YDR504C	NotMapped	2700.484
YDR505C	YDR505C	NotMapped	2252.7161
YDR506C	YDR506C	NotMapped	400.9644
YDR511W	YDR511W	NotMapped	2906.6723
YDR512C	YDR512C	NotMapped	556.49198
YDR513W	YDR513W	NotMapped	7985.5627
YDR514C	YDR514C	NotMapped	396.57062
YDR515W	YDR515W	NotMapped	371.41101
YDR517W	YDR517W	NotMapped	3547.9582
YDR520C	YDR520C	NotMapped	432.66266
YDR522C	YDR522C	NotMapped	95.005275
YDR524C	YDR524C	NotMapped	657.7985
YDR524C-B	YDR524C-B	NotMapped	12949.618
YDR524W-C	YDR524W-C	NotMapped	190.3082
YDR525W-A	YDR525W-A	NotMapped	4363.1671
YDR527W	YDR527W	NotMapped	510.973
YDR528W	YDR528W	NotMapped	395.24108
YDR533C	YDR533C	NotMapped	5489.5236
