YAL001C	880.30181
YAL002W	997.93956
YAL003W	10988.289
YAL005C	7080.7593
YAL007C	2331.8874
YAL008W	1792.8098
YAL009W	732.2797
YAL010C	661.2528
YAL011W	1050.7428
YAL012W	1215.7639
YAL013W	1374.1572
YAL014C	1483.2593
YAL015C	522.65882
YAL016W	3452.8329
YAL017W	2432.3159
YAL019W	538.12164
YAL020C	667.06775
YAL021C	1514.2765
YAL022C	764.3624
YAL023C	4404.8167
YAL024C	940.50598
YAL025C	413.99942
YAL026C	1185.1431
YAL027W	426.83458
YAL028W	419.24194
YAL029C	2154.9021
YAL030W	1968.345
YAL031C	1222.3064
YAL032C	760.36122
YAL033W	2034.5549
YAL034C	1855.5119
YAL034W-A	557.61111
YAL035W	4176.6124
YAL036C	1272.6958
YAL037W	202.27381
YAL038W	13894.839
YAL039C	2400.9426
YAL040C	3447.9829
YAL041W	1092.0751
YAL042W	2096.0072
YAL043C	1181.7911
YAL044C	4260.8471
YAL044W-A	2695.5155
YAL046C	2016.2924
YAL047C	372.26164
YAL048C	688.03681
YAL049C	4324.5934
YAL051W	1035.328
YAL053W	1810.6396
YAL054C	3952.2294
YAL055W	942.53309
YAL056W	1412.9998
YAL058W	473.65473
YAL059W	537.76488
YAL060W	2029.9422
YAL061W	778.06373
YAL062W	7024.9429
YAL063C-A	159.99134
YAL064W	126.02762
YAL064W-B	199.57309
YAL065C	239.50729
YAL067C	221.35498
YAR002C-A	4160.9307
YAR002W	1327.147
YAR003W	704.47959
YAR007C	1385.6907
YAR008W	413.57536
YAR014C	1193.0423
YAR015W	4977.3853
YAR018C	975.20516
YAR019C	953.11341
YAR023C	574.19378
YAR029W	1345.4662
YAR031W	330.04413
YAR033W	153.75456
YAR035C-A	152.07937
YAR035W	6012.6793
YAR042W	1496.0259
YAR050W	320.09291
YAR068W	776.27658
YBL001C	4012.8965
YBL002W	7779.5454
YBL003C	8946.8233
YBL004W	3011.7082
YBL005W	428.43651
YBL006C	2026.7053
YBL007C	2614.8421
YBL008W	822.48449
YBL009W	1092.5938
YBL010C	516.3336
YBL011W	2720.6732
YBL013W	252.43108
YBL014C	979.6029
YBL015W	13196.598
YBL016W	110.40701
YBL017C	2905.5868
YBL018C	2286.7655
YBL019W	717.33067
YBL020W	1858.3146
YBL021C	1192.4948
YBL022C	4712.6834
YBL023C	1476.0821
YBL024W	1826.1486
YBL025W	558.33053
YBL026W	3245.1667
YBL027W	9789.8096
YBL028C	634.20892
YBL029C-A	2432.7601
YBL029W	2081.213
YBL030C	14109.899
YBL031W	466.29614
YBL032W	2834.6329
YBL033C	2797.5145
YBL034C	916.51894
YBL035C	492.61526
YBL036C	1301.3624
YBL037W	1135.6972
YBL038W	3220.4054
YBL039C	1062.3478
YBL039W-B	1241.5562
YBL040C	2409.1273
YBL041W	3824.701
YBL042C	3178.6831
YBL043W	1884.2683
YBL045C	12186.975
YBL046W	566.61434
YBL047C	4207.4485
YBL049W	1056.0907
YBL050W	3812.052
YBL051C	1263.2599
YBL052C	790.56086
YBL054W	384.83272
YBL055C	460.91565
YBL056W	2092.0487
YBL057C	1513.3153
YBL058W	1787.844
YBL059C-A	3025.6751
YBL059W	1221.6547
YBL060W	349.0437
YBL061C	535.38065
YBL063W	819.01662
YBL064C	7611.6336
YBL066C	1146.6994
YBL067C	1384.212
YBL068W	2759.8913
YBL069W	483.06287
YBL071W-A	590.43726
YBL072C	10658.97
YBL074C	176.95597
YBL075C	532.00311
YBL076C	6172.6776
YBL078C	1988.7016
YBL079W	2558.6865
YBL080C	535.10194
YBL081W	462.19102
YBL082C	902.13376
YBL084C	1483.4811
YBL085W	886.86015
YBL086C	520.45936
YBL087C	7062.3929
YBL088C	962.14608
YBL089W	1314.732
YBL090W	1001.2786
YBL091C	2152.6911
YBL091C-A	915.41953
YBL092W	13630.505
YBL093C	770.78404
YBL095W	1804.0713
YBL097W	111.41129
YBL098W	1414.5741
YBL099W	15934.359
YBL101C	2711.2082
YBL102W	2681.196
YBL103C	675.60433
YBL104C	1621.4296
YBL105C	1540.4346
YBL106C	448.68058
YBL107C	1280.1271
YBR001C	1144.7428
YBR002C	919.81854
YBR003W	2365.2241
YBR004C	699.87141
YBR005W	585.67478
YBR006W	2045.4144
YBR007C	809.16917
YBR008C	468.75268
YBR010W	9500.6152
YBR011C	10275.31
YBR013C	283.70831
YBR014C	1760.7913
YBR015C	2190.154
YBR016W	4268.161
YBR017C	1164.7257
YBR018C	17163.853
YBR019C	17288.947
YBR020W	18836.374
YBR021W	947.70877
YBR022W	700.89668
YBR023C	1394.1797
YBR024W	1091.0324
YBR025C	5621.2975
YBR026C	1616.658
YBR028C	1050.897
YBR029C	3109.8684
YBR030W	479.16508
YBR033W	2347.8759
YBR034C	1073.3748
YBR035C	3381.6002
YBR036C	3286.3847
YBR037C	1927.0979
YBR038W	1457.8698
YBR039W	12799.214
YBR041W	1487.4279
YBR042C	804.02564
YBR043C	1564.4808
YBR044C	1866.7277
YBR045C	397.20828
YBR046C	3057.4706
YBR047W	2866.7696
YBR048W	3352.5872
YBR049C	1784.7187
YBR050C	569.13468
YBR052C	5935.8566
YBR053C	3145.477
YBR054W	1422.9461
YBR055C	814.10718
YBR056W	1850.0909
YBR057C	932.71194
YBR058C	1124.0344
YBR058C-A	1147.7957
YBR059C	1923.8451
YBR060C	1160.4438
YBR061C	901.15987
YBR062C	1530.3749
YBR063C	1094.677
YBR065C	270.16055
YBR066C	1773.8078
YBR067C	11503.041
YBR068C	1059.572
YBR069C	177.2607
YBR070C	620.38829
YBR071W	455.95628
YBR072W	368.71037
YBR073W	491.14869
YBR074W	1035.4114
YBR077C	2359.7879
YBR078W	8133.1552
YBR079C	3069.5267
YBR080C	2667.8663
YBR081C	1384.7958
YBR082C	4708.1684
YBR083W	543.48907
YBR084C-A	7444.2837
YBR084W	2163.7159
YBR085C-A	2699.7668
YBR085W	246.66701
YBR086C	4235.0417
YBR087W	946.54525
YBR088C	3710.3085
YBR089C-A	3032.3095
YBR090C	219.38208
YBR091C	1288.2287
YBR092C	6035.686
YBR093C	413.08446
YBR094W	1692.0678
YBR095C	1197.5358
YBR096W	2293.54
YBR097W	1895.7387
YBR098W	467.98907
YBR101C	3326.8189
YBR102C	734.11256
YBR103W	2051.7396
YBR104W	1854.1039
YBR105C	1356.0799
YBR106W	7482.784
YBR107C	453.83703
YBR108W	622.53858
YBR109C	7204.7712
YBR110W	1195.845
YBR111C	4494.8941
YBR111W-A	833.64398
YBR112C	2487.3503
YBR114W	586.85609
YBR115C	2744.5451
YBR117C	480.1868
YBR119W	818.19083
YBR120C	2092.8133
YBR121C	4253.8898
YBR122C	4311.1673
YBR123C	978.12037
YBR125C	1810.6592
YBR126C	4506.0434
YBR127C	9529.7987
YBR128C	295.64747
YBR129C	969.26567
YBR130C	1271.187
YBR131W	614.19236
YBR132C	1214.3853
YBR133C	1506.695
YBR135W	1715.9999
YBR136W	1116.7653
YBR137W	2865.2689
YBR138C	797.8207
YBR139W	5368.7379
YBR140C	3910.7205
YBR141C	240.36162
YBR142W	657.6771
YBR143C	3428.5062
YBR145W	5153.4935
YBR146W	3695.6539
YBR147W	1758.5168
YBR148W	258.66723
YBR149W	4820.3773
YBR150C	1235.6317
YBR151W	5110.2787
YBR152W	195.99301
YBR153W	1267.8541
YBR154C	1754.5397
YBR155W	491.15168
YBR156C	550.95743
YBR157C	151.48937
YBR158W	1258.4361
YBR159W	4371.0644
YBR160W	974.1105
YBR161W	665.45421
YBR162C	4011.3563
YBR162W-A	2161.8902
YBR163W	578.06166
YBR164C	2182.8443
YBR165W	986.45562
YBR166C	1557.4386
YBR167C	617.38636
YBR168W	581.88161
YBR169C	638.65701
YBR170C	1120.1263
YBR171W	995.04261
YBR172C	1915.6269
YBR173C	3333.5211
YBR175W	718.41376
YBR176W	875.79005
YBR177C	5604.8836
YBR179C	1753.3202
