YAL001C	308105.63
YAL002W	349278.85
YAL003W	2285564.1
YAL005C	4545847.5
YAL007C	816160.59
YAL008W	627483.43
YAL009W	256297.9
YAL010C	231438.48
YAL011W	656714.25
YAL012W	479010.98
YAL013W	480955.02
YAL014C	378231.12
YAL015C	208540.87
YAL016W	2192548.9
YAL017W	851310.57
YAL018C	39332.538
YAL019W	188342.57
YAL020C	233473.71
YAL021C	1267449.4
YAL022C	267526.84
YAL023C	3343255.9
YAL024C	1349626.1
YAL025C	144899.8
YAL026C	1605868.9
YAL027W	149392.1
YAL028W	146734.68
YAL029C	754215.73
YAL030W	232264.71
YAL031C	427807.24
YAL032C	292739.07
YAL033W	351978
YAL034C	649429.17
YAL034W-A	161149.61
YAL035W	4193318.8
YAL036C	445443.53
YAL037C-A	27388.119
YAL037W	70795.833
YAL038W	6947419.5
YAL039C	645853.56
YAL040C	1999830.1
YAL041W	932632.14
YAL042W	733602.52
YAL043C	413626.88
YAL044C	1491296.5
YAL044W-A	943430.43
YAL046C	705702.34
YAL047C	130291.57
YAL048C	240812.88
YAL049C	1513607.7
YAL051W	362364.8
YAL053W	633723.86
YAL054C	2817939.6
YAL055W	329886.58
YAL056W	494549.93
YAL058W	237774.67
YAL059W	188217.71
YAL060W	775437.92
YAL061W	324452.58
YAL062W	3210398.9
YAL063C-A	55996.969
YAL064C-A	40092.322
YAL064W	44109.667
YAL064W-B	69850.582
YAL065C	83827.552
YAL067C	77474.243
YAL067W-A	30170.607
YAR002C-A	1456325.7
YAR002W	464501.45
YAR003W	246567.86
YAR007C	860513.92
YAR008W	113733.22
YAR014C	417564.81
YAR015W	1523079.9
YAR018C	780164.13
YAR019C	928332.46
YAR023C	200967.82
YAR027W	31613.266
YAR028W	36676.913
YAR029W	470913.17
YAR031W	115515.45
YAR033W	53814.096
YAR035C-A	53227.78
YAR035W	4130710.7
YAR042W	523609.07
YAR050W	112032.52
YAR068W	271696.8
YBL001C	1404513.8
YBL002W	1019120.4
YBL003C	1180980.7
YBL004W	1054097.9
YBL005W	149952.78
YBL006C	364806.95
YBL007C	915194.73
YBL008W	690886.97
YBL008W-A	34604.86
YBL009W	382407.83
YBL010C	180716.76
YBL011W	2064991
YBL013W	101224.86
YBL014C	342861.02
YBL015W	6941410.5
YBL016W	38973.675
YBL017C	1016955.4
YBL018C	800367.93
YBL019W	373011.95
YBL020W	1066672.6
YBL021C	417373.18
YBL022C	5339470.3
YBL023C	1281239.3
YBL024W	639152.01
YBL025W	195415.69
YBL026W	311536
YBL027W	1850274
YBL028C	221973.12
YBL029C-A	851466.04
YBL029W	728424.55
YBL030C	4938464.6
YBL031W	163203.65
YBL032W	992121.52
YBL033C	965142.5
YBL034C	320781.63
YBL035C	347293.76
YBL036C	455476.84
YBL037W	1164089.6
YBL038W	1127141.9
YBL039C	615099.38
YBL039W-B	434544.67
YBL040C	843194.56
YBL041W	921752.94
YBL042C	1112539.1
YBL043W	659493.91
YBL044W	32115.87
YBL045C	5569447.6
YBL046W	198315.02
YBL047C	1472607
YBL049W	369631.74
YBL050W	1334218.2
YBL051C	442140.97
YBL052C	657746.64
YBL054W	134691.45
YBL055C	161320.48
YBL056W	979078.79
YBL057C	314769.58
YBL058W	756258.01
YBL059C-A	1058986.3
YBL059W	427579.15
YBL060W	122165.29
YBL061C	187383.23
YBL063W	909927.46
YBL064C	1986636.4
YBL066C	401344.79
YBL067C	1034006.4
YBL068W	899724.56
YBL069W	169072
YBL071C-B	32329.395
YBL071W-A	206653.04
YBL072C	2131794
YBL074C	62819.369
YBL075C	345270.02
YBL076C	6617110.4
YBL078C	232678.09
YBL079W	3843147.1
YBL080C	289490.15
YBL081W	161766.86
YBL082C	418590.06
YBL084C	1124478.7
YBL085W	310401.05
YBL086C	182160.78
YBL087C	1334792.3
YBL088C	336751.13
YBL089W	460156.2
YBL090W	350447.51
YBL091C	906282.95
YBL091C-A	320396.84
YBL092W	1771965.6
YBL093C	269774.41
YBL095W	631424.96
YBL097W	84004.113
YBL098W	650704.09
YBL099W	8684225.7
YBL100W-C	30611.419
YBL101C	948922.87
YBL102W	938418.6
YBL103C	236461.52
YBL104C	567500.36
YBL105C	1773040.2
YBL106C	157038.2
YBL107C	448044.48
