YBR084W	K00288		2163.7159
YBR085C-A	NotMapped		2699.7668
YBR085W	K05863		246.66701
YBR086C	NotMapped		4235.0417
YBR087W	K10756		946.54525
YBR088C	K04802		3710.3085
YBR089C-A	NotMapped		3032.3095
YBR090C	NotMapped		219.38208
YBR091C	K17793		1288.2287
YBR092C	K01078		6035.686
YBR093C	K01078		413.08446
YBR094W	NotMapped		1692.0678
YBR095C	NotMapped		1197.5358
YBR096W	NotMapped		2293.54
YBR097W	K08333		1895.7387
YBR098W	NotMapped		467.98907
YBR101C	NotMapped		3326.8189
YBR102C	NotMapped		734.11256
YBR103W	NotMapped		2051.7396
YBR104W	K15109		1854.1039
YBR105C	NotMapped		1356.0799
YBR106W	NotMapped		7482.784
YBR107C	NotMapped		453.83703
YBR108W	NotMapped		622.53858
YBR109C	K02183		7204.7712
YBR110W	K03842		1195.845
YBR111C	K01515		4494.8941
YBR111W-A	K11368		833.64398
YBR112C	K06665		2487.3503
YBR114W	K15083		586.85609
YBR115C	K00143		2744.5451
YBR117C	K00615		480.1868
YBR119W	NotMapped		818.19083
YBR120C	K17663		2092.8133
YBR121C	K01880		4253.8898
YBR122C	NotMapped		4311.1673
YBR123C	K15202		978.12037
YBR125C	K01090		1810.6592
YBR126C	K00697		4506.0434
YBR127C	K02147		9529.7987
YBR128C	K08335		295.64747
YBR129C	NotMapped		969.26567
YBR130C	K18737		1271.187
YBR131W	NotMapped		614.19236
YBR132C	K16261		1214.3853
YBR133C	K02516		1506.695
YBR135W	K02219		1715.9999
YBR136W	K02543		1116.7653
YBR137W	NotMapped		2865.2689
YBR138C	NotMapped		797.8207
YBR139W	NotMapped		5368.7379
YBR140C	NotMapped		3910.7205
YBR141C	NotMapped		240.36162
YBR142W	K14805		657.6771
YBR143C	K03265		3428.5062
YBR145W	K13953		5153.4935
YBR146W	K02996		3695.6539
YBR147W	NotMapped		1758.5168
YBR148W	NotMapped		258.66723
YBR149W	K00063		4820.3773
YBR150C	NotMapped		1235.6317
YBR151W	NotMapped		5110.2787
YBR152W	NotMapped		195.99301
YBR153W	K14654		1267.8541
YBR154C	K03013		1754.5397
YBR155W	NotMapped		491.15168
YBR156C	NotMapped		550.95743
YBR157C	NotMapped		151.48937
YBR158W	K15081		1258.4361
YBR159W	K10251		4371.0644
YBR160W	K04563		974.1105
YBR161W	NotMapped		665.45421
YBR162C	NotMapped		4011.3563
YBR162W-A	NotMapped		2161.8902
YBR163W	K17815		578.06166
YBR164C	K07942		2182.8443
YBR165W	NotMapped		986.45562
YBR166C	K00211		1557.4386
YBR167C	K14526		617.38636
YBR168W	NotMapped		581.88161
YBR169C	K09485		638.65701
YBR170C	K14015		1120.1263
YBR171W	K12273		995.04261
YBR172C	K18730		1915.6269
YBR173C	K11599		3333.5211
YBR175W	K14963		718.41376
YBR176W	K00606		875.79005
YBR177C	NotMapped		5604.8836
YBR179C	K06030		1753.3202
YBR180W	NotMapped		116.14866
YBR182C	K09265		329.89313
YBR182C-A	NotMapped		87.353876
YBR183W	K05848		1192.3874
YBR184W	NotMapped		178.81795
YBR185C	K17801		2596.6049
YBR186W	NotMapped		135.19772
YBR187W	NotMapped		2011.2974
YBR188C	NotMapped		557.63813
YBR189W	K02997		7679.0323
YBR191W	K02889		7978.3861
YBR192W	K15116		767.69681
YBR193C	K15130		756.9735
YBR194W	NotMapped		748.25969
YBR195C	NotMapped		734.83769
YBR196C	K01810		9517.6403
YBR196C-A	NotMapped		371.39042
YBR196C-B	NotMapped		291.86772
YBR197C	NotMapped		362.2472
YBR198C	K03130		2267.5644
YBR199W	K03854		3654.518
YBR200W	K11237		981.91341
YBR200W-A	NotMapped		100.41887
YBR201W	K13989		1311.6875
YBR202W	K02210		2499.1397
YBR203W	NotMapped		1334.3073
YBR204C	K01066		1158.7511
YBR205W	K10967		1715.6434
YBR207W	NotMapped		3006.1648
YBR208C	K14541		1682.9411
YBR210W	NotMapped		1450.5066
YBR211C	K11556		690.41124
YBR212W	NotMapped		1073.9324
YBR213W	K02304		359.33473
YBR214W	NotMapped		2685.3793
YBR215W	NotMapped		779.22786
YBR216C	NotMapped		986.24762
YBR217W	K08336		543.00741
YBR218C	K01958		4378.0007
YBR219C	NotMapped		118.77626
YBR220C	NotMapped		1037.966
YBR221C	K00162		9498.78
YBR221W-A	NotMapped		96.581294
YBR222C	NotMapped		2853.6009
YBR223C	K10862		524.58935
YBR225W	NotMapped		1436.1897
YBR227C	K03544		1118.2838
YBR228W	K15078		401.91592
YBR229C	K05546		1849.4049
YBR230C	NotMapped		7774.0272
YBR230W-A	NotMapped		5424.8962
YBR231C	NotMapped		524.37988
YBR233W	K13162		496.98476
YBR233W-A	K11568		674.64004
YBR234C	K05757		3388.4721
YBR235W	K14429		1036.5662
YBR236C	K00565		1692.9814
YBR237W	K12811		812.12108
YBR238C	NotMapped		440.66997
YBR239C	NotMapped		780.28533
YBR240C	NotMapped		2164.3133
YBR241C	NotMapped		1237.2479
YBR242W	NotMapped		1198.7367
YBR243C	K01001		1339.4891
YBR244W	K00432		560.46187
YBR245C	NotMapped		1073.9236
YBR246W	K17868		682.35134
YBR247C	K14797		513.90083
YBR248C	K01663		1887.95
YBR249C	K01626		6325.8042
YBR250W	NotMapped		116.51831
YBR251W	K02988		1248.8701
YBR252W	K01520		2742.5115
YBR253W	K15140		818.01731
YBR254C	NotMapped		893.29703
YBR255C-A	NotMapped		2423.5335
YBR255W	NotMapped		835.56838
YBR256C	K00793		3361.2643
YBR257W	K03538		596.72175
YBR258C	K14969		276.06999
YBR259W	NotMapped		357.46971
YBR260C	NotMapped		1282.1965
YBR261C	K16219		911.69144
YBR262C	K17787		4391.788
YBR263W	K00600		4737.3541
YBR264C	K07976		852.12508
YBR265W	K04708		2814.4773
YBR267W	K14816		802.99076
YBR268W	NotMapped		3091.3932
YBR269C	NotMapped		5751.8391
YBR270C	NotMapped		556.84044
YBR271W	NotMapped		417.50451
YBR272C	NotMapped		508.96035
YBR273C	NotMapped		1600.9673
YBR274W	K02216		928.18488
YBR275C	K11118		496.7592
YBR276C	K04459		1474.8246
YBR278W	K03506		723.61344
YBR279W	K15174		1778.6969
YBR280C	K15072		942.65767
YBR281C	K14262		504.59433
YBR282W	K17422		3225.2223
YBR283C	K10956		4352.5106
YBR284W	NotMapped		181.24445
YBR285W	NotMapped		748.30329
YBR286W	K01264		8395.55
YBR287W	NotMapped		1734.2987
YBR288C	NotMapped		1049.2103
YBR289W	K11648		1276.9021
YBR290W	NotMapped		1626.2155
YBR291C	K15100		807.17435
YBR293W	NotMapped		455.85617
YBR294W	K14708		726.30656
YBR295W	K01533		963.49838
YBR296C	K14640		173.93292
YBR296C-A	NotMapped		85.773883
YBR297W	NotMapped		1191.7288
YBR298C	K08141		349.4043
YBR298C-A	NotMapped		93.941899
YCL001W	NotMapped		2766.5899
YCL001W-A	NotMapped		100.35963
YCL001W-B	NotMapped		80.243172
YCL002C	NotMapped		925.14669
YCL004W	K00995		997.44529
YCL005W	NotMapped		486.09305
YCL005W-A	NotMapped		3923.1479
YCL008C	K12183		1055.8222
YCL009C	K01653		6793.6145
YCL010C	K11364		402.9508
YCL011C	NotMapped		2794.736
YCL012C	NotMapped		1763.7641
YCL014W	NotMapped		1368.9362
YCL016C	K11271		788.14728
YCL017C	K04487		3730.7452
YCL018W	K00052		4945.028
YCL021W-A	NotMapped		169.76177
YCL024W	K18639		389.81871
YCL025C	K16261		7618.0691
YCL026C-A	NotMapped		128.17415
YCL026C-B	NotMapped		1367.8244
YCL027W	K11243		136.52303
YCL028W	NotMapped		1623.9238
YCL029C	NotMapped		837.68379
YCL030C	K14152		6018.3231
YCL031C	K14545		1077.7312
YCL032W	NotMapped		615.20382
YCL033C	NotMapped		2440.3872
YCL034W	NotMapped		1933.4346
YCL035C	K03676		5339.3878
YCL036W	NotMapped		246.72549
YCL037C	K18757		709.90585
YCL038C	K06902		1119.047
YCL039W	NotMapped		2045.7094
YCL040W	K00844		9432.3359
YCL042W	NotMapped		210.51369
YCL043C	K09580		9386.5003
YCL044C	NotMapped		821.74854
YCL045C	NotMapped		2336.4766
YCL047C	NotMapped		420.96483
YCL048W	NotMapped		107.76842
YCL049C	NotMapped		2098.1669
YCL050C	K00988		1703.6437
YCL051W	NotMapped		1011.933
YCL052C	K07541		1683.9965
YCL054W	K14857		587.98765
YCL055W	NotMapped		567.68171
YCL056C	NotMapped		1844.3614
YCL057C-A	K17784		11713.879
YCL057W	K01405		1983.1201
YCL059C	K06961		527.01379
YCL061C	K11272		434.44913
YCL063W	NotMapped		563.60199
YCL064C	K17989		273.50155
YCR002C	K16938		3103.9105
YCR003W	K02911		2206.9415
YCR004C	NotMapped		4230.4016
YCR005C	K01647		13182.746
YCR007C	NotMapped		319.04821
YCR008W	K08286		1914.5028
YCR009C	NotMapped		2851.711
YCR010C	NotMapped		365.35272
YCR011C	NotMapped		3540.5385
YCR012W	K00927		18213.231
YCR014C	K10981		300.90403
YCR015C	NotMapped		656.61531
YCR016W	NotMapped		471.60253
YCR017C	NotMapped		1977.0037
YCR018C	K14858		123.82114
YCR019W	NotMapped		656.92419
YCR020C	NotMapped		4961.0172
YCR020C-A	NotMapped		962.56503
YCR020W-B	K11769		242.6441
YCR021C	NotMapped		616.71356
YCR023C	NotMapped		1326.8651
YCR024C	K01893		802.5856
YCR024C-A	NotMapped		4319.6553
YCR024C-B	NotMapped		5765.1123
YCR026C	NotMapped		1034.5569
YCR027C	K07208		492.51506
YCR028C	K03448		1215.6527
YCR028C-A	NotMapped		7305.5163
YCR030C	NotMapped		2109.6663
YCR031C	K02955		9521.8124
YCR032W	NotMapped		982.22483
YCR033W	NotMapped		2008.2993
YCR034W	K10245		2251.7788
YCR035C	K12586		1162.2141
YCR036W	K00852		1269.3992
YCR037C	K14430		1392.544
YCR038C	NotMapped		577.47876
YCR042C	K03128		826.5678
YCR043C	NotMapped		1132.1707
YCR044C	NotMapped		1449.9921
YCR045C	K14644		107.80932
YCR046C	NotMapped		3876.0022
YCR047C	NotMapped		669.0306
YCR048W	K00637		646.13428
YCR051W	NotMapped		1242.8904
YCR052W	K11760		626.45731
YCR053W	K01733		4649.7125
YCR054C	NotMapped		436.30785
YCR057C	K14558		505.89268
YCR059C	NotMapped		715.01988
YCR060W	NotMapped		332.0175
YCR061W	NotMapped		1619.6561
YCR063W	K12873		407.42953
YCR065W	K09413		1139.6202
YCR066W	K10627		425.92825
YCR067C	NotMapped		1909.1782
YCR068W	K17900		476.68739
YCR069W	K01802		1790.6232
YCR071C	K17430		2543.5778
YCR072C	K14855		693.61186
YCR073C	K11230		589.02042
YCR073W-A	K01057		3605.8022
YCR075C	K12386		1270.161
YCR075W-A	NotMapped		1394.5434
YCR076C	NotMapped		1019.5099
YCR077C	K12617		2983.7218
YCR079W	NotMapped		1233.1286
YCR081W	K15163		737.54404
YCR082W	K11371		2357.4151
YCR083W	K03671		4417.4627
YCR084C	K06666		4708.674
YCR086W	NotMapped		900.70003
YCR087C-A	NotMapped		599.47087
YCR088W	NotMapped		1779.6636
YCR089W	sce_YCR089W		435.67171
YCR090C	NotMapped		1676.9857
YCR091W	K08286		1047.6672
YCR092C	K08736		352.02506
YCR093W	K12604		3434.8736
YCR094W	NotMapped		1390.9481
YCR095C	NotMapped		418.98186
YCR097W	K09358		964.7012
YCR098C	NotMapped		3725.6
YCR099C	NotMapped		232.60983
YCR100C	NotMapped		348.52484
YCR101C	NotMapped		157.24434
YCR102C	NotMapped		328.84312
YCR105W	K00002		133.89173
YCR106W	NotMapped		266.53467
YCR107W	NotMapped		199.91166
YCR108C	NotMapped		127.39039
YDL001W	NotMapped		1055.9327
YDL002C	K11680		913.58986
YDL003W	K06670		1096.8274
YDL004W	K02134		12212.422
YDL005C	K15154		762.23604
YDL006W	K01090		860.65564
YDL007W	K03062		3224.2702
YDL008W	K03358		1132.4706
YDL010W	NotMapped		910.917
YDL012C	NotMapped		1294.7854
YDL013W	NotMapped		870.8941
YDL014W	K14563		3685.1397
YDL015C	K10258		4915.8354
YDL017W	K02214		577.0313
YDL018C	NotMapped		964.54956
YDL019C	NotMapped		3154.2627
YDL020C	K03034		3658.9637
YDL021W	K01834		1492.2948
YDL022W	K00006		7607.4692
YDL024C	K01078		478.08522
YDL025C	NotMapped		1696.5382
YDL027C	NotMapped		1183.3779
YDL028C	K08866		1286.0886
YDL029W	K17260		3692.1392
YDL030W	K12827		462.22404
YDL031W	K14808		1066.5993
YDL033C	K00566		1132.3163
YDL035C	K12762		1995.0054
YDL036C	K15454		414.63305
YDL037C	NotMapped		180.15285
YDL038C	NotMapped		577.04721
YDL039C	NotMapped		884.79112
YDL040C	K00670		1881.821
YDL042C	K11121		1046.3304
YDL043C	K12826		706.55001
YDL044C	NotMapped		1017.7931
YDL045C	K00953		1893.02
YDL045W-A	NotMapped		1247.5442
YDL046W	NotMapped		2723.8446
YDL047W	K15427		1460.7652
YDL048C	NotMapped		3572.8964
YDL049C	sce_YDL049C		2912.7645
YDL051W	NotMapped		1262.5804
YDL052C	K13509		3058.155
YDL053C	NotMapped		4310.5498
YDL054C	NotMapped		1625.4032
YDL055C	K00966		9158.4532
YDL056W	K06647		921.78624
YDL057W	NotMapped		407.90396
YDL058W	NotMapped		866.83396
YDL059C	K10959		302.02416
YDL060W	K14799		1021.3527
YDL061C	K02980		12509.147
YDL063C	NotMapped		787.18811
YDL064W	K10577		1433.4904
YDL065C	K13337		1139.0065
YDL066W	K00031		11081.951
YDL067C	K02269		10129.911
YDL069C	K17664		341.78961
YDL070W	K11684		1847.2799
YDL072C	K14009		3633.5352
YDL073W	NotMapped		620.92242
YDL074C	K10696		2781.5374
YDL075W	K02910		8529.6844
YDL076C	NotMapped		441.26506
YDL077C	NotMapped		597.35277
YDL078C	K00026		7072.5307
YDL079C	K08282		4814.9985
YDL080C	K01568		1587.9582
YDL081C	K02942		8000.6427
YDL082W	K02873		4470.2483
YDL083C	K02960		11740.682
YDL084W	K12812		8137.5038
YDL085C-A	NotMapped		625.5928
YDL085W	K17871		2102.5707
YDL086W	K01061		5590.0255
YDL087C	NotMapped		298.97297
YDL088C	K18717		1147.9134
YDL089W	NotMapped		609.55152
YDL090C	K05954		969.72473
YDL091C	K18726		1282.2926
YDL092W	K03104		1758.5289
YDL093W	K00728		473.22216
YDL095W	K00728		2443.1765
YDL097C	K03036		5394.4139
YDL098C	K12848		429.6744
YDL099W	NotMapped		1106.0525
YDL100C	K01551		3631.1661
YDL101C	K06641		1058.3538
YDL102W	K02327		836.64779
YDL103C	K00972		1215.9562
YDL104C	K01409		551.37578
YDL105W	NotMapped		344.41895
YDL106C	K02646		1211.3007
YDL107W	K17798		738.98946
YDL108W	K02202		767.21598
YDL109C	NotMapped		351.60812
YDL110C	NotMapped		2312.2127
YDL111C	K12589		857.432
YDL112W	K15333		1461.6841
YDL113C	NotMapped		1062.3068
YDL114W	NotMapped		112.461
YDL115C	NotMapped		1062.0781
YDL116W	K14301		1685.8412
YDL117W	NotMapped		1310.3017
YDL119C	NotMapped		336.50698
YDL120W	NotMapped		1653.4589
YDL121C	NotMapped		1260.9437
YDL122W	K11870		1493.588
YDL123W	NotMapped		999.86183
YDL124W	NotMapped		1162.7436
YDL125C	NotMapped		4612.5832
YDL126C	K13525		5268.8367
YDL127W	K06657		200.59773
YDL128W	K07300		2269.9613
YDL129W	NotMapped		367.6314
YDL130W	K02942		9773.0971
YDL130W-A	NotMapped		7816.7071
YDL131W	K01655		3959.6592
YDL132W	K03347		1696.9783
YDL133W	NotMapped		1101.1169
YDL134C	K04382		2729.0779
YDL135C	K12462		2369.5577
YDL137W	K07937		8954.5954
YDL138W	K08139		974.06055
YDL139C	NotMapped		428.88474
YDL140C	K03006		3733.0121
YDL141W	K01942		4956.7612
YDL142C	K08744		1276.0391
YDL143W	K09496		5040.5057
YDL144C	NotMapped		1112.4835
YDL145C	K05236		4771.0394
YDL146W	NotMapped		516.26588
YDL147W	K03035		4259.6602
YDL148C	K14766		434.0691
YDL149W	K17907		589.49312
YDL150W	K03026		439.99752
YDL153C	K14767		986.45306
YDL154W	K08741		516.10861
YDL155W	K06659		1406.4321
YDL156W	NotMapped		350.77996
YDL157C	NotMapped		3149.6847
YDL159W	K11226		1042.1858
YDL159W-A	NotMapped		80.436915
YDL160C	K12614		2795.3028
YDL160C-A	NotMapped		581.83548
YDL161W	NotMapped		845.6703
YDL164C	K10747		488.25075
YDL165W	K12605		1916.3574
YDL166C	K18532		1110.9321
YDL167C	NotMapped		557.72963
YDL168W	K00121		5921.7335
YDL169C	NotMapped		1181.0954
YDL170W	K09245		783.24542
YDL171C	K00264		8137.9853
YDL173W	NotMapped		1736.7049
YDL174C	K00102		6468.4446
YDL175C	K12597		671.61924
YDL176W	NotMapped		533.99621
YDL177C	NotMapped		453.30303
YDL178W	NotMapped		2821.5677
YDL179W	NotMapped		656.46446
YDL180W	NotMapped		1244.1358
YDL181W	NotMapped		10511.243
YDL182W	K01655		3245.1298
YDL183C	NotMapped		386.26673
YDL185W	K02145		8824.5946
YDL186W	NotMapped		86.971203
YDL188C	K04382		1745.9534
YDL189W	NotMapped		1108.5247
YDL190C	K10597		2419.3622
YDL192W	K07937		6707.51
YDL193W	NotMapped		450.26744
YDL194W	K08139		1679.0163
YDL195W	K14005		3954.1392
YDL197C	NotMapped		445.47847
YDL198C	NotMapped		7681.3689
YDL199C	NotMapped		371.38818
YDL200C	K00567		1201.1548
YDL201W	K03439		558.7511
YDL202W	K02864		2558.7901
YDL203C	NotMapped		1081.4763
YDL204W	sce_YDL204W		1420.8851
YDL205C	K01749		135.10088
YDL206W	NotMapped		882.61184
YDL207W	K18723		1010.4777
YDL208W	K11129		3035.8374
YDL209C	NotMapped		440.3498
YDL210W	NotMapped		1618.8419
YDL211C	NotMapped		409.39449
YDL212W	NotMapped		4343.2409
YDL213C	K14789		944.48313
YDL214C	NotMapped		1184.0316
YDL215C	K15371		5065.473
YDL216C	K09613		595.15385
YDL217C	K17790		724.41483
YDL218W	NotMapped		108.54522
YDL219W	K07560		921.74015
YDL220C	K11115		276.44641
YDL222C	NotMapped		854.49872
YDL223C	NotMapped		1039.8985
YDL224C	NotMapped		2260.8666
YDL225W	K16946		1403.8216
YDL226C	K12492		1014.3478
YDL227C	NotMapped		113.85716
YDL229W	K03283		7698.5774
YDL230W	K01104		974.36512
YDL231C	NotMapped		3429.8567
YDL232W	K00730		1433.0006
YDL233W	NotMapped		594.2844
YDL234C	NotMapped		1314.6413
YDL235C	K11232		1229.5046
YDL236W	K01101		2174.8966
YDL237W	NotMapped		2275.0996
YDL238C	K01487		464.20989
YDL239C	NotMapped		442.08129
YDL240W	NotMapped		1302.6649
YDL241W	NotMapped		187.87687
YDL243C	NotMapped		180.86566
YDL247W	K08141		89.185229
YDR001C	K01194		3639.2392
YDR002W	NotMapped		4964.0915
YDR003W	NotMapped		1202.0431
YDR003W-A	NotMapped		796.634
YDR004W	K10958		999.98402
