YAL018C	39332.538
YAL037C-A	27388.119
YAL064C-A	40092.322
YAL067W-A	30170.607
YAR027W	31613.266
YAR028W	36676.913
YBL008W-A	34604.86
YBL044W	32115.87
YBL071C-B	32329.395
YBL100W-C	30611.419
YBR040W	38116.568
YBR072C-A	32668.55
YBR076W	34485.422
YBR180W	40652.031
YBR182C-A	30573.857
YBR200W-A	35146.605
YBR219C	41571.691
YBR221W-A	33803.453
YBR250W	40781.408
YBR296C-A	30020.859
YBR298C-A	32879.665
YCL001W-A	35125.87
YCL001W-B	28085.11
YCL048W	37718.947
YDL114W	39361.35
YDL159W-A	28152.92
YDL186W	30439.921
YDL218W	37990.827
YDL227C	39850.006
YDR038C	27164.011
YDR042C	38214.144
YDR169C-A	33987.768
YDR194W-A	29406.995
YDR374C	29929.909
YDR446W	34449.765
YDR522C	33251.846
YER014C-A	35411.187
YER044C-A	33995.68
YER085C	31554.131
YER175W-A	27269.647
YER187W	34611.961
YFL012W	31584.086
YFL040W	38042.336
YFR012W	30589.007
YFR012W-A	38329.308
YFR023W	36748.089
YFR032C	40394.753
YFR057W	30786.567
YGL006W-A	37632.459
YGL015C	43266.601
YGL033W	32822.149
YGL041C-B	40374.859
YGL051W	25504.659
YGL138C	30670.32
YGL183C	32441.733
YGL188C-A	27145.573
YGL249W	38676.291
YGL258W	31829.328
YGL259W	39067.294
YGR146C-A	39257.316
YGR174W-A	27776.464
YGR204C-A	37679.73
YGR224W	38372.614
YGR273C	34576.583
YGR295C	42043.179
YHL012W	36101.671
YHL015W-A	28161.751
YHL043W	37840.884
YHL044W	32059.194
YHL048C-A	33395.948
YHR014W	41112.76
YHR021W-A	29159.587
YHR022C	31624.854
YHR022C-A	37229.871
YHR079C-A	26443.007
YHR086W-A	39428.694
YHR185C	31887.039
YHR212W-A	40687.91
YHR213W	32183.304
YHR214C-E	39692.544
YIL029C	34197.436
YIL037C	39766.359
YIL046W-A	42306.754
YIL102C	30637.114
YIL134C-A	31288.584
YIR021W-A	31632.286
YJL027C	36390.263
YJL038C	31741.036
YJL043W	39854.392
YJL052C-A	36995.402
YJR005C-A	36447.376
YJR115W	41439.877
YJR151W-A	38918.03
YKL070W	42634.19
YKL096C-B	29447.045
YKL106C-A	34271.739
YKL107W	34279.067
YKL183C-A	35569.95
YKL221W	33225.506
YKR015C	31462.892
YLL006W-A	36294.283
YLL046C	33361.962
YLR012C	36517.19
YLR013W	31666.063
YLR030W	34795.774
YLR031W	26523.472
YLR054C	39361.626
YLR157W-E	24265.756
YLR162W-A	29569.139
YLR329W	33636.281
YLR341W	37104.326
YLR406C-A	32667.152
YLR412C-A	41326.572
YLR445W	34667.071
YLR466C-B	30275.766
YML047C	34565.37
YML054C-A	36878.552
YML066C	37354.786
YML083C	34461.875
YML100W-A	35614.53
YMR018W	42595.444
YMR105W-A	41592.936
YMR133W	39100.005
YMR175W-A	41900.954
YMR182W-A	34779.731
YMR242W-A	32997.807
YMR247W-A	27670.04
YMR272W-B	37051.542
YMR315W-A	37768.762
YMR317W	40705.651
YMR319C	34615.551
YNL018C	30188.114
YNL042W-B	37241.613
YNL067W-B	39484.228
YNL130C-A	33777.934
YNL196C	35895.188
YNL210W	41383.279
YNL269W	37447.504
YNL277W-A	38756.578
YNL279W	40211.759
YNL318C	32383.739
YNR062C	36801.989
YNR064C	42833.665
YNR074C	38175.823
YNR075C-A	41485.423
YNR075W	33400.173
YOL015W	39618.821
YOL019W-A	36896.143
YOL104C	28646.591
YOL131W	27393.354
YOL164W-A	32262.759
YOL166W-A	25639.916
YOR008C-A	28813.293
YOR011W-A	28559.062
YOR068C	34838.805
YOR072W-B	31858.926
YOR134W	36806.389
YOR177C	38807.997
YOR183W	33422.487
YOR237W	29655.06
YOR255W	32798.276
YOR268C	38185.518
YOR376W-A	38095.579
YOR381W-A	31028.584
YPL021W	33717.457
YPL027W	36851.202
YPL033C	27335.252
YPL121C	29484.544
YPL152W-A	43084.3
YPL165C	37309.584
YPL277C	25053.385
YPR027C	38130.985
YPR116W	40071.71
YPR159C-A	37742.579
YPR200C	31850.674
YPR201W	35948.041
