YAL018C	112.37868
YAL037C-A	78.251769
YAL064C-A	114.54949
YAL067W-A	86.201735
YAR027W	90.323618
YAR028W	104.79118
YBL008W-A	98.871028
YBL044W	91.759628
YBL071C-B	92.3697
YBL100W-C	87.461197
YBR040W	108.90448
YBR072C-A	93.338714
YBR076W	98.529778
YBR180W	116.14866
YBR182C-A	87.353876
YBR200W-A	100.41887
YBR219C	118.77626
YBR221W-A	96.581294
YBR250W	116.51831
YBR296C-A	85.773883
YBR298C-A	93.941899
YCL001W-A	100.35963
YCL001W-B	80.243172
YCL048W	107.76842
YDL114W	112.461
YDL159W-A	80.436915
YDL186W	86.971203
YDL218W	108.54522
YDL227C	113.85716
YDR038C	77.611459
YDR042C	109.18327
YDR169C-A	97.107909
YDR194W-A	84.019985
YDR374C	85.514027
YDR446W	98.427899
YDR522C	95.005275
YER014C-A	101.17482
YER044C-A	97.130513
YER085C	90.154661
YER175W-A	77.913276
YER187W	98.891316
YFL012W	90.240245
YFL040W	108.69239
YFR012W	87.397164
YFR012W-A	109.51231
YFR023W	104.99454
YFR032C	115.41358
YFR057W	87.961621
YGL006W-A	107.52131
YGL015C	123.61886
YGL033W	93.77757
YGL041C-B	115.35674
YGL051W	72.870453
YGL138C	87.629485
YGL183C	92.690666
YGL188C-A	77.55878
YGL249W	110.50369
YGL258W	90.940937
YGL259W	111.62084
YGR146C-A	112.16376
YGR174W-A	79.361326
YGR204C-A	107.65637
YGR224W	109.63604
YGR273C	98.790236
YGR295C	120.12337
YHL012W	103.14763
YHL015W-A	80.462145
YHL043W	108.11681
YHL044W	91.597697
YHL048C-A	95.416993
YHR014W	117.46503
YHR021W-A	83.313105
YHR022C	90.356726
YHR022C-A	106.37106
YHR079C-A	75.55145
YHR086W-A	112.65341
YHR185C	91.105825
YHR212W-A	116.25117
YHR213W	91.952297
YHR214C-E	113.40727
YIL029C	97.706961
YIL037C	113.61817
YIL046W-A	120.87644
YIL102C	87.534611
YIL134C-A	89.395955
YIR021W-A	90.377961
YJL027C	103.97218
YJL038C	90.688674
YJL043W	113.86969
YJL052C-A	105.70115
YJR005C-A	104.13536
YJR115W	118.39965
YJR151W-A	111.19437
YKL070W	121.81197
YKL096C-B	84.134415
YKL106C-A	97.919253
YKL107W	97.940191
YKL183C-A	101.62843
YKL221W	94.930018
YKR015C	89.893978
YLL006W-A	103.69795
YLL046C	95.319891
YLR012C	104.33483
YLR013W	90.474465
YLR030W	99.416498
YLR031W	75.78135
YLR054C	112.46179
YLR157W-E	69.330731
YLR162W-A	84.483255
YLR329W	96.103659
YLR341W	106.01236
YLR406C-A	93.33472
YLR412C-A	118.07592
YLR445W	99.048774
YLR466C-B	86.502188
YML047C	98.758199
YML054C-A	105.36729
YML066C	106.72796
YML083C	98.462501
YML100W-A	101.7558
YMR018W	121.70127
YMR105W-A	118.83696
YMR133W	111.7143
YMR175W-A	119.71701
YMR182W-A	99.370661
YMR242W-A	94.279449
YMR247W-A	79.057258
YMR272W-B	105.86155
YMR315W-A	107.91075
YMR317W	116.30186
YMR319C	98.901574
YNL018C	86.251753
YNL042W-B	106.40461
YNL067W-B	112.81208
YNL130C-A	96.508384
YNL196C	102.55768
YNL210W	118.23794
YNL269W	106.99287
YNL277W-A	110.73308
YNL279W	114.89074
YNL318C	92.524969
YNR062C	105.14854
YNR064C	122.3819
YNR074C	109.07378
YNR075C-A	118.52978
YNR075W	95.429067
YOL015W	113.19663
YOL019W-A	105.41755
YOL104C	81.847403
YOL131W	78.266727
YOL164W-A	92.179312
YOL166W-A	73.256903
YOR008C-A	82.323693
YOR011W-A	81.597321
YOR068C	99.539444
YOR072W-B	91.025503
YOR134W	105.16111
YOR177C	110.87999
YOR183W	95.492819
YOR237W	84.728742
YOR255W	93.709361
YOR268C	109.10148
YOR376W-A	108.84451
YOR381W-A	88.653096
YPL021W	96.335592
YPL027W	105.28915
YPL033C	78.100719
YPL121C	84.241553
YPL152W-A	123.098
YPL165C	106.59881
YPL277C	71.581099
YPR027C	108.94567
YPR116W	114.4906
YPR159C-A	107.83594
YPR200C	91.001927
YPR201W	102.70869
