F8WC81	5232333.0
Q5T2E7	11734159.0
F5GX34	20029640.0
H7C0V0	19942915.0
B4E0P2	14874334.0
H7C1L3	11761203.0
H7C476	15204249.0
H7C0T9	19304425.0
F5H7D5	8554238.3
F2Z2E1	16199651.0
J3QKP6	11062151.0
J9JIC7	3716347.2
H0YAU0	1677988.9
F8WA47	6668062.5
A2RUS6	11999412.0
J3KS59	4495399.7
B7Z2B4	7891018.5
Q5T795	16888647.0
H0YLK7	11502401.0
M0QYB1	10773917.0
C9JTP4	4580170.7
J3QQL4	4741553.2
A8MUK0	13794535.0
E9PPF6	2931447.0
B5MDZ7	21986911.0
H0YF78	5057284.8
C9JW56	7049576.5
E2QRD4	5263307.0
C9JQT7	19720424.0
E9PRE9	15290184.0
M0QYT1	10102240.0
C9JGP4	15340663.0
H0Y7P1	5634425.7
F5GWD8	17656070.0
F8WDT1	14207163.0
C9JPI1	10573195.0
B5MC64	5956172.6
J3KPF0	2722783.6
H0Y6G7	2531858.9
K7EKX6	18000087.0
H0Y4P6	19470743.0
K7EMP1	21853881.0
Q8N6L1	10210910.0
H0YBA1	17795389.0
Q6PIY7	5245155.6
F8WE24	5000380.0
C9JP32	14068749.0
J3QSS7	11876467.0
E5RIS3	10767744.0
J3QR73	11477423.0
H7C010	14989924.0
H7C016	5676145.6
C9JWE0	22330278.0
F8VWQ3	14884740.0
A8K0M9	13313616.0
H0Y996	20769544.0
E9PGW7	14805512.0
H0YBR0	12300050.0
Q58A45	16893750.0
Q8IZT6	14737420.0
C9JC17	14599941.0
B4DZH0	5474361.5
Q5JWS6	1259818.0
F8VVB8	3425140.3
C9JCX1	20737102.0
H9KV44	12109803.0
O75695	14893797.0
I3L2Q0	17490992.0
U3KQ30	7329389.9
F8W7D0	10315630.0
C9J6Z7	6680677.2
E9PQ86	3892739.2
F8WAJ0	12113702.0
J3KNH6	15609003.0
G3V3N8	12150179.0
H7C5K0	10071248.0
Q9P260	2419604.7
F5GX47	16361402.0
B4DXM1	16032237.0
Q9Y3B9	13080233.0
B3KSB1	2813690.3
H0Y8P7	13415254.0
E5RG19	11927278.0
H3BN95	8203322.8
F5H2C9	1673286.5
F8VQX7	16878131.0
Q8N3X1	21979332.0
B4E101	12455916.0
M0R232	3807691.3
E5RI43	8893591.7
H7C1P2	5838416.5
H0Y6Z8	22487978.0
E9PBN8	2080795.3
Q8IWC1	15915650.0
E9PQY9	1651781.0
Q8IZE3	6084559.3
Q8N490	17697397.0
I3L3Y2	4658997.7
F6WRY4	2973532.5
I3L2K5	15294238.0
Q9NQE9	22188322.0
F8WCD9	4736449.9
J3KTL3	10887904.0
Q5VV42	16154308.0
F2Z3K0	10611426.0
P52756	17625523.0
Q5JS54	8253533.7
C9JXG2	11061180.0
O60318	12087090.0
H0YDD1	13801883.0
Q5SZ82	22678879.0
B0QZE1	15419818.0
E9PMS7	5204158.0
A2A3Q2	1846027.6
Q8WVC0	22720039.0
F8W6R7	4455545.2
C9IYN9	15642517.0
H0YM74	1469938.4
O43156	22539191.0
H3BQY4	11685907.0
E7EQL1	6624430.8
C9JWN1	7663621.0
D6RJB5	12197355.0
Q5T092	16348998.0
H0YD48	16620819.0
F2Z2B0	6091373.8
C9JE24	3728155.9
H0Y6I0	10842352.0
E7ETM5	15397845.0
Q8TB61	8700640.2
Q7Z4Q2	6492115.7
K7ERP9	10463929.0
K4DIA8	20874154.0
O75064	5876745.7
Q8WXW3	9852770.6
M0QY01	22289509.0
B4DV90	20922846.0
F5H1Y4	10191888.0
G5E9X3	18796730.0
Q0P665	10474436.0
I3L3Z1	5863963.7
E9PHY8	1551291.9
E5RGU2	7603090.3
G3V5N1	11951543.0
H3BUA6	22298755.0
H0Y4E5	17704218.0
Q8N392	21584523.0
F8W9M2	15845691.0
Q9NVH0	1857597.0
F5H269	8506991.5
E9PQ01	15397540.0
B4DY99	20093789.0
M0R008	17741548.0
D3DSE6	5190651.6
H7BZV6	6566006.3
E9PFN4	1218879.1
K7EK91	17101302.0
I3L3U7	17278425.0
H7C3H2	15733585.0
J3KSD7	10667895.0
I3L141	13421384.0
P48634	20156778.0
Q4KWH8	7317229.5
Q05BE5	20551206.0
B4E2Q6	22276966.0
F5H2G6	9414918.1
Q5C9Z4	4864203.8
Q86YV9	14106321.0
H0YJT6	8077417.2
F8WB94	2479190.2
F8WC46	19415855.0
H0YIX0	11058660.0
F5H872	16397326.0
H0YB66	9791911.2
G3V1X1	4723027.8
Q8IYI6	12450778.0
H0YMW2	19513401.0
C9JEP1	8068768.8
Q86VU5	13627862.0
Q5SWX8	13860139.0
F8VQ12	7061686.5
Q9UGR2	5591373.2
H7BYG8	19968138.0
J3QRV3	22343402.0
R4GNB2	19109376.0
C9JII0	9723260.8
J3QQ64	18944954.0
F8WAL5	21568700.0
H7C4X9	11687799.0
G3V1J9	10351603.0
Q13395	4213892.9
U3KQ37	16235785.0
S4R3J6	19459051.0
B2REB0	1680887.2
H0Y7K3	10255959.0
H0Y8P0	4246127.5
Q5JT45	6933753.7
F5H074	15810986.0
E9PMG1	19466237.0
