P61586	7365652.8
P31930	6067500.6
P05455	6694916.1
I3L3B0	3536185.6
P13667	6106868.5
P62826	4082499.7
Q5T6W8	3889824.3
P51572	3436222
P35268	3062329
P54577	3359989.6
Q15717	5143726
D6R9L5	4106008.3
P32119	1691872.7
Q9Y285	3413145.7
Q9BV40	7365254
P31948	3807941.1
P11586	4336484.8
P60228	5403590.2
P27824	4322681.2
P28062	4388936.7
Q16543	5481731.6
P11836	2745475.9
Q12931	2768245.7
P11177	5992489.6
H7C2U6	3224684.5
P31943	4338475.4
P05388	5515953
P63279	2667745.6
P29401	5615508.4
Q9Y266	5187065.7
H7C597	5687099.5
P21796	4982933.6
P38117	3773683.2
D6RD66	5201201.4
P30153	4687861.9
P40925	4476753.1
P09382	9588482.1
H7C310	3284320.7
Q99798	2955263.2
O43143	3402318.9
O00487	4907765.5
P60900	5073162.1
O43776	3659753
P61254	2920613.5
Q9UBQ7	4525309
P00491	5213390.3
P09012	5159750.9
Q15084	3005159.5
P43686	3836970.4
P08865	4189426.3
P42766	2306960.6
O14818	4165009.8
Q08211	4558425.3
B4DDP6	3718519.3
P27797	5651906.5
Q08257	6164877
D6RD60	10454242
A6NJA2	3000334.1
E7EQS9	6480457.8
Q9Y277	3873758.7
Q1KMD3	3711400.2
E5RHG6	3865629.9
P63167	3966184.5
H0YFF6	3704719.6
O43242	4575214.8
P09132	2524773.4
P14314	4874280.9
P54727	3712312.4
P55060	3706855.8
O14980	4471974
Q13011	417367.33
F8WED0	2830421
P17858	3222037.8
P62277	10380632
Q9UJ70	1067541.7
Q00688	3908373.2
P49736	2785406.5
J3KQ32	4222261.1
Q12905	4561520.3
D6RDG3	5223343.2
P60866	8270517.6
H0YLU7	3397189.5
D6RAE9	4483565.4
P24752	2834705.3
Q16740	2722109.3
Q15056	4821263.5
G5E972	3230522.1
P63000	5723612.8
P09661	3736475.3
P13284	3318965
P35637	4985617.2
P49257	1431202.1
Q16531	3221672.9
P26196	4262299.3
P14927	2940013.9
Q9Y4L1	6128272.1
Q9Y5S9	3480369.8
H3BT58	3832620.6
H0Y8C6	3401819.1
A8K8G0	3644218
P30101	3875990.9
D6RA21	3101946.1
P14854	3621452.3
O75367	2854949.6
Q92878	3184826.7
Q15046	3460906
P61313	3342435.3
B7Z4S1	2937702.2
O00299	2966345.9
P04792	1926540.4
Q9UNM6	2810650.1
P31942	4089446.6
P17980	4269622.4
Q14152	3796390.3
G3V279	3388726.6
Q03252	3970313.6
P23368	2092549.2
P61289	2978507.7
Q13263	2972836.1
O00483	3049280.3
O00232	3881414.9
Q02878	4183849
Q9BS26	3162724.6
P54886	3780249.6
P00387	2401828.1
P05198	4673939.8
P41240	3813250
P30050	2273533.1
Q9UKK9	1963925.4
O95336	1698599.7
P17931	2548194.6
P49748	1979557.4
G3V3W9	2390666.1
H0Y3T6	12291357
P54136	3814108.7
P61106	3743069.2
Q9P0L0	2749631.9
H3BQK6	7212897.8
P08621	3561089.5
P26599	4142945.9
Q9NS69	3175879.2
Q04760	3510573.8
P31153	4669797.2
P49189	2267815.9
Q53EL6	2662959.9
F6T1Q0	257082.53
B0QY89	3434650
Q16851	2180305.1
P04439	2507522.6
P36871	2224015.8
P49588	2325251.2
Q92499	2625181.5
Q07955	3925599.1
E7EPB7	2985143.3
B0I1T2	4269658.9
B0YIW6	4784969.9
P12268	2925294.5
ENSG00000223380	6829899.5
E9PP73	3856438
Q07020	3558458.2
Q01105	2559802.5
K7EPX7	1731570.4
O95831	4203374.1
Q15691	3754548.2
P53004	6434319.5
P55786	3364685.4
O75663	889771.73
P51149	2369856.9
D6RAW4	1861925.2
P27348	5508539.2
H3BM18	2924067.6
Q14697	3628618.3
P22314	2345146.1
P55809	1971450.9
P20042	3082161.7
H0YFT5	2458039.9
P00367	3461438.1
P08670	34038837
K7EKN4	2904618.4
Q96AE4	3531845.4
P07814	2929970.6
P41091	3290378
P34932	3124915.7
O15371	2026246.3
O96008	2348655.9
Q9UMS4	3454207.5
P46063	3171641.1
P62195	3926046.7
P04080	959505.53
P41250	1704347.5
Q96AZ6	1507718
Q9Y333	2531729.9
Q9Y490	3230650.3
P62820	3904686.3
P09960	3689564.2
Q99729	3134205.2
Q92945	2329826.7
O75874	2175831.7
M0R0Y2	2322216.9
G3V589	1798918.7
P50238	11419808
P15121	4119899.4
P07384	4209598.1
Q53GQ0	1833924.9
F2Z2Q0	1801845.3
P62191	3480657.7
Q96PK6	2901099.9
P61981	3912011.9
P46776	2571821.8
H0Y653	2649827.6
P41252	2729557.9
P33993	2999374.3
P56537	3143785.5
P49207	4468198.3
Q10713	1754031.7
Q96I99	3088609
P59998	3113325.7
P62995	2589109.6
Q01082	1038833.7
Q13200	3654308.4
P46940	3426988.8
O43633	2205119.7
P19623	2839091.4
M0R1H0	2776714.1
P15927	2671814.3
Q99460	2520108.9
F5H6I6	2563330.5
H0YJB9	2612984.1
P47914	4399909.6
Q96HE7	2575406.6
B1AHE4	973738.65
Q9NY33	1478207.8
O75533	3135559.9
O00571	3276788.9
Q04917	3687904.4
Q9Y6N5	1285328.8
P40306	2226634.1
H0Y938	2995222.6
M0R061	3284518.6
Q14232	653803.89
B8ZZQ6	1222483.7
H3BRV9	2208943.8
P62993	1989060.8
P52701	2303067.9
E2QRG8	2478700.6
Q96IU4	312095.09
P36551	1369338.8
C9J9T4	265164.17
O43837	1467057.2
P08237	1115691.8
P26639	1985378.5
ENSG00000115128	3620336.5
G3V314	3865099.7
Q9H223	1397100.8
O15143	2687789.1
E5RIZ6	2457248.9
Q00610	3984130.5
F8VVB7	1976841.7
D6R937	3075216.5
Q13177	1849996.8
P30049	1609750.7
Q9UHV9	1908209.3
P23528	3318992.9
O95372	3860257.4
P16885	2570165.2
P27144	2672346
Q01081	2106963
P10768	1669830.9
P10515	2385244.4
H3BND3	4121713.4
P36776	1454598.4
P43243	2538188.7
P09104	3092523.2
P24666	2132450.8
E9PAW1	2682891.9
Q13347	2766632.5
P18754	1977397.7
Q9NQR4	1287407.6
Q13435	2701820.6
P56192	1967274.4
P53621	2694315.1
P35998	3402159.5
P04843	2667795.7
P55036	2517877.9
O75475	1124553.4
Q04446	948059.21
P52907	2904713.9
P84103	3798140.1
O43447	3269440.7
P55957	2107478.8
H0YIZ6	1422329.3
E9PRI2	2462330.8
P30043	2150359.9
H0YE29	2390642.1
Q9NZ45	3105872.3
B7ZLZ0	445020.46
P26368	1505758.3
Q14566	2445759.1
O15382	2105658.5
P29728	910408.23
Q5T123	5106025
O43390	1727070.4
P42765	2881557.9
H0Y6C1	1488861.6
P00390	1607746.9
P17844	3385528.2
B4E1K7	1901873.6
P10644	2886278.6
O60506	1187786
O95861	1493960.8
I3L1H3	1994992.4
D6RII0	2125249.6
K7ERW5	20920405
P48637	1243036.6
Q02978	1623717.7
P51665	2332606.9
Q13561	1958367.6
P27816	2285357.3
Q9NSD9	2115859.1
Q9HCC0	1135502.2
Q8WUM4	2469824.7
Q9UNK0	1422852.1
K7ERD2	1908785.5
Q15029	1696436.5
P53597	3168127.6
P18031	1068686.3
Q9ULC4	1616304.1
P11172	1768662.1
P19525	1778726.4
B0QZK8	2721770.2
Q96CG1	2526945.1
P49591	1472428.5
P02786	2431704.6
P11413	2445250.9
P27694	1867185.9
Q06210	1366083.3
P28331	2248036.4
Q9BWD1	2351965.6
P09326	1073857.2
Q96FW1	2602109.7
Q9UBX3	1541859.1
F8WAR1	2007424.3
P31946	3049889
P06493	2067842.5
E9PHS0	248562.71
Q14498	2171624.5
P62333	3530763
Q99471	1081544.8
K7EJ99	940637.91
A8MZI2	2032488.9
O75937	1815933.4
P61513	1440994.5
Q16629	2074466.1
P55265	1453879.6
P38606	1224351.5
D6RFH4	1729090
F8WD73	1593249.4
E9PJM7	2015438.3
O75439	1355641.2
Q14240	1976793.6
Q9H444	2560830.5
P51571	660800.75
Q9UBE0	1442564.9
Q5T3N1	200047.3
S4R3X6	2371711.6
O76003	1717794.5
F8WEH9	1740335.1
P04899	4437737
Q92841	2333992
P61009	3071192.9
Q9UKD2	1437114.3
C9JWF5	3320292.3
Q12874	2225583.5
O15400	849086.26
Q02750	1737409.8
M0QYG8	1167420.4
P46109	2061425.2
O15372	1993905.6
C9J5C3	2459147.3
P51148	2061471.5
P35244	1522068.7
P61088	1017913
D6RGF4	1319654.1
P15153	1908385.6
I3L223	1985136.1
P33316	147639.08
Q9UIJ7	4127393.3
Q9H2U2	1195471.7
J3KTD8	469375.86
P22307	1246777.9
P15374	2503913.5
P62241	3545998.8
Q12907	1814934.8
I3L234	2261046.8
I3L1I0	2424302.2
Q96C19	3251968.1
P55884	2276921.7
P04632	2323190.5
Q9NVJ2	2223850.5
P47897	1643836.6
Q13043	1451640.8
P42126	373809.64
P22570	1913340.2
Q92734	1604218.1
P52888	1052371.5
Q86X55	1741296.9
O95202	2119791.2
O96019	1770903.2
P14735	1624415.5
P23919	4016888.2
I3L4S0	1508635.6
O00161	1398965.9
Q9P2J5	1643025.4
O75832	1280561.6
P49321	1580412.9
P09496	2260200.1
O75368	1355194.9
P25205	2373574.2
O75608	1315007.4
H7C118	2932868.1
Q92947	1777978.2
E5RG97	1176420
Q00059	1170529.8
Q08623	1453690.6
Q07666	2517514
Q9Y2Z0	2058288
P49327	1211448.4
E9PMH2	852998.45
B7ZKM0	1124787.8
O75995	1485578.1
Q9H845	1109628.8
Q96CW1	1879788.3
F8VNP8	2120852.7
O60925	1301995.9
Q9NP72	1312415.5
P30740	4442188.7
Q13185	1078902.1
Q92608	1636155.8
P19388	1471204.8
Q9BZQ8	1941238.7
Q9UHX1	1901244.9
P11387	1651122.6
P31689	1900727.5
E7ETX1	1050204.2
F8W156	2434193.7
F5GX39	1620631.9
Q6NVY1	392327.9
P40429	2694652.3
Q9P2R7	1708786.1
O14929	2223275
O00154	601373.37
Q06203	944335.26
P17174	1037624.3
O43665	447589.97
E9PQB6	2066676.5
P33991	1837682.1
F8WBW6	3244228.2
Q96G03	1689202.3
O60884	1877076.2
Q92598	1439335.1
F8VVL1	809384.01
Q16186	1899317.5
P68036	1483069.6
P54725	1437263.5
Q14683	1340796.8
E9PC62	1421987.5
Q16822	825424.98
G3V5A4	2018452.3
P13798	825583.18
P47755	1990627
Q5JX61	1523394.7
P09668	2906580.3
P29966	1612212.2
P12081	1555681.6
Q9Y570	1198411.1
P30085	3038094.1
E7ESU4	1119736.9
G3V448	842071.71
O60832	1415777.5
Q7Z3B4	1114318
B4DEK4	2638495.2
E7EQ69	1255497.8
Q5Y7D6	1338481.4
P19367	1986138.2
O60610	1571274
Q9H4A4	758904.6
Q9UBT2	1103734.8
B3KYB7	1314729.3
F2Z2P5	1401577.3
H0Y6P3	132238.65
P11766	1183903.1
P61019	1572964.6
J3QLU7	1935874.2
Q13247	1992251.6
I3L4G9	1450238.3
Q9NR30	1597087.6
P55145	3106116.7
B4DP62	2284598.4
Q04637	1718957.5
Q9BVK6	1857365.9
Q92882	2898075.8
Q9Y3F4	1930701.9
P39656	2162347
O43598	1028819.3
P19971	9759934.6
P60520	775384.37
Q13451	721171.3
H7C5G1	1837997.2
Q9Y2Q5	1318447.1
Q96C86	2211100.9
P27695	1126675.7
F8WCU0	1291215.5
I3L1N9	1298829.3
F5H1S8	1470294.1
Q86V81	961062.12
P39687	2302307.4
P17812	1740192
D6RF01	1638976
Q15008	1650060.6
P22102	1080724.1
P78527	1556793.9
P50440	148976.85
H0YJ40	1193506.1
Q9UL25	1773275.9
Q9NZ08	1492814.4
Q15428	1791621
Q5STZ7	1893752.2
O15305	4532831.5
J3KNC7	1133330.1
E9PGT1	1481591
Q8WWY3	2070990.4
O75489	1344979.4
O43678	1020853.6
P55010	1689231.4
Q9Y394	1110414
Q9BQE3	2680453.3
P21912	1152267.7
G3V5E2	2580192.6
Q9Y6K5	419063.99
P26640	2320792.8
P33121	1189468.5
Q99733	2067968.1
F5GX19	1009833.6
Q15286	1462205
O14744	1045786.7
P21281	952306.66
O15347	1110353.9
E5RFX7	913672.63
P16949	1957978
O15067	1149704.7
P30519	1538334.3
P13995	2447114.9
F5GZA8	988102.44
P80217	645194.78
D6RCM8	2429462.7
O43684	1998663.6
A6NKE1	1877173.3
Q9NVP1	958597.98
Q9GZS3	681718.25
E9PMN0	1685350
O60841	1844966.9
Q9NP77	394155.24
O75643	1493085.1
P42574	587725.31
Q9UQE7	1813268.5
P62266	1846549.5
Q16795	990760.3
P09497	1208782.3
P32322	2748836.9
Q8WXF1	1212836.9
Q14696	1614440.8
Q99436	1109167.1
O96000	780617.91
P67812	1753680
O94826	1082731.5
P30566	1428701.8
H0YKD5	1077657.8
O43175	1208843.8
Q15437	1691473.8
P61011	1543219.7
C9JBU9	1321926.7
P45880	1124782
H0Y8X7	1597835.2
B0QYG7	491538.56
B1AKZ3	1247202.7
P98179	1259891.8
F8WEE0	926055.92
Q13242	1423671.6
F5H8D0	557833.92
O94925	1122685.1
C9JMN4	2385930.8
P07741	543493.28
Q3LXA3	1832832.1
E5RFS4	1883426.6
Q9Y5K5	1564666.9
Q13151	1692139.4
O14979	1876566.9
Q9BX68	718158.14
O60701	634092.53
Q6YP21	1905776.1
Q9NZL9	1801319
K7EIT2	1341736.2
Q13813	524026.46
Q5JY90	745691.03
Q15306	627807.88
P29144	1447179.6
P35754	2684706.7
P38159	1212829
Q15366	1666492.3
P49915	1503861.5
P60468	4062360.1
Q14318	1098897.2
P16152	5171785.2
Q8TCS8	1005497.4
P55769	1053391.5
Q96B97	843397.19
O43747	1170988.1
P32455	1713114
O00264	1620187.9
P08243	1463416.8
P18085	1615208.9
H0Y8L1	185549.4
K7EIN6	1076948.1
H3BN88	337915.16
P10620	205439.05
Q96M27	2615211.8
Q9NZZ3	1326981.1
P09936	286005.33
O75251	1087488.4
O94979	1563327.2
P23588	1078417.7
D6RE67	564013.78
Q9NR45	1355181.8
O75306	1840942.8
Q92890	2228930.8
M0R072	1088397.3
Q15393	1022768.9
Q9Y5P6	2419872.8
E5RHH8	1020859.8
O60869	1405477.1
P40763	1689563.3
Q01844	1912823.9
P16435	770635.72
P26440	254804.93
E9PIE4	1469968.3
P40616	1038879.8
P11908	747253.71
Q14289	1147116.1
Q9BT78	1824158.6
F5GZW1	1118323.1
K7EKW4	192198.93
J3KRX4	1131698.8
H0YAL7	820460.49
O95347	1297202.1
P20340	2179385.9
Q12972	918475.82
P35241	1457243.6
Q9Y3E7	616065.47
Q9BXJ9	1252360.7
Q92556	1004500.3
P29218	927672.16
Q92879	754171.06
Q9ULA0	1615366.1
Q9Y376	1042230.5
O00422	926497.37
Q13162	1205062.1
H7C0U8	1060352
G5E9V9	1028433.9
Q9NR31	902254.55
E9PP31	1673376.6
F5H2A7	1147531.8
P16930	1605675.1
Q13257	604693.91
H0YER7	1173265.9
Q8N1F7	1699812.5
F5GYL3	561682.26
P06730	1327786.6
P30405	727015.63
Q92900	1070864.9
P53367	707469.68
H0YBJ8	858470.52
C9JKQ5	1897786.3
O00425	1294880.8
P45973	660460.08
P51659	1046322.6
Q7L014	1293099.7
G3V475	1533190.2
Q9NP79	686435.93
Q9Y4W6	717184.18
Q6ZS74	947260.26
Q12965	391514.32
Q5LJA0	1330695.5
P13674	794323.19
Q9UHB9	1338875.8
P55160	753763.06
P08579	2675124.4
B4E032	1189989.2
P19878	870222.32
A0AVT1	591747.6
Q15392	630824.19
H0Y512	1328626.7
P46459	1112674.2
Q99459	796225.68
O60493	1179709.7
P43034	1652933.4
Q09028	1476548.7
K7EP07	1032423.1
O75955	778686.33
F5H6I7	1227916.2
Q5T7Y7	1176903.5
A8MU28	1471095.3
O43399	826522.11
P04179	1918345.2
H0Y6E5	1003197.3
M0QYN0	1590580.3
O95777	694096.76
Q13423	1215875
H7C1F3	802886.48
P67870	2036994.5
O75348	852562.31
Q9UKX7	808586.36
P62834	1288455.4
Q8WYJ6	1502022.1
Q15369	2210728.6
P05771	226234.01
P09543	652677.3
Q8IYL7	373176.27
P04040	2232407.7
P51398	737437.23
H7C4Q7	361251.08
Q9NTJ3	1346328.4
Q05DG7	1184853.7
A6NIH7	1480904.9
Q92930	394795.35
E9PJB2	1992208.1
F5GWB7	1071607.2
Q07065	550759.46
Q8TEM1	640571.76
E5RFP0	858127.48
P26885	1330742.3
P28068	701660
O60264	1225853.1
Q03518	1578522.9
G5E9W7	1409421.5
Q9NRX4	3720499.5
P00813	1479106.7
P12955	638708.86
P36543	955492.93
P50402	1301513.4
P62140	1486627.9
Q6P2Q9	1373696.8
E5RGI1	1095893.2
Q13547	845073.7
Q15126	1702558.7
P62979	1175012.2
Q16401	2001944.6
D6RGE2	949817.55
Q14203	1169914.1
Q13098	1327564.9
O14776	971587.73
F8WBI5	1546478.5
P61026	1405033.4
Q92905	1350911.6
Q86YS6	241988.24
B4DSC0	753620.02
ENSG00000126749	407543.74
Q09161	766369.83
C9J7L8	726337.14
Q02252	812099.64
P61020	1819362.3
Q9Y617	543222.31
P13929	773195.64
Q9UIQ6	1242387.1
Q05655	1141607.2
P09417	2037216.5
P30419	1490893
Q9HAB8	1235325.3
P04844	1061431.1
Q16718	1169093.6
Q9UMX0	477329.4
Q53H12	1874921.9
Q8WU79	836066.93
F5H1J5	1098922.4
O75694	857015.66
Q92835	1571394.3
P28482	660247.3
D4PHA4	766030.72
H0YDA4	1109821
B4DF96	732656.91
F5GYX3	425822.97
Q53GS9	1014381.8
Q13526	2057764.7
C9JWE0	63800.795
Q8WUW1	312307.5
C9JBU3	621526.53
Q92616	930041.4
E9PN70	797572.31
P23786	659839.42
P11182	1286319.7
Q5T8A0	549065.54
K7ES61	648581.79
P78347	756253.89
P51553	564901.39
H0YNA1	890031.62
P35249	1985863
Q6P275	437655.72
G5E9Q4	569393.84
Q92797	907321.99
Q9P032	683260.99
Q9BQG0	803411.18
Q9GZZ9	1178721.6
G3V2F3	407239.17
Q9BXS5	1327418.6
P49821	1247659.7
P30520	1421416
J3QRR4	1072815.3
K7EKG2	861252.74
C9J0F2	2069718
Q9HBL7	3839636
E7ESL0	879313.87
O43681	1204688
B4DQG6	1415549.7
P53992	1049443.3
A6NDZ3	518104.25
P78344	1043665.4
E9PJK7	1221767.6
O75964	2733276
Q6IBS0	1424988.5
P27707	415625.76
P27708	1069049.8
F8W9B4	1349999.1
Q15404	1133156.4
Q13618	693928.33
C9JKZ2	953228.17
Q96RQ9	143520.98
Q9NSE4	1018342.8
Q96C36	701504.68
P00441	1208247
P08240	1279810.2
Q13418	2199827.1
I3L167	603774.96
Q02218	982903.23
Q9BQA1	621917.03
C9JZV3	1191531.1
H0YB34	364272.36
Q96RQ3	810468.1
P23921	1591589.4
B7Z7A3	844066.32
Q53H96	692590.71
P62873	864014.9
Q9NYL9	942042.16
P43897	540259.94
P82930	883541.73
Q9NQ88	783734.35
P55263	685494.58
P50570	1498943.7
Q9NQP4	849622.11
J3KRI2	774689.02
Q9HAV7	1817296.7
Q9Y5M8	709341.95
Q14258	877769.11
O75821	1538911.6
Q9NYU2	990320.91
P49961	422297.94
Q9BV20	469841.4
Q10567	742681.57
P84085	1108818.8
P49756	1001051.7
E3W975	954744.64
H0YDU3	866989.1
O75351	696266.8
P09110	1095145.4
P36405	1643291.8
O95782	1136066.4
H0YA97	595421.74
Q9NX46	999668.53
P13645	732525.29
C9JW17	472816.69
Q93009	707016.88
Q9NYF8	841252.94
P18206	799774.69
O60488	785948.43
Q05519	1186036.6
Q14166	560485.79
Q99627	660120.27
Q9BRP8	1809316.3
Q14839	882689.99
Q9H7Z7	582547.42
Q9Y5K8	232766.28
D6R9Y6	736213
Q6P5R6	483362.11
O00429	724756.33
M0QXM9	1000273.8
C9JTC6	531497.89
B3KXD6	827506.79
E9PIQ9	826578.63
C9JAZ1	509928.56
G3V4T2	885572.74
F8W9J0	1010845.8
P05141	1285518.8
Q9Y6M9	668048.21
B4E0Y9	518503.65
P62070	935345.09
D6RDJ1	589322.8
Q9Y2H1	424248.61
P43246	835575.49
P20645	1395957.1
Q9Y2W1	811000.08
Q13363	710859.78
Q8N1G4	626364.32
Q9Y696	471994.47
P52434	471652.88
F8WDN7	377998.33
O75935	513605.99
P46060	503352.46
Q9UNZ2	2005856.2
O00159	1056845.4
P53041	646884.21
P53602	831251.7
Q13077	1463839.5
P49959	873521.58
Q16576	1146582.5
Q0VAE8	1692921.1
H7C449	833082.3
O94804	449681.43
D6R941	1451014.6
P31937	921687.41
Q9UK45	1032850.1
Q9NR28	815806.83
P21964	535816.02
Q9NZB2	586540.74
F8WBL2	677174.17
P11940	855342.55
O00148	2048701.6
Q9Y3C8	704634.39
O60762	1206370.3
P05091	3142813
Q86V21	750598.51
C9JZT7	669730.02
P35914	1010113.9
P61927	570139.22
O14879	1403763.8
O94906	779675.52
K7EMW4	741005.86
Q96A35	1405623
P32321	760163.05
P06132	964944.01
P42226	768673.72
P05362	1081448.2
O15212	815146.76
E5RFL3	915213.73
K7EQZ7	562155.98
Q9H0P0	1065666
Q9BU61	569814.04
P36404	726095.28
P49247	873785.31
P56556	1080838.4
C9JIZ3	416509.47
P82932	1319476.1
Q6NYC8	666401.56
P58546	817341.62
Q6P2E9	1345943.7
P62136	889029.39
Q8TAQ2	826371.19
B3KXI2	2080743.4
H0YA50	448431.02
Q13724	801212.71
O95816	1174698.4
M0R051	619762.96
K7EK60	1046775.7
F5H612	382777.33
O75592	30378.444
Q5T3I4	511264.3
H0YC42	478876.18
H0YAB5	740682.92
O95299	523199.85
O15160	1046930.8
O15498	621574.4
Q13630	767763.35
Q16774	617022.3
P55735	1081482
Q9UBS4	1110877.5
P12270	770420.84
Q9UI09	361767.19
H3BSA6	430668.21
O75822	589199.17
P51570	1168161.7
P04424	259199.71
P62491	2118989.4
P45974	926801.09
Q9NVH1	769111.71
P41227	852091.17
C9JPJ0	483635.81
Q02338	735324.94
O14561	452479.19
R4GMY7	725409.5
P83111	1329384.7
Q96IJ6	1503968.9
Q5VXB1	1835977.3
B4DWC7	859068.41
Q9HCN8	1069308
H0Y525	1204760.1
P42285	752631.54
M0QYG9	759461.89
I3L4Y5	284941.97
Q13303	274841.75
P16220	773467.09
P08574	444664.16
Q5VWZ2	639632.85
Q9BW92	971888.04
Q96DI7	807302.41
E5RIW1	864541.87
P50749	258850.87
Q9P016	1567674
Q92572	831115.62
A3KFI9	672616.91
Q8IWV7	158320.16
Q96Q11	957642.14
M0R2F5	791220.19
E7EVI2	783039.45
P53582	650695.18
Q99816	723289.04
P49006	270055.35
K7EM55	784951.76
H0Y970	883323.77
P78406	719781.37
Q9NUJ1	551264.3
Q9BUQ8	895365.55
Q9HD33	669601.69
P30876	923458.7
P19404	676546.26
O43592	565335.72
Q6PI48	862330.26
Q9UKR5	731628.8
Q96SI9	404887.23
Q8WVY7	1086037
O75400	801223.66
Q9P0S9	791747.91
Q96F07	542222.12
Q9H9J2	579544.86
Q9Y6G9	1033894
Q00534	641855
P45954	1240088
J3QRP6	817806.8
H0YIH9	1064634.3
Q9BW27	782283.97
P61006	1014312.4
O15355	1061646.6
O94874	766514.7
Q9Y5K6	734243.82
Q92600	550741.17
C9JB04	984491.87
D6RBV5	326485.89
C9K0E5	350564.59
H0YC73	635320.9
O75934	651820.52
J3QLC1	585945.54
P33176	772277.6
B7Z652	472034.85
Q86XP3	815224.98
U3KQK3	848576.17
B8ZZI0	178463.87
Q99986	392511.66
P08236	163972.55
P51970	435675.27
H0YGA8	886108.61
O43660	651609.6
Q96GX9	384877.76
P52789	238259.21
J3QS53	1157424.2
Q13867	597820.65
Q9Y371	833049.98
E9PPC3	1028059.2
P61966	899831.39
Q13568	81543.163
O95881	483470.17
Q13617	595185.16
Q9BV57	131257.56
B4DEJ6	417220.16
