SNAREs	7.4957954e-05
Salivary secretion	0
Salmonella infection	0
Secretion system	0.00014314066
Spliceosome	0.043310324
Sulfur relay system	0.00028298935
Synaptic vesicle cycle	7.0041713e-05
Systemic lupus erythematosus	0.0015112433
T cell receptor signaling pathway	6.8976807e-05
TCA cycle and anaplerotic enzymes	0.014917734
TGF-beta signaling pathway	0
TNF signaling pathway	0
Tight junction	0.0019201027
Toll-like receptor signaling pathway	5.80253e-05
Transcription factors	0.005555862
Transcriptional misregulation in cancer	3.3853698e-05
Translation factors	0.027201232
Transport	8.0053939e-05
Tuberculosis	0
Two-component system	0.00098377974
Ubiquitin labeling	0.01149288
Ubiquitin mediated proteolysis	0.0046616804
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0.0041486693
Vibrio cholerae infection	0
Viral carcinogenesis	0.00013523103
Vitamin digestion and absorption	0
Wnt signaling pathway	0.0028206082
mRNA surveillance pathway	0.0015335021
mTOR signaling pathway	0.00040476229
p53 signaling pathway	0
tRNA loading	0.014214088
