Phosphatidylinositol signaling system	0.001500515
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.005311001
Proteasome	0.027221472
Protein digestion and absorption	2.0377763e-05
Protein export	0.0037233379
Protein kinases	0.00038577092
Protein processing in endoplasmic reticulum	0.020533574
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0.00031217913
Purine metabolism	0.0077219193
Pyrimidine metabolism	0.0043225117
Pyruvate metabolism	8.0731065e-05
RIG-I-like receptor signaling pathway	9.1812307e-05
RNA degradation	0.0051721615
RNA polymerase	0.0016041078
RNA transport	0.017307798
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.024072992
Regulation of autophagy	0.00010132424
Renin-angiotensin system	0
Response to viral infection	0.00050851222
Ribosome	0.033706652
Ribosome biogenesis	0.00090587405
Ribosome biogenesis in eukaryotes	0.0013959407
SNARE interactions in vesicular transport	0.0012470635
SNAREs	5.4521721e-05
Salivary secretion	0
Salmonella infection	0
Secretion system	6.1981725e-05
Spliceosome	0.044728034
Sulfur relay system	0.00024396666
Synaptic vesicle cycle	5.9635582e-05
Systemic lupus erythematosus	0.0015791872
T cell receptor signaling pathway	6.6009737e-05
TCA cycle and anaplerotic enzymes	0.017584471
TGF-beta signaling pathway	0
TNF signaling pathway	0
Tight junction	0.0024261324
Toll-like receptor signaling pathway	3.8676628e-05
Transcription factors	0.0084277167
Transcriptional misregulation in cancer	0.00013079413
Translation factors	0.037036025
Transporters	0.00015122411
Tuberculosis	0
Two-component system	0.0012836684
Ubiquitin labeling	0.015222697
Ubiquitin mediated proteolysis	0.0080806353
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0.0020487349
Vibrio cholerae infection	0
Viral carcinogenesis	0.00015136856
Vitamin digestion and absorption	0
Wnt signaling pathway	0.0018387367
mRNA surveillance pathway	0.0024762038
mTOR signaling pathway	0.0003802332
p53 signaling pathway	0
tRNA loading	0.02402953
