YAL018C	47388.897
YAL037C-A	35367.619
YAL064C-A	44093.816
YAL064W	49087.811
YAL067W-A	40945.723
YAR027W	36874.596
YAR028W	43577.891
YBL008W-A	43698.557
YBL044W	42880.457
YBL071C-B	42529.445
YBL100W-C	38943.391
YBR040W	47015.073
YBR072C-A	40540.178
YBR076W	42845.624
YBR180W	43748.355
YBR182C-A	44801.925
YBR186W	48707.232
YBR200W-A	43596.459
YBR221W-A	38229.866
YBR296C-A	41311.76
YBR298C-A	39458.576
YCL001W-A	43446.704
YCL001W-B	34138.187
YCL048W	44238.694
YCR101C	46187.173
YDL159W-A	37924.065
YDL186W	38968.493
YDL218W	46185.429
YDR038C	34438.165
YDR042C	44051.249
YDR169C-A	43558.48
YDR194W-A	37496.063
YDR374C	39925.746
YDR446W	42515.767
YDR522C	46662.122
YER014C-A	47710.674
YER044C-A	38814.961
YER085C	42441.844
YER175W-A	37682.235
YER187W	41942.442
YFL012W	38903.329
YFL040W	44425.752
YFR012W	38649.503
YFR012W-A	48230.073
YFR023W	42695.531
YFR057W	39522.29
YGL006W-A	49278.159
YGL033W	44427.666
YGL041C-B	41259.95
YGL051W	37151.303
YGL138C	36558.081
YGL183C	41724.567
YGL188C-A	32755.976
YGL249W	41551.976
YGL258W	44525.855
YGL259W	45644.575
YGR174W-A	35790.699
YGR204C-A	47251.778
YGR224W	46069.16
YGR273C	39914.966
YGR295C	45067.607
YHL012W	42997.349
YHL015W-A	36622.082
YHL043W	43471.774
YHL044W	43857.289
YHL048C-A	40870.001
YHR021W-A	39332.944
YHR022C	39326.294
YHR079C-A	33229.815
YHR185C	40590.889
YHR212W-A	47965.173
YHR213W	39736.151
YHR214C-E	46226.611
YIL029C	40948.831
YIL037C	45828.517
YIL102C	39395.779
YIL134C-A	45976.522
YIR021W-A	37869.401
YJL027C	47417.447
YJL038C	37837.096
YJL052C-A	48029.517
YJR005C-A	46781.616
YJR151W-A	46840.28
YKL070W	46434.92
YKL096C-B	38280.238
YKL106C-A	44184.249
YKL107W	42175.035
YKL183C-A	47334.612
YKL221W	42951.01
YKR015C	39434.161
YLL006W-A	42879.277
YLL046C	41727.931
YLR012C	44434.95
YLR013W	39358.092
YLR030W	45154.897
YLR031W	37695.791
YLR054C	48650.812
YLR157W-E	32641.353
YLR162W-A	36995.147
YLR329W	43154.006
YLR341W	44328.329
YLR406C-A	42313.733
YLR445W	42415.002
YLR466C-B	37963.734
YML047C	39768.613
YML054C-A	40038.918
YML066C	42102.592
YML083C	46699.111
YML100W-A	47906.264
YMR018W	49091.164
YMR133W	49017.087
YMR182W-A	42693.07
YMR242W-A	42490.392
YMR247W-A	36289.204
YMR272W-B	46500.489
YMR315W-A	42666.082
YMR317W	49460.278
YMR319C	45128.408
YNL018C	35496.192
YNL042W-B	47740.721
YNL067W-B	42290.279
YNL130C-A	42441.735
YNL196C	41929.965
YNL269W	42669.463
YNL279W	44174.435
YNL318C	39406.374
YNR062C	46330.151
YNR074C	42375.634
YNR075W	38613.988
YOL015W	47767.093
YOL104C	35699.643
YOL131W	33571.48
YOL164W-A	39468.656
YOL166W-A	33274.255
YOR008C-A	37214.457
YOR011W-A	38923.199
YOR068C	40560.531
YOR072W-B	39806.147
YOR134W	43968.127
YOR177C	47982.211
YOR183W	39982.957
YOR237W	38370.748
YOR255W	42241.391
YOR268C	45477.383
YOR381W-A	41920.186
YPL021W	41400.814
YPL027W	44057.846
YPL033C	37315.187
YPL121C	36876.329
YPL277C	36291.542
YPR027C	42193.154
YPR159C-A	49500.85
YPR200C	40426.957
YPR201W	46617.497
