YDL110C	YDL110C	NotMapped	1274.2135
YDL113C	YDL113C	NotMapped	581.5383
YDL114W	YDL114W	NotMapped	145.46644
YDL115C	YDL115C	NotMapped	782.78835
YDL117W	YDL117W	NotMapped	1856.482
YDL119C	YDL119C	NotMapped	336.65695
YDL120W	YDL120W	NotMapped	1753.6706
YDL121C	YDL121C	NotMapped	1758.1631
YDL123W	YDL123W	NotMapped	820.3457
YDL124W	YDL124W	NotMapped	697.71389
YDL125C	YDL125C	NotMapped	4502.891
YDL129W	YDL129W	NotMapped	481.45336
YDL130W-A	YDL130W-A	NotMapped	7561.3795
YDL133W	YDL133W	NotMapped	1043.1119
YDL139C	YDL139C	NotMapped	449.95468
YDL144C	YDL144C	NotMapped	1417.3949
YDL146W	YDL146W	NotMapped	491.50342
YDL156W	YDL156W	NotMapped	707.31989
YDL157C	YDL157C	NotMapped	4288.8324
YDL159W-A	YDL159W-A	NotMapped	108.35447
YDL160C-A	YDL160C-A	NotMapped	600.73358
YDL161W	YDL161W	NotMapped	906.40693
YDL167C	YDL167C	NotMapped	1742.1317
YDL169C	YDL169C	NotMapped	501.01823
YDL173W	YDL173W	NotMapped	2578.3154
YDL176W	YDL176W	NotMapped	453.54363
YDL177C	YDL177C	NotMapped	518.76751
YDL178W	YDL178W	NotMapped	2599.5361
YDL179W	YDL179W	NotMapped	972.45964
YDL180W	YDL180W	NotMapped	1460.272
YDL181W	YDL181W	NotMapped	11152.486
YDL183C	YDL183C	NotMapped	664.93876
YDL186W	YDL186W	NotMapped	111.33855
YDL189W	YDL189W	NotMapped	1442.5058
YDL193W	YDL193W	NotMapped	509.97783
YDL197C	YDL197C	NotMapped	520.90083
YDL198C	YDL198C	NotMapped	9559.4037
YDL199C	YDL199C	NotMapped	289.22884
YDL203C	YDL203C	NotMapped	1022.9209
YDL206W	YDL206W	NotMapped	668.69516
YDL209C	YDL209C	NotMapped	591.50978
YDL210W	YDL210W	NotMapped	330.93845
YDL211C	YDL211C	NotMapped	556.42616
YDL212W	YDL212W	NotMapped	5412.198
YDL214C	YDL214C	NotMapped	1169.7433
YDL218W	YDL218W	NotMapped	131.95837
YDL222C	YDL222C	NotMapped	299.27767
YDL223C	YDL223C	NotMapped	1284.5032
YDL224C	YDL224C	NotMapped	2308.5717
YDL227C	YDL227C	NotMapped	142.5984
YDL231C	YDL231C	NotMapped	3833.6025
YDL233W	YDL233W	NotMapped	542.23504
YDL234C	YDL234C	NotMapped	965.63458
YDL237W	YDL237W	NotMapped	1710.8393
YDL239C	YDL239C	NotMapped	312.99263
YDL240W	YDL240W	NotMapped	1303.6531
YDL241W	YDL241W	NotMapped	280.33223
YDL243C	YDL243C	NotMapped	160.65856
YDR002W	YDR002W	NotMapped	5566.1305
YDR003W	YDR003W	NotMapped	980.06934
YDR003W-A	YDR003W-A	NotMapped	541.48063
YDR005C	YDR005C	NotMapped	1046.661
YDR006C	YDR006C	NotMapped	2868.9468
YDR014W	YDR014W	NotMapped	377.78058
YDR017C	YDR017C	NotMapped	1559.0706
YDR018C	YDR018C	NotMapped	351.37105
YDR020C	YDR020C	NotMapped	469.46679
YDR022C	YDR022C	NotMapped	620.44949
YDR028C	YDR028C	NotMapped	1824.8381
YDR031W	YDR031W	NotMapped	945.55728
YDR032C	YDR032C	NotMapped	7563.142
YDR033W	YDR033W	NotMapped	2332.7701
YDR034C	YDR034C	NotMapped	2759.6241
YDR034C-A	YDR034C-A	NotMapped	343.92925
YDR034W-B	YDR034W-B	NotMapped	3036.1512
YDR038C	YDR038C	NotMapped	98.394757
YDR042C	YDR042C	NotMapped	125.86071
YDR043C	YDR043C	NotMapped	1610.7272
YDR046C	YDR046C	NotMapped	680.48514
YDR049W	YDR049W	NotMapped	570.57349
YDR051C	YDR051C	NotMapped	1565.6894
YDR056C	YDR056C	NotMapped	3125.2767
YDR061W	YDR061W	NotMapped	1655.3785
YDR063W	YDR063W	NotMapped	2930.8871
YDR065W	YDR065W	NotMapped	392.77682
YDR066C	YDR066C	NotMapped	444.79903
YDR068W	YDR068W	NotMapped	988.70166
YDR070C	YDR070C	NotMapped	1371.9535
YDR072C	YDR072C	NotMapped	1757.4831
YDR078C	YDR078C	NotMapped	1020.1435
YDR080W	YDR080W	NotMapped	534.21949
YDR081C	YDR081C	NotMapped	1339.3316
YDR084C	YDR084C	NotMapped	1696.9453
YDR085C	YDR085C	NotMapped	258.24426
YDR089W	YDR089W	NotMapped	1564.0054
YDR090C	YDR090C	NotMapped	3638.0548
YDR091C	YDR091C	NotMapped	4089.657
YDR096W	YDR096W	NotMapped	3026.9473
YDR098C	YDR098C	NotMapped	4155.146
YDR100W	YDR100W	NotMapped	1310.0887
YDR104C	YDR104C	NotMapped	792.64285
YDR105C	YDR105C	NotMapped	1621.2166
YDR108W	YDR108W	NotMapped	865.22498
YDR109C	YDR109C	NotMapped	928.62197
YDR115W	YDR115W	NotMapped	2471.9317
YDR116C	YDR116C	NotMapped	2920.3995
YDR119W	YDR119W	NotMapped	2649.7264
YDR124W	YDR124W	NotMapped	221.65736
YDR125C	YDR125C	NotMapped	315.63357
YDR126W	YDR126W	NotMapped	635.04714
YDR128W	YDR128W	NotMapped	1464.4046
YDR129C	YDR129C	NotMapped	3901.3543
YDR131C	YDR131C	NotMapped	420.32914
YDR132C	YDR132C	NotMapped	592.67792
YDR135C	YDR135C	NotMapped	3203.77
YDR137W	YDR137W	NotMapped	1185.8042
YDR140W	YDR140W	NotMapped	891.17471
YDR141C	YDR141C	NotMapped	2297.3113
YDR143C	YDR143C	NotMapped	1582.5995
YDR151C	YDR151C	NotMapped	896.65698
YDR152W	YDR152W	NotMapped	2343.9963
YDR153C	YDR153C	NotMapped	2520.7647
YDR159W	YDR159W	NotMapped	1094.4356
YDR161W	YDR161W	NotMapped	1454.3539
YDR162C	YDR162C	NotMapped	616.83387
YDR164C	YDR164C	NotMapped	814.05177
YDR166C	YDR166C	NotMapped	1950.1117
YDR169C	YDR169C	NotMapped	1701.4406
YDR169C-A	YDR169C-A	NotMapped	124.4528
YDR174W	YDR174W	NotMapped	7491.6157
YDR179C	YDR179C	NotMapped	308.0931
YDR179W-A	YDR179W-A	NotMapped	669.80802
YDR182W	YDR182W	NotMapped	2023.7752
YDR182W-A	YDR182W-A	NotMapped	172.47252
YDR183W	YDR183W	NotMapped	791.41588
YDR184C	YDR184C	NotMapped	739.14558
YDR185C	YDR185C	NotMapped	347.82664
YDR186C	YDR186C	NotMapped	2527.2819
YDR189W	YDR189W	NotMapped	2149.182
YDR194W-A	YDR194W-A	NotMapped	107.13161
YDR198C	YDR198C	NotMapped	518.48128
YDR200C	YDR200C	NotMapped	541.32441
YDR202C	YDR202C	NotMapped	925.22011
YDR204W	YDR204W	NotMapped	1185.1034
YDR210W	YDR210W	NotMapped	1887.0394
YDR213W	YDR213W	NotMapped	352.11328
YDR214W	YDR214W	NotMapped	3464.6493
YDR219C	YDR219C	NotMapped	698.57525
YDR221W	YDR221W	NotMapped	434.97238
YDR222W	YDR222W	NotMapped	183.42839
YDR223W	YDR223W	NotMapped	237.54817
YDR229W	YDR229W	NotMapped	757.67242
YDR235W	YDR235W	NotMapped	724.08319
YDR239C	YDR239C	NotMapped	857.00272
YDR240C	YDR240C	NotMapped	358.1328
YDR246W	YDR246W	NotMapped	1228.7766
YDR246W-A	YDR246W-A	NotMapped	174.45463
YDR247W	YDR247W	NotMapped	1449.9608
YDR249C	YDR249C	NotMapped	595.28602
YDR251W	YDR251W	NotMapped	1773.4461
YDR252W	YDR252W	NotMapped	385.12809
YDR253C	YDR253C	NotMapped	3563.898
YDR255C	YDR255C	NotMapped	487.05106
YDR257C	YDR257C	NotMapped	604.86955
YDR258C	YDR258C	NotMapped	3189.026
YDR259C	YDR259C	NotMapped	1099.2957
YDR262W	YDR262W	NotMapped	1619.8948
YDR263C	YDR263C	NotMapped	359.20745
YDR264C	YDR264C	NotMapped	1196.6881
YDR266C	YDR266C	NotMapped	1979.0131
YDR267C	YDR267C	NotMapped	911.0967
YDR273W	YDR273W	NotMapped	262.43171
YDR275W	YDR275W	NotMapped	2371.6517
YDR276C	YDR276C	NotMapped	8814.6615
YDR277C	YDR277C	NotMapped	3016.3924
YDR279W	YDR279W	NotMapped	526.79414
YDR281C	YDR281C	NotMapped	283.40982
YDR282C	YDR282C	NotMapped	603.7976
YDR286C	YDR286C	NotMapped	716.00458
YDR288W	YDR288W	NotMapped	571.03785
YDR291W	YDR291W	NotMapped	765.52755
YDR295C	YDR295C	NotMapped	1213.2304
YDR296W	YDR296W	NotMapped	2323.933
YDR306C	YDR306C	NotMapped	1644.496
YDR309C	YDR309C	NotMapped	2154.3861
YDR313C	YDR313C	NotMapped	930.56
YDR314C	YDR314C	NotMapped	203.27744
YDR315C	YDR315C	NotMapped	320.03236
YDR317W	YDR317W	NotMapped	142.00261
YDR319C	YDR319C	NotMapped	1057.0762
YDR320C	YDR320C	NotMapped	748.03616
YDR323C	YDR323C	NotMapped	380.50417
YDR326C	YDR326C	NotMapped	1876.7799
YDR330W	YDR330W	NotMapped	668.58778
YDR333C	YDR333C	NotMapped	926.86762
YDR336W	YDR336W	NotMapped	481.97861
YDR338C	YDR338C	NotMapped	586.59809
YDR346C	YDR346C	NotMapped	719.32356
YDR348C	YDR348C	NotMapped	981.94206
YDR349C	YDR349C	NotMapped	997.43403
YDR351W	YDR351W	NotMapped	1535.641
YDR352W	YDR352W	NotMapped	440.38047
YDR357C	YDR357C	NotMapped	850.97191
YDR358W	YDR358W	NotMapped	459.32861
YDR363W	YDR363W	NotMapped	477.00557
YDR365C	YDR365C	NotMapped	820.05287
YDR366C	YDR366C	NotMapped	298.68034
YDR367W	YDR367W	NotMapped	1906.6976
YDR368W	YDR368W	NotMapped	3659.4694
YDR370C	YDR370C	NotMapped	738.16031
YDR372C	YDR372C	NotMapped	1447.5682
YDR373W	YDR373W	NotMapped	2756.5895
YDR374C	YDR374C	NotMapped	114.07356
YDR379C-A	YDR379C-A	NotMapped	2291.3389
YDR379W	YDR379W	NotMapped	1734.6439
YDR381C-A	YDR381C-A	NotMapped	2095.139
YDR383C	YDR383C	NotMapped	428.20868
YDR384C	YDR384C	NotMapped	476.60091
YDR387C	YDR387C	NotMapped	912.84546
YDR388W	YDR388W	NotMapped	4159.7857
YDR389W	YDR389W	NotMapped	1686.3165
YDR391C	YDR391C	NotMapped	317.76387
YDR395W	YDR395W	NotMapped	2766.3609
YDR397C	YDR397C	NotMapped	2569.8629
YDR399W	YDR399W	NotMapped	6271.2688
YDR403W	YDR403W	NotMapped	251.97644
YDR406W	YDR406W	NotMapped	1087.2157
YDR407C	YDR407C	NotMapped	1266.168
YDR414C	YDR414C	NotMapped	773.9358
YDR415C	YDR415C	NotMapped	841.42905
YDR420W	YDR420W	NotMapped	3575.968
YDR421W	YDR421W	NotMapped	423.82827
YDR422C	YDR422C	NotMapped	1214.8797
YDR425W	YDR425W	NotMapped	551.17331
YDR430C	YDR430C	NotMapped	1165.0385
YDR435C	YDR435C	NotMapped	1389.008
YDR444W	YDR444W	NotMapped	997.23346
YDR446W	YDR446W	NotMapped	121.47362
YDR458C	YDR458C	NotMapped	890.76786
YDR459C	YDR459C	NotMapped	662.37457
YDR463W	YDR463W	NotMapped	1379.5525
YDR464W	YDR464W	NotMapped	1553.4378
YDR466W	YDR466W	NotMapped	1777.2196
YDR472W	YDR472W	NotMapped	893.53493
YDR475C	YDR475C	NotMapped	1339.1961
YDR476C	YDR476C	NotMapped	2179.5835
YDR479C	YDR479C	NotMapped	876.06049
YDR482C	YDR482C	NotMapped	542.01406
YDR484W	YDR484W	NotMapped	666.77077
YDR490C	YDR490C	NotMapped	1206.0845
YDR492W	YDR492W	NotMapped	3321.7479
YDR493W	YDR493W	NotMapped	1398.3227
YDR494W	YDR494W	NotMapped	2155.5778
YDR495C	YDR495C	NotMapped	634.54019
YDR501W	YDR501W	NotMapped	429.24977
YDR503C	YDR503C	NotMapped	475.26928
YDR504C	YDR504C	NotMapped	2105.4124
YDR505C	YDR505C	NotMapped	1723.0434
YDR506C	YDR506C	NotMapped	403.99499
YDR511W	YDR511W	NotMapped	2252.2419
YDR512C	YDR512C	NotMapped	681.06231
YDR513W	YDR513W	NotMapped	5337.1852
YDR514C	YDR514C	NotMapped	677.62831
YDR515W	YDR515W	NotMapped	380.16398
YDR517W	YDR517W	NotMapped	3017.2028
YDR520C	YDR520C	NotMapped	485.6357
YDR522C	YDR522C	NotMapped	133.32035
YDR524C	YDR524C	NotMapped	672.83169
YDR524C-B	YDR524C-B	NotMapped	16222.845
YDR524W-C	YDR524W-C	NotMapped	201.37648
YDR525W-A	YDR525W-A	NotMapped	4401.8925
YDR527W	YDR527W	NotMapped	1769.7607
YDR528W	YDR528W	NotMapped	988.68253
YDR533C	YDR533C	NotMapped	5057.2233
