YAL001C	773.64288
YAL002W	1042.1182
YAL003W	16810.724
YAL005C	7540.7071
YAL007C	3157.712
YAL008W	1509.862
YAL009W	642.3261
YAL010C	677.92295
YAL011W	1117.1365
YAL012W	8988.6631
YAL013W	1658.3697
YAL014C	1374.7664
YAL015C	508.80534
YAL016W	2846.5148
YAL017W	2014.2472
YAL018C	135.39685
YAL019W	1030.2737
YAL020C	621.74044
YAL021C	2197.3648
YAL022C	978.80776
YAL023C	6267.7007
YAL024C	1270.2844
YAL025C	1115.6859
YAL026C	1499.2585
YAL027W	322.35763
YAL028W	231.3501
YAL029C	2917.4061
YAL030W	2052.8813
YAL031C	1003.3051
YAL032C	828.34771
YAL033W	2279.3563
YAL034C	1241.3971
YAL034W-A	463.13848
YAL035W	7767.7572
YAL036C	2880.7519
YAL037C-A	101.05034
YAL037W	225.08529
YAL038W	18120.846
YAL039C	2358.8074
YAL040C	3738.486
YAL041W	1436.1452
YAL042W	2451.9722
YAL043C	1521.0919
YAL044C	5586.8468
YAL044W-A	3356.5448
YAL046C	2415.5381
YAL047C	362.69982
YAL048C	613.85675
YAL049C	3868.3201
YAL051W	1024.2249
YAL053W	2089.924
YAL054C	1974.6356
YAL055W	742.11975
YAL056W	1129.1812
YAL058W	639.33379
YAL059W	1541.2396
YAL060W	1895.3527
YAL061W	408.72755
YAL062W	8000.9502
YAL063C-A	156.25138
YAL064C-A	125.98233
YAL064W	140.25089
YAL064W-B	208.51488
YAL065C	195.37266
YAL067C	947.78743
YAL067W-A	116.98778
YAR002C-A	5045.5219
YAR002W	2092.0223
YAR003W	873.50647
YAR007C	2248.2211
YAR008W	862.91334
YAR014C	1691.9512
YAR015W	8768.5485
YAR018C	1027.4913
YAR019C	786.12553
YAR023C	418.43861
YAR027W	105.35599
YAR028W	124.50826
YAR029W	1154.1129
YAR031W	343.62839
YAR033W	170.24181
YAR035C-A	292.01652
YAR035W	8309.8847
YAR042W	1431.7646
YAR050W	291.78564
YAR068W	857.47447
YBL001C	5180.7929
YBL002W	8923.8502
YBL003C	9554.6959
YBL004W	4772.5414
YBL005W	414.6544
YBL006C	1864.4084
YBL007C	2706.1265
YBL008W	928.19771
YBL008W-A	124.85302
YBL009W	1272.8575
YBL010C	672.42338
YBL011W	3000.4334
YBL013W	295.05441
YBL014C	1215.6027
YBL015W	18921.907
YBL016W	129.62596
YBL017C	3078.5867
YBL018C	3005.1572
YBL019W	617.34062
YBL020W	1610.0311
YBL021C	1156.5997
YBL022C	4394.731
YBL023C	2362.4031
YBL024W	3499.0328
YBL025W	495.68137
YBL026W	2877.329
YBL027W	13590.712
YBL028C	1360.7591
YBL029C-A	1625.8245
YBL029W	2063.2562
YBL030C	17185.135
YBL031W	491.59359
YBL032W	2783.4475
YBL033C	2360.8976
YBL034C	1071.9742
YBL035C	991.96225
YBL036C	1630.3518
YBL037W	1159.344
YBL038W	2919.1606
YBL039C	5612.7505
YBL039W-B	979.92845
YBL040C	2172.0146
YBL041W	3162.3964
YBL042C	5119.2499
YBL043W	8724.4964
YBL044W	122.51559
YBL045C	13654.191
YBL046W	774.65044
YBL047C	4469.15
YBL049W	888.77469
YBL050W	2637.6417
YBL051C	1492.187
YBL052C	692.63324
YBL054W	1582.9487
YBL055C	631.93763
YBL056W	1908.7002
YBL057C	1699.9611
YBL058W	1520.7781
YBL059C-A	2244.1952
YBL059W	837.27623
YBL060W	383.74988
YBL061C	686.50052
YBL063W	796.5176
YBL064C	7009.8436
YBL066C	1452.8703
YBL067C	1186.3029
YBL068W	4167.8456
YBL069W	768.2365
YBL071C-B	121.5127
YBL071W-A	898.66014
YBL072C	15250.409
YBL074C	228.74689
YBL075C	734.66868
YBL076C	7628.6529
YBL078C	1130.209
YBL079W	2948.8477
YBL080C	388.3891
YBL081W	1142.1257
YBL082C	1331.6024
YBL084C	1431.6803
YBL085W	1200.0978
YBL086C	536.37235
YBL087C	12667.258
YBL088C	1102.2189
YBL089W	1218.313
YBL090W	832.47656
YBL091C	2165.4167
YBL091C-A	607.33835
YBL092W	18400.359
YBL093C	882.6243
YBL095W	1582.358
YBL097W	139.23363
YBL098W	928.63891
YBL099W	19062.721
YBL100W-C	111.26683
YBL101C	3220.3758
YBL102W	2438.4094
YBL103C	873.51262
YBL104C	1834.144
YBL105C	1606.8358
YBL106C	427.93062
YBL107C	1129.664
YBR001C	938.89474
YBR002C	1267.9972
YBR003W	2170.2786
YBR004C	896.72414
YBR005W	720.41365
YBR006W	1388.0793
YBR007C	966.65806
YBR008C	400.60206
YBR010W	10770.91
YBR011C	13013.739
YBR013C	276.55183
YBR014C	1579.0402
YBR015C	3133.9833
YBR016W	3765.1871
YBR017C	2010.9094
YBR018C	19256.189
YBR019C	20310.38
YBR020W	21516.986
YBR021W	2043.6516
YBR022W	596.79603
YBR023C	2281.7023
YBR024W	668.5485
YBR025C	7862.2972
YBR026C	1671.4859
YBR028C	1417.5031
YBR029C	4991.5021
YBR030W	652.60045
YBR033W	2462.092
YBR034C	2445.3144
YBR035C	2967.7539
YBR036C	2854.8424
YBR037C	1443.9036
YBR038W	1546.5278
YBR039W	15564.194
YBR040W	134.32878
YBR041W	1548.4551
YBR042C	930.80555
YBR043C	1158.2954
YBR044C	1676.7554
YBR045C	577.28397
YBR046C	4397.4574
YBR047W	3538.1626
YBR048W	5687.517
YBR049C	2120.8499
YBR050C	527.1837
YBR052C	4794.1203
YBR053C	2088.9405
YBR054W	303.18576
YBR055C	1079.2352
YBR056W	1050.9179
YBR057C	924.47074
YBR058C	1094.3532
YBR058C-A	1366.5252
YBR059C	1869.8366
YBR060C	1868.3679
YBR061C	1499.3448
YBR062C	1122.2426
YBR063C	1356.3359
YBR065C	375.5657
YBR066C	2217.1034
YBR067C	13921.745
YBR068C	4840.8249
YBR069C	240.55623
YBR070C	635.16338
YBR071W	751.82426
YBR072C-A	115.82908
YBR072W	385.55263
YBR073W	656.27325
YBR074W	1482.3234
YBR076W	122.41607
YBR077C	1889.5846
YBR078W	10210.827
YBR079C	7767.2953
YBR080C	2924.1095
YBR081C	1323.0731
YBR082C	6259.682
YBR083W	563.11642
YBR084C-A	10576.485
YBR084W	3546.7097
YBR085C-A	2529.9369
YBR085W	314.24082
YBR086C	5066.3489
YBR087W	1156.9723
YBR088C	6267.91
YBR089C-A	3061.368
YBR090C	299.67904
YBR091C	1457.0612
YBR092C	6208.301
YBR093C	350.42865
YBR094W	1546.8451
YBR095C	1143.7435
YBR096W	1999.2902
YBR097W	1920.5383
YBR098W	538.24487
YBR101C	3998.5321
YBR102C	756.76152
YBR103W	1851.4272
YBR104W	3070.1454
YBR105C	758.10685
YBR106W	9123.9337
YBR107C	439.53325
YBR108W	447.59373
YBR109C	8009.1408
YBR110W	1189.8875
YBR111C	4324.0341
YBR111W-A	778.97141
YBR112C	2813.1317
YBR114W	552.38312
YBR115C	4436.6715
YBR117C	460.94655
YBR119W	927.02383
YBR120C	1575.6154
YBR121C	5736.1178
YBR122C	3695.3963
YBR123C	923.77654
YBR125C	1829.0804
YBR126C	2959.2428
YBR127C	12136.217
YBR128C	231.2096
YBR129C	865.5166
YBR130C	1447.7749
YBR131W	693.83552
YBR132C	952.98605
YBR133C	1543.5691
YBR135W	2127.0932
YBR136W	1371.1084
YBR137W	2105.3195
YBR138C	594.56453
YBR139W	3580.051
YBR140C	4203.1299
YBR141C	527.41084
YBR142W	1623.8422
YBR143C	6142.5306
YBR145W	3880.4393
YBR146W	3769.8197
YBR147W	5313.7038
YBR148W	475.74432
YBR149W	4240.5831
YBR150C	1748.3677
YBR151W	4284.4526
YBR152W	209.98
YBR153W	1312.5563
YBR154C	3491.6791
YBR155W	1150.0395
YBR156C	597.60526
YBR157C	179.09822
YBR158W	1025.2588
YBR159W	3786.6972
YBR160W	1369.7648
YBR161W	725.24137
YBR162C	4351.9827
YBR162W-A	2898.073
YBR163W	869.91136
YBR164C	2710.2197
YBR165W	903.31981
YBR166C	2112.4031
YBR167C	716.53623
YBR168W	544.25147
YBR169C	539.97213
YBR170C	1087.6849
YBR171W	1678.2888
YBR172C	3390.3524
YBR173C	2703.3938
YBR175W	849.71129
YBR176W	1075.5118
YBR177C	5380.4437
YBR179C	1581.5005
YBR180W	124.9953
YBR182C	501.4487
YBR182C-A	128.0055
YBR183W	688.17481
YBR184W	195.13104
YBR185C	2245.2001
YBR186W	139.16352
YBR187W	2448.5636
YBR188C	616.82019
YBR189W	11858.61
YBR191W	11293.155
YBR192W	1141.5371
YBR193C	752.84016
YBR194W	540.44061
YBR195C	1007.922
YBR196C	11334.463
YBR196C-A	375.94258
YBR196C-B	310.62388
YBR197C	379.87036
YBR198C	2998.6092
YBR199W	3581.5509
YBR200W	981.66686
YBR200W-A	124.56131
YBR201W	1133.0889
YBR202W	4206.1745
YBR203W	1546.0624
YBR204C	827.11353
YBR205W	2166.6491
YBR207W	2898.8092
YBR208C	1273.9601
YBR210W	1261.3918
YBR211C	632.31553
YBR212W	785.45043
YBR213W	4469.5828
YBR214W	1246.4208
YBR215W	953.99848
YBR216C	836.74515
YBR217W	370.13312
YBR218C	4882.2247
YBR219C	144.86059
YBR220C	1376.2285
YBR221C	11775.019
YBR221W-A	109.22819
YBR222C	6434.5466
YBR223C	435.94816
YBR225W	1143.2053
YBR227C	1339.548
YBR228W	368.77099
YBR229C	1886.098
YBR230C	6550.1813
YBR230W-A	5990.9831
YBR231C	788.72014
YBR233W	700.0995
YBR233W-A	826.72172
YBR234C	3183.7604
YBR235W	1056.7201
YBR236C	1432.5188
YBR237W	761.94916
YBR238C	709.0292
YBR239C	1028.9826
YBR240C	2834.3729
YBR241C	737.996
YBR242W	1137.5898
YBR243C	1406.7409
YBR244W	315.08041
YBR245C	1422.2089
YBR246W	999.69351
YBR247C	1513.9744
YBR248C	5145.8629
YBR249C	9489.3783
YBR250W	156.53195
YBR251W	1222.3725
YBR252W	3871.735
YBR253W	662.38838
YBR254C	1094.1637
YBR255C-A	2359.6372
YBR255W	879.83543
YBR256C	2697.4447
YBR257W	631.14483
YBR258C	268.97389
YBR259W	322.27265
YBR260C	1635.1006
YBR261C	1340.5859
YBR262C	4398.7306
YBR263W	6211.2809
YBR264C	781.43882
YBR265W	3800.2025
YBR267W	2182.8617
YBR268W	3239.3008
YBR269C	4760.1156
YBR270C	495.28413
YBR271W	631.94867
YBR272C	352.23831
YBR273C	1248.0788
YBR274W	829.16376
YBR275C	590.25048
YBR276C	1574.4675
YBR278W	563.3802
YBR279W	1650.7437
