YAL001C	270775.01
YAL002W	364741.37
YAL003W	3496630.6
YAL005C	4841134
YAL007C	1105199.2
YAL008W	528451.7
YAL009W	224814.14
YAL010C	237273.03
YAL011W	698210.31
YAL012W	3541533.3
YAL013W	580429.4
YAL014C	350565.43
YAL015C	203013.33
YAL016W	1807536.9
YAL017W	704986.52
YAL018C	47388.897
YAL019W	360595.79
YAL020C	217609.15
YAL021C	1839194.3
YAL022C	342582.72
YAL023C	4757184.8
YAL024C	1822858.1
YAL025C	390490.07
YAL026C	2031495.3
YAL027W	112825.17
YAL028W	80972.535
YAL029C	1021092.1
YAL030W	242239.99
YAL031C	351156.79
YAL032C	318913.87
YAL033W	394328.64
YAL034C	434488.98
YAL034W-A	133847.02
YAL035W	7798828.2
YAL036C	1008263.2
YAL037C-A	35367.619
YAL037W	78779.851
YAL038W	9060423
YAL039C	634519.19
YAL040C	2168321.9
YAL041W	1226468
YAL042W	858190.27
YAL043C	532382.16
YAL044C	1955396.4
YAL044W-A	1174790.7
YAL046C	845438.34
YAL047C	126944.94
YAL048C	214849.86
YAL049C	1353912
YAL051W	358478.71
YAL053W	731473.4
YAL054C	1407915.2
YAL055W	259741.91
YAL056W	395213.42
YAL058W	320945.56
YAL059W	539433.86
YAL060W	724024.73
YAL061W	170439.39
YAL062W	3656434.2
YAL063C-A	54687.983
YAL064C-A	44093.816
YAL064W	49087.811
YAL064W-B	72980.208
YAL065C	68380.431
YAL067C	331725.6
YAL067W-A	40945.723
YAR002C-A	1765932.7
YAR002W	732207.81
YAR003W	305727.26
YAR007C	1396145.3
YAR008W	237301.17
YAR014C	592182.92
YAR015W	2683175.8
YAR018C	821993.04
YAR019C	765686.27
YAR023C	146453.51
YAR027W	36874.596
YAR028W	43577.891
YAR029W	403939.52
YAR031W	120269.94
YAR033W	59584.633
YAR035C-A	102205.78
YAR035W	5708890.8
YAR042W	501117.61
YAR050W	102124.97
YAR068W	300116.06
YBL001C	1813277.5
YBL002W	1169024.4
YBL003C	1261219.9
YBL004W	1670389.5
YBL005W	145129.04
YBL006C	335593.51
YBL007C	947144.27
YBL008W	779686.08
YBL008W-A	43698.557
YBL009W	445500.12
YBL010C	235348.18
YBL011W	2277329
YBL013W	118316.82
YBL014C	425460.94
YBL015W	9952923.1
YBL016W	45757.964
YBL017C	1077505.3
YBL018C	1051805
YBL019W	321017.12
YBL020W	924157.85
YBL021C	404809.9
YBL022C	4979230.2
YBL023C	2050565.9
YBL024W	1224661.5
YBL025W	173488.48
YBL026W	276223.58
YBL027W	2568644.6
YBL028C	476265.68
YBL029C-A	569038.57
YBL029W	722139.67
YBL030C	6014797.2
YBL031W	172057.76
YBL032W	974206.63
YBL033C	814509.67
YBL034C	375190.97
YBL035C	699333.39
YBL036C	570623.13
YBL037W	1188327.6
YBL038W	1021706.2
YBL039C	3249782.5
YBL039W-B	342974.96
YBL040C	760205.11
YBL041W	762137.53
YBL042C	1791737.5
YBL043W	3053573.7
YBL044W	42880.457
YBL045C	6239965.3
YBL046W	271127.65
YBL047C	1564202.5
YBL049W	311071.14
YBL050W	923174.6
YBL051C	522265.45
YBL052C	576270.86
YBL054W	554032.04
YBL055C	221178.17
YBL056W	893271.69
YBL057C	353591.91
YBL058W	643289.14
YBL059C-A	785468.32
