YAL018C	135.39685
YAL037C-A	101.05034
YAL064C-A	125.98233
YAL064W	140.25089
YAL067W-A	116.98778
YAR027W	105.35599
YAR028W	124.50826
YBL008W-A	124.85302
YBL044W	122.51559
YBL071C-B	121.5127
YBL100W-C	111.26683
YBR040W	134.32878
YBR072C-A	115.82908
YBR076W	122.41607
YBR180W	124.9953
YBR182C-A	128.0055
YBR186W	139.16352
YBR200W-A	124.56131
YBR221W-A	109.22819
YBR296C-A	118.0336
YBR298C-A	112.73879
YCL001W-A	124.13344
YCL001W-B	97.537676
YCL048W	126.39627
YCR101C	131.96335
YDL159W-A	108.35447
YDL186W	111.33855
YDL218W	131.95837
YDR038C	98.394757
YDR042C	125.86071
YDR169C-A	124.4528
YDR194W-A	107.13161
YDR374C	114.07356
YDR446W	121.47362
YDR522C	133.32035
YER014C-A	136.31621
YER044C-A	110.89989
YER085C	121.26241
YER175W-A	107.66353
YER187W	119.83555
YFL012W	111.15237
YFL040W	126.93072
YFR012W	110.42715
YFR012W-A	137.80021
YFR023W	121.98723
YFR057W	112.92083
YGL006W-A	140.79474
YGL033W	126.93619
YGL041C-B	117.88557
YGL051W	106.14658
YGL138C	104.45166
YGL183C	119.21305
YGL188C-A	93.588504
YGL249W	118.71993
YGL258W	127.21673
YGL259W	130.41307
YGR174W-A	102.25914
YGR204C-A	135.00508
YGR224W	131.62617
YGR273C	114.04276
YGR295C	128.76459
YHL012W	122.84957
YHL015W-A	104.63452
YHL043W	124.20507
YHL044W	125.30654
YHL048C-A	116.77143
YHR021W-A	112.37984
YHR022C	112.36084
YHR079C-A	94.942329
YHR185C	115.97397
YHR212W-A	137.04335
YHR213W	113.53186
YHR214C-E	132.07603
YIL029C	116.99666
YIL037C	130.93862
YIL102C	112.55937
YIL134C-A	131.36149
YIR021W-A	108.19829
YJL027C	135.47842
YJL038C	108.10599
YJL052C-A	137.22719
YJR005C-A	133.66176
YJR151W-A	133.82937
YKL070W	132.6712
YKL096C-B	109.37211
YKL106C-A	126.24071
YKL107W	120.5001
YKL183C-A	135.24175
YKL221W	122.71717
YKR015C	112.66903
YLL006W-A	122.51222
YLL046C	119.22266
YLR012C	126.957
YLR013W	112.45169
YLR030W	129.01399
YLR031W	107.70226
YLR054C	139.00232
YLR157W-E	93.261009
YLR162W-A	105.70042
YLR329W	123.29716
YLR341W	126.65237
YLR406C-A	120.89638
YLR445W	121.18572
YLR466C-B	108.46781
YML047C	113.62461
YML054C-A	114.39691
YML066C	120.29312
YML083C	133.42603
YML100W-A	136.87504
YMR018W	140.26047
YMR133W	140.04882
YMR182W-A	121.9802
YMR242W-A	121.40112
YMR247W-A	103.68344
YMR272W-B	132.85854
YMR315W-A	121.90309
YMR317W	141.31508
YMR319C	128.93831
YNL018C	101.41769
YNL042W-B	136.40206
YNL067W-B	120.82937
YNL130C-A	121.2621
YNL196C	119.7999
YNL269W	121.91275
YNL279W	126.21267
YNL318C	112.58964
YNR062C	132.37186
YNR074C	121.07324
YNR075W	110.32568
YOL015W	136.47741
YOL104C	101.99898
YOL131W	95.918513
YOL164W-A	112.76759
YOL166W-A	95.069299
YOR008C-A	106.32702
YOR011W-A	111.20914
YOR068C	115.88723
YOR072W-B	113.73185
YOR134W	125.62322
YOR177C	137.09203
YOR183W	114.23702
YOR237W	109.63071
YOR255W	120.68969
YOR268C	129.93538
YOR381W-A	119.77196
YPL021W	118.28804
YPL027W	125.87956
YPL033C	106.61482
YPL121C	105.36094
YPL277C	103.69012
YPR027C	120.55187
YPR159C-A	141.431
YPR200C	115.50559
YPR201W	133.19285
