YBL050W	NotMapped		2637.6417
YBL051C	NotMapped		1492.187
YBL052C	K11378		692.63324
YBL054W	NotMapped		1582.9487
YBL055C	NotMapped		631.93763
YBL056W	K14803		1908.7002
YBL057C	K04794		1699.9611
YBL058W	K14012		1520.7781
YBL059C-A	K18172		2244.1952
YBL059W	NotMapped		837.27623
YBL060W	NotMapped		383.74988
YBL061C	NotMapped		686.50052
YBL063W	sce_YBL063W		796.5176
YBL064C	K03386		7009.8436
YBL066C	NotMapped		1452.8703
YBL067C	K11872		1186.3029
YBL068W	K00948		4167.8456
YBL069W	NotMapped		768.2365
YBL071C-B	NotMapped		121.5127
YBL071W-A	K15455		898.66014
YBL072C	K02995		15250.409
YBL074C	K13205		228.74689
YBL075C	K03283		734.66868
YBL076C	K01870		7628.6529
YBL078C	K08341		1130.209
YBL079W	K14312		2948.8477
YBL080C	K02434		388.3891
YBL081W	NotMapped		1142.1257
YBL082C	K03845		1331.6024
YBL084C	K03350		1431.6803
YBL085W	NotMapped		1200.0978
YBL086C	NotMapped		536.37235
YBL087C	K02894		12667.258
YBL088C	K04728		1102.2189
YBL089W	NotMapped		1218.313
YBL090W	K17415		832.47656
YBL091C	K01265		2165.4167
YBL091C-A	NotMapped		607.33835
YBL092W	K02912		18400.359
YBL093C	K15138		882.6243
YBL095W	NotMapped		1582.358
YBL097W	K06676		139.23363
YBL098W	K00486		928.63891
YBL099W	K02132		19062.721
YBL100W-C	NotMapped		111.26683
YBL101C	NotMapped		3220.3758
YBL102W	NotMapped		2438.4094
YBL103C	NotMapped		873.51262
YBL104C	NotMapped		1834.144
YBL105C	K02677		1606.8358
YBL106C	NotMapped		427.93062
YBL107C	NotMapped		1129.664
YBR001C	K01194		938.89474
YBR002C	K11778		1267.9972
YBR003W	K05355		2170.2786
YBR004C	K07542		896.72414
YBR005W	NotMapped		720.41365
YBR006W	K00135		1388.0793
YBR007C	NotMapped		966.65806
YBR008C	K08158		400.60206
YBR010W	K11253		10770.91
YBR011C	K01507		13013.739
YBR013C	NotMapped		276.55183
YBR014C	NotMapped		1579.0402
YBR015C	K05535		3133.9833
YBR016W	NotMapped		3765.1871
YBR017C	NotMapped		2010.9094
YBR018C	K00965		19256.189
YBR019C	K01784		20310.38
YBR020W	K00849		21516.986
YBR021W	NotMapped		2043.6516
YBR022W	K15529		596.79603
YBR023C	K00698		2281.7023
YBR024W	K07152		668.5485
YBR025C	NotMapped		7862.2972
YBR026C	K07512		1671.4859
YBR028C	K08286		1417.5031
YBR029C	K00981		4991.5021
YBR030W	NotMapped		652.60045
YBR033W	NotMapped		2462.092
YBR034C	K11434		2445.3144
YBR035C	K00275		2967.7539
YBR036C	NotMapped		2854.8424
YBR037C	K07152		1443.9036
YBR038W	K00698		1546.5278
YBR039W	K02136		15564.194
YBR040W	NotMapped		134.32878
YBR041W	NotMapped		1548.4551
YBR042C	NotMapped		930.80555
YBR043C	NotMapped		1158.2954
YBR044C	NotMapped		1676.7554
YBR045C	K12770		577.28397
YBR046C	K00344		4397.4574
YBR047W	NotMapped		3538.1626
YBR048W	K02949		5687.517
YBR049C	K09424		2120.8499
YBR050C	NotMapped		527.1837
YBR052C	NotMapped		4794.1203
YBR053C	NotMapped		2088.9405
YBR054W	NotMapped		303.18576
YBR055C	K12855		1079.2352
YBR056W	NotMapped		1050.9179
YBR057C	NotMapped		924.47074
YBR058C	K11836		1094.3532
YBR058C-A	NotMapped		1366.5252
YBR059C	K08286		1869.8366
YBR060C	K02604		1868.3679
YBR061C	K14864		1499.3448
YBR062C	NotMapped		1122.2426
YBR063C	NotMapped		1356.3359
YBR065C	K12872		375.5657
YBR066C	NotMapped		2217.1034
YBR067C	sce_YBR067C		13921.745
YBR068C	K16261		4840.8249
YBR069C	K16261		240.55623
YBR070C	K07441		635.16338
YBR071W	NotMapped		751.82426
YBR072C-A	NotMapped		115.82908
YBR072W	K13993		385.55263
YBR073W	K10877		656.27325
YBR074W	NotMapped		1482.3234
YBR076W	NotMapped		122.41607
YBR077C	NotMapped		1889.5846
YBR078W	sce_YBR078W		10210.827
YBR079C	K03254		7767.2953
YBR080C	K06027		2924.1095
YBR081C	K11359		1323.0731
YBR082C	K06689		6259.682
YBR083W	K09448		563.11642
YBR084C-A	K02885		10576.485
YBR084W	K00288		3546.7097
YBR085C-A	NotMapped		2529.9369
YBR085W	K05863		314.24082
YBR086C	NotMapped		5066.3489
YBR087W	K10756		1156.9723
YBR088C	K04802		6267.91
YBR089C-A	NotMapped		3061.368
YBR090C	NotMapped		299.67904
YBR091C	K17793		1457.0612
YBR092C	K01078		6208.301
YBR093C	K01078		350.42865
YBR094W	NotMapped		1546.8451
YBR095C	NotMapped		1143.7435
YBR096W	NotMapped		1999.2902
YBR097W	K08333		1920.5383
YBR098W	NotMapped		538.24487
YBR101C	NotMapped		3998.5321
YBR102C	NotMapped		756.76152
YBR103W	NotMapped		1851.4272
YBR104W	K15109		3070.1454
YBR105C	NotMapped		758.10685
YBR106W	NotMapped		9123.9337
YBR107C	NotMapped		439.53325
YBR108W	NotMapped		447.59373
YBR109C	K02183		8009.1408
YBR110W	K03842		1189.8875
YBR111C	K01515		4324.0341
YBR111W-A	K11368		778.97141
YBR112C	K06665		2813.1317
YBR114W	K15083		552.38312
YBR115C	K00143		4436.6715
YBR117C	K00615		460.94655
YBR119W	NotMapped		927.02383
YBR120C	K17663		1575.6154
YBR121C	K01880		5736.1178
YBR122C	NotMapped		3695.3963
YBR123C	K15202		923.77654
YBR125C	K01090		1829.0804
YBR126C	K00697		2959.2428
YBR127C	K02147		12136.217
YBR128C	K08335		231.2096
YBR129C	NotMapped		865.5166
YBR130C	K18737		1447.7749
YBR131W	NotMapped		693.83552
YBR132C	K16261		952.98605
YBR133C	K02516		1543.5691
YBR135W	K02219		2127.0932
YBR136W	K02543		1371.1084
YBR137W	NotMapped		2105.3195
YBR138C	NotMapped		594.56453
YBR139W	NotMapped		3580.051
YBR140C	NotMapped		4203.1299
YBR141C	NotMapped		527.41084
YBR142W	K14805		1623.8422
YBR143C	K03265		6142.5306
YBR145W	K13953		3880.4393
YBR146W	K02996		3769.8197
YBR147W	NotMapped		5313.7038
YBR148W	NotMapped		475.74432
YBR149W	K00063		4240.5831
YBR150C	NotMapped		1748.3677
YBR151W	NotMapped		4284.4526
YBR152W	NotMapped		209.98
YBR153W	K14654		1312.5563
YBR154C	K03013		3491.6791
YBR155W	NotMapped		1150.0395
YBR156C	NotMapped		597.60526
YBR157C	NotMapped		179.09822
YBR158W	K15081		1025.2588
YBR159W	K10251		3786.6972
YBR160W	K04563		1369.7648
YBR161W	NotMapped		725.24137
YBR162C	NotMapped		4351.9827
YBR162W-A	NotMapped		2898.073
YBR163W	K17815		869.91136
YBR164C	K07942		2710.2197
YBR165W	NotMapped		903.31981
YBR166C	K00211		2112.4031
YBR167C	K14526		716.53623
YBR168W	NotMapped		544.25147
YBR169C	K09485		539.97213
YBR170C	K14015		1087.6849
YBR171W	K12273		1678.2888
YBR172C	K18730		3390.3524
YBR173C	K11599		2703.3938
YBR175W	K14963		849.71129
YBR176W	K00606		1075.5118
YBR177C	NotMapped		5380.4437
YBR179C	K06030		1581.5005
YBR180W	NotMapped		124.9953
YBR182C	K09265		501.4487
YBR182C-A	NotMapped		128.0055
YBR183W	K05848		688.17481
YBR184W	NotMapped		195.13104
YBR185C	K17801		2245.2001
YBR186W	NotMapped		139.16352
YBR187W	NotMapped		2448.5636
YBR188C	NotMapped		616.82019
YBR189W	K02997		11858.61
YBR191W	K02889		11293.155
YBR192W	K15116		1141.5371
YBR193C	K15130		752.84016
YBR194W	NotMapped		540.44061
YBR195C	NotMapped		1007.922
YBR196C	K01810		11334.463
YBR196C-A	NotMapped		375.94258
YBR196C-B	NotMapped		310.62388
YBR197C	NotMapped		379.87036
YBR198C	K03130		2998.6092
YBR199W	K03854		3581.5509
YBR200W	K11237		981.66686
YBR200W-A	NotMapped		124.56131
YBR201W	K13989		1133.0889
YBR202W	K02210		4206.1745
YBR203W	NotMapped		1546.0624
YBR204C	K01066		827.11353
YBR205W	K10967		2166.6491
YBR207W	NotMapped		2898.8092
YBR208C	K14541		1273.9601
YBR210W	NotMapped		1261.3918
YBR211C	K11556		632.31553
YBR212W	NotMapped		785.45043
YBR213W	K02304		4469.5828
YBR214W	NotMapped		1246.4208
YBR215W	NotMapped		953.99848
YBR216C	NotMapped		836.74515
YBR217W	K08336		370.13312
YBR218C	K01958		4882.2247
YBR219C	NotMapped		144.86059
YBR220C	NotMapped		1376.2285
YBR221C	K00162		11775.019
YBR221W-A	NotMapped		109.22819
YBR222C	NotMapped		6434.5466
YBR223C	K10862		435.94816
YBR225W	NotMapped		1143.2053
YBR227C	K03544		1339.548
YBR228W	K15078		368.77099
YBR229C	K05546		1886.098
YBR230C	NotMapped		6550.1813
YBR230W-A	NotMapped		5990.9831
YBR231C	NotMapped		788.72014
YBR233W	K13162		700.0995
YBR233W-A	K11568		826.72172
YBR234C	K05757		3183.7604
YBR235W	K14429		1056.7201
YBR236C	K00565		1432.5188
YBR237W	K12811		761.94916
YBR238C	NotMapped		709.0292
YBR239C	NotMapped		1028.9826
YBR240C	NotMapped		2834.3729
YBR241C	NotMapped		737.996
YBR242W	NotMapped		1137.5898
YBR243C	K01001		1406.7409
YBR244W	K00432		315.08041
YBR245C	NotMapped		1422.2089
YBR246W	K17868		999.69351
YBR247C	K14797		1513.9744
YBR248C	K01663		5145.8629
YBR249C	K01626		9489.3783
YBR250W	NotMapped		156.53195
YBR251W	K02988		1222.3725
YBR252W	K01520		3871.735
YBR253W	K15140		662.38838
YBR254C	NotMapped		1094.1637
YBR255C-A	NotMapped		2359.6372
YBR255W	NotMapped		879.83543
YBR256C	K00793		2697.4447
YBR257W	K03538		631.14483
YBR258C	K14969		268.97389
YBR259W	NotMapped		322.27265
YBR260C	NotMapped		1635.1006
YBR261C	K16219		1340.5859
YBR262C	K17787		4398.7306
YBR263W	K00600		6211.2809
YBR264C	K07976		781.43882
YBR265W	K04708		3800.2025
YBR267W	K14816		2182.8617
YBR268W	NotMapped		3239.3008
YBR269C	NotMapped		4760.1156
YBR270C	NotMapped		495.28413
YBR271W	NotMapped		631.94867
YBR272C	NotMapped		352.23831
YBR273C	NotMapped		1248.0788
YBR274W	K02216		829.16376
YBR275C	K11118		590.25048
YBR276C	K04459		1574.4675
YBR278W	K03506		563.3802
YBR279W	K15174		1650.7437
YBR280C	K15072		595.47567
YBR281C	K14262		955.78433
YBR282W	K17422		3015.1174
YBR283C	K10956		5353.187
YBR284W	NotMapped		179.03354
YBR285W	NotMapped		516.52015
YBR286W	K01264		8819.4896
YBR287W	NotMapped		2035.7131
YBR288C	NotMapped		1111.5494
YBR289W	K11648		1524.0287
YBR290W	NotMapped		1517.2896
YBR291C	K15100		3865.9737
YBR293W	NotMapped		1601.0558
YBR294W	K14708		7554.1262
YBR295W	K01533		719.19543
YBR296C	K14640		204.02555
YBR296C-A	NotMapped		118.0336
YBR297W	NotMapped		1078.405
YBR298C	K08141		257.6531
YBR298C-A	NotMapped		112.73879
YCL001W	NotMapped		3210.5067
YCL001W-A	NotMapped		124.13344
YCL001W-B	NotMapped		97.537676
YCL002C	NotMapped		1266.1723
YCL004W	K00995		878.69673
YCL005W	NotMapped		661.58529
YCL005W-A	NotMapped		5139.0104
YCL008C	K12183		1093.1775
YCL009C	K01653		8071.0965
YCL010C	K11364		504.64512
YCL011C	NotMapped		3624.7773
YCL012C	NotMapped		1531.9998
YCL014W	NotMapped		1368.1911
YCL016C	K11271		638.18525
YCL017C	K04487		4025.2046
YCL018W	K00052		9468.5981
YCL021W-A	NotMapped		197.11061
YCL024W	K18639		1028.3199
YCL025C	K16261		7924.252
YCL026C-A	NotMapped		156.76859
YCL026C-B	NotMapped		2485.766
YCL027W	K11243		171.29913
YCL028W	NotMapped		2157.2702
YCL029C	NotMapped		864.02705
YCL030C	K14152		9858.6406
YCL031C	K14545		1245.8986
YCL032W	NotMapped		437.85292
YCL033C	NotMapped		2708.9571
YCL034W	NotMapped		1807.4995
YCL035C	K03676		5468.4154
YCL036W	NotMapped		1094.3453
YCL037C	K18757		2090.4095
YCL038C	K06902		842.47478
YCL039W	NotMapped		1293.3655
YCL040W	K00844		8304.6769
YCL042W	NotMapped		242.41512
YCL043C	K09580		10686.168
YCL044C	NotMapped		802.18416
YCL045C	NotMapped		3202.9307
YCL047C	NotMapped		507.2788
YCL048W	NotMapped		126.39627
YCL049C	NotMapped		1603.8912
YCL050C	K00988		2534.5825
YCL051W	NotMapped		1025.7924
YCL052C	K07541		1265.6003
YCL054W	K14857		1668.634
YCL055W	NotMapped		486.18128
YCL056C	NotMapped		1908.8087
YCL057C-A	K17784		14177.982
YCL057W	K01405		1983.8847
YCL059C	K06961		1358.9038
YCL061C	K11272		621.46869
YCL063W	NotMapped		715.49395
YCL064C	K17989		301.49111
YCR002C	K16938		2778.4889
YCR003W	K02911		1544.5551
YCR004C	NotMapped		4026.8948
YCR005C	K01647		20048.989
YCR007C	NotMapped		295.99068
YCR008W	K08286		2146.2634
YCR009C	NotMapped		2432.0993
YCR010C	NotMapped		861.93234
YCR011C	NotMapped		2801.7278
YCR012W	K00927		22280.219
YCR014C	K10981		372.1111
YCR015C	NotMapped		807.08746
YCR016W	NotMapped		834.12489
YCR017C	NotMapped		2204.9268
YCR018C	K14858		143.70116
YCR019W	NotMapped		604.7745
YCR020C	NotMapped		4722.8154
YCR020C-A	NotMapped		1616.0688
YCR020W-B	K11769		252.25835
YCR021C	NotMapped		347.09944
YCR023C	NotMapped		1192.3735
YCR024C	K01893		775.89098
YCR024C-A	NotMapped		4974.9938
YCR024C-B	NotMapped		6965.0379
YCR026C	NotMapped		997.54567
YCR027C	K07208		564.14972
YCR028C	K03448		1138.9882
YCR028C-A	NotMapped		8232.4397
YCR030C	NotMapped		2008.4518
YCR031C	K02955		13365.656
YCR032W	NotMapped		831.76874
YCR033W	NotMapped		2134.9599
YCR034W	K10245		4271.2619
YCR035C	K12586		1311.1728
YCR036W	K00852		969.08159
YCR037C	K14430		1706.2232
YCR038C	NotMapped		465.42525
YCR042C	K03128		812.55135
YCR043C	NotMapped		1325.8316
YCR044C	NotMapped		1389.0034
YCR045C	K14644		123.94511
YCR046C	NotMapped		4470.2679
YCR047C	NotMapped		1390.9518
YCR048W	K00637		718.99105
YCR051W	NotMapped		1860.1418
YCR052W	K11760		800.63834
YCR053W	K01733		8097.175
YCR054C	NotMapped		452.36737
YCR057C	K14558		1798.4361
YCR059C	NotMapped		960.61672
YCR060W	NotMapped		403.42222
YCR061W	NotMapped		842.28875
YCR063W	K12873		837.68464
YCR065W	K09413		1856.5136
YCR066W	K10627		480.17076
YCR067C	NotMapped		1892.6368
YCR068W	K17900		402.72724
YCR069W	K01802		1422.745
YCR071C	K17430		1898.6163
YCR072C	K14855		2115.7947
YCR073C	K11230		531.29637
YCR073W-A	K01057		3182.1369
YCR075C	K12386		787.57425
YCR075W-A	NotMapped		1397.868
YCR076C	NotMapped		991.49299
YCR077C	K12617		3155.729
YCR079W	NotMapped		1091.0069
YCR081W	K15163		817.21371
YCR082W	K11371		2153.4094
YCR083W	K03671		5127.4766
YCR084C	K06666		6737.4184
YCR086W	NotMapped		1042.8956
YCR087C-A	NotMapped		2181.8642
YCR088W	NotMapped		2151.3331
YCR089W	sce_YCR089W		404.23303
YCR090C	NotMapped		1647.6919
YCR091W	K08286		602.82208
YCR092C	K08736		663.25992
YCR093W	K12604		3967.8839
YCR094W	NotMapped		1331.5968
YCR095C	NotMapped		393.49032
YCR097W	K09358		708.72543
YCR098C	NotMapped		3222.6593
YCR099C	NotMapped		156.117
YCR100C	NotMapped		247.72961
YCR101C	NotMapped		131.96335
YCR102C	NotMapped		234.97903
YCR105W	K00002		154.94839
YCR106W	NotMapped		255.94327
YCR107W	NotMapped		181.74034
YCR108C	NotMapped		155.02239
YDL001W	NotMapped		1047.9714
YDL002C	K11680		802.05874
YDL003W	K06670		1349.3148
YDL004W	K02134		13638.864
YDL005C	K15154		777.30527
YDL006W	K01090		926.68389
YDL007W	K03062		2413.4447
YDL008W	K03358		1226.8133
YDL010W	NotMapped		1352.5395
YDL012C	NotMapped		1713.6802
YDL013W	NotMapped		1030.1188
YDL014W	K14563		9239.9689
YDL015C	K10258		5059.2748
YDL017W	K02214		654.75692
YDL018C	NotMapped		1059.4921
YDL019C	NotMapped		2948.8337
YDL020C	K03034		3441.8094
YDL021W	K01834		631.21258
YDL022W	K00006		3472.6087
YDL024C	K01078		478.2057
YDL025C	NotMapped		1736.568
YDL027C	NotMapped		684.78175
YDL028C	K08866		1293.8195
YDL029W	K17260		3318.3072
YDL030W	K12827		499.89616
YDL031W	K14808		2526.0433
YDL033C	K00566		1047.2728
YDL035C	K12762		1975.4263
YDL036C	K15454		610.75972
YDL037C	NotMapped		194.3781
YDL038C	NotMapped		573.87634
YDL039C	NotMapped		877.31664
YDL040C	K00670		1772.8809
YDL042C	K11121		1754.1555
YDL043C	K12826		918.98004
YDL044C	NotMapped		1037.094
YDL045C	K00953		1226.472
YDL045W-A	NotMapped		1098.3465
YDL046W	NotMapped		2882.5008
YDL047W	K15427		1751.3267
YDL048C	NotMapped		2075.7307
YDL049C	sce_YDL049C		2309.976
YDL051W	NotMapped		2345.2589
YDL052C	K13509		4209.5973
YDL053C	NotMapped		3842.3937
YDL054C	NotMapped		1739.8433
YDL055C	K00966		9224.2163
YDL056W	K06647		920.00775
YDL057W	NotMapped		388.81234
YDL058W	NotMapped		1258.9312
YDL059C	K10959		2166.5438
YDL060W	K14799		3213.8415
YDL061C	K02980		16874.322
YDL063C	NotMapped		2200.9696
YDL064W	K10577		1899.7375
YDL065C	K13337		920.25018
YDL066W	K00031		14563.391
YDL067C	K02269		10919.671
YDL069C	K17664		377.42552
YDL070W	K11684		800.13104
YDL072C	K14009		1985.9909
YDL073W	NotMapped		625.38125
YDL074C	K10696		3200.8067
YDL075W	K02910		11485.168
YDL076C	NotMapped		398.21153
YDL077C	NotMapped		658.33024
YDL078C	K00026		6041.4517
YDL079C	K08282		3521.3297
YDL080C	K01568		1384.7
YDL081C	K02942		10589.567
YDL082W	K02873		10064.715
YDL083C	K02960		18364.255
YDL084W	K12812		9598.1714
YDL085C-A	NotMapped		744.6055
YDL085W	K17871		1290.4819
YDL086W	K01061		4947.8762
YDL087C	NotMapped		331.22132
YDL088C	K18717		1508.9595
YDL089W	NotMapped		526.18838
YDL090C	K05954		918.56736
YDL091C	K18726		755.92859
YDL092W	K03104		2022.3982
YDL093W	K00728		555.25509
YDL095W	K00728		2911.332
YDL097C	K03036		3807.4823
YDL098C	K12848		373.91644
YDL099W	NotMapped		1349.925
YDL100C	K01551		3397.8352
YDL101C	K06641		1205.2335
YDL102W	K02327		1082.4099
YDL103C	K00972		1320.1891
YDL104C	K01409		452.88362
YDL105W	NotMapped		502.29326
YDL106C	K02646		1308.9263
YDL107W	K17798		465.93021
YDL108W	K02202		896.26329
YDL109C	NotMapped		452.82864
YDL110C	NotMapped		1274.2135
YDL111C	K12589		1214.0003
YDL112W	K15333		2628.2818
YDL113C	NotMapped		581.5383
YDL114W	NotMapped		145.46644
YDL115C	NotMapped		782.78835
YDL116W	K14301		2138.3694
YDL117W	NotMapped		1856.482
YDL119C	NotMapped		336.65695
YDL120W	NotMapped		1753.6706
YDL121C	NotMapped		1758.1631
YDL122W	K11870		2693.2584
YDL123W	NotMapped		820.3457
YDL124W	NotMapped		697.71389
YDL125C	NotMapped		4502.891
YDL126C	K13525		5528.0413
YDL127W	K06657		265.07346
YDL128W	K07300		2579.4245
YDL129W	NotMapped		481.45336
YDL130W	K02942		14887.864
YDL130W-A	NotMapped		7561.3795
YDL131W	K01655		7380.0832
YDL132W	K03347		1602.2127
YDL133W	NotMapped		1043.1119
YDL134C	K04382		2780.6054
YDL135C	K12462		2131.2847
YDL137W	K07937		10020.638
YDL138W	K08139		1336.5397
YDL139C	NotMapped		449.95468
YDL140C	K03006		5119.6322
YDL141W	K01942		5612.4894
YDL142C	K08744		1134.4589
YDL143W	K09496		5843.059
YDL144C	NotMapped		1417.3949
YDL145C	K05236		5741.4705
YDL146W	NotMapped		491.50342
YDL147W	K03035		3046.6916
YDL148C	K14766		1640.7157
YDL149W	K17907		588.61701
YDL150W	K03026		1032.1032
YDL153C	K14767		2087.4991
YDL154W	K08741		447.37465
YDL155W	K06659		1857.4024
YDL156W	NotMapped		707.31989
YDL157C	NotMapped		4288.8324
YDL159W	K11226		937.53544
YDL159W-A	NotMapped		108.35447
YDL160C	K12614		2637.5878
YDL160C-A	NotMapped		600.73358
YDL161W	NotMapped		906.40693
YDL164C	K10747		850.26872
YDL165W	K12605		1467.4838
YDL166C	K18532		1451.6474
YDL167C	NotMapped		1742.1317
YDL168W	K00121		4163.9582
YDL169C	NotMapped		501.01823
YDL170W	K09245		1093.3695
YDL171C	K00264		7719.1017
YDL173W	NotMapped		2578.3154
YDL174C	K00102		4936.31
YDL175C	K12597		803.71918
YDL176W	NotMapped		453.54363
YDL177C	NotMapped		518.76751
YDL178W	NotMapped		2599.5361
YDL179W	NotMapped		972.45964
YDL180W	NotMapped		1460.272
YDL181W	NotMapped		11152.486
YDL182W	K01655		11967.013
YDL183C	NotMapped		664.93876
YDL185W	K02145		11513.929
YDL186W	NotMapped		111.33855
YDL188C	K04382		1711.2364
YDL189W	NotMapped		1442.5058
YDL190C	K10597		2197.2626
YDL192W	K07937		8019.6389
YDL193W	NotMapped		509.97783
YDL194W	K08139		1373.1729
YDL195W	K14005		5084.8779
YDL197C	NotMapped		520.90083
YDL198C	NotMapped		9559.4037
YDL199C	NotMapped		289.22884
YDL200C	K00567		1122.6962
YDL201W	K03439		1800.7719
YDL202W	K02864		2695.743
YDL203C	NotMapped		1022.9209
YDL204W	sce_YDL204W		610.97882
YDL205C	K01749		182.04497
YDL206W	NotMapped		668.69516
YDL207W	K18723		983.60966
YDL208W	K11129		6570.3289
YDL209C	NotMapped		591.50978
YDL210W	NotMapped		330.93845
YDL211C	NotMapped		556.42616
YDL212W	NotMapped		5412.198
YDL213C	K14789		1899.2265
YDL214C	NotMapped		1169.7433
YDL215C	K15371		4898.3074
YDL216C	K09613		401.2197
YDL217C	K17790		729.42472
YDL218W	NotMapped		131.95837
YDL219W	K07560		1321.1765
YDL220C	K11115		317.47274
YDL222C	NotMapped		299.27767
YDL223C	NotMapped		1284.5032
YDL224C	NotMapped		2308.5717
YDL225W	K16946		1310.0703
YDL226C	K12492		1126.9878
YDL227C	NotMapped		142.5984
YDL229W	K03283		10406.2
YDL230W	K01104		724.49414
YDL231C	NotMapped		3833.6025
YDL232W	K00730		1602.1684
YDL233W	NotMapped		542.23504
YDL234C	NotMapped		965.63458
YDL235C	K11232		1142.2177
YDL236W	K01101		3299.8008
YDL237W	NotMapped		1710.8393
YDL238C	K01487		346.22086
YDL239C	NotMapped		312.99263
YDL240W	NotMapped		1303.6531
YDL241W	NotMapped		280.33223
YDL243C	NotMapped		160.65856
YDL247W	K08141		117.75344
YDR001C	K01194		2101.1026
YDR002W	NotMapped		5566.1305
YDR003W	NotMapped		980.06934
YDR003W-A	NotMapped		541.48063
YDR004W	K10958		915.91257
