K05756	ArpC3
K05757	ArpC1b ArpC1a
K15422	-
K01148	ParN
K15909	-
K02740	PsmB8
sce_YOR382W	-
K00920	Pip4k2a Pip4k2c Pip4k2b
K00921	PikFyve
K00922	Pik3ca Pik3cb Pik3cd Pik3cg
K00923	Pik3c2b Pik3c2a Pik3c2g
K00925	-
K13764	RcvRn
K00927	Pgk2 Pgk1
K01431	Upb1
mmu_12962	-
mmu_12961	-
K13769	Igf2
K01435	Btd
K09229	Znf215 Znf445 Znf446 Znf192 Znf213 Znf500 Znf167 Znf263 Znf75d ZksCan5 ZksCan1 Znf496 ZksCan3 ZksCan2 Znf18 ZksCan4 Znf287 Znf202 Znf394 Znf498
K01437	Acy3 AspA
K08054	CanX
K08055	B2m
K08056	PdiA3
K08057	CalR
K08050	Ppp1r1a
K05531	-
K08052	Nf1
K05533	-
K10421	CliP1
K08058	TapBp
K10048	CebPb
K02984	Rps3a
K02985	Rps3
K02986	-
K02987	Rps4x Rps4y1
K02980	Rps29
K02981	Rps2
K02982	-
K02983	Fau
K14525	RPP25L RPP25
K14524	-
K14295	Nup50
K04596	Bai1
K02988	MRPS5
K02989	Rps5
K15348	PLEKHM2
K15420	EML4
hsa_A5GZ75	A5GZ75
K05248	Uts2
K02563	-
K02564	GnpDa2 GnpDa1
K01724	PcbD2 PcbD1
K12965	Zbp1
K06637	Bub1b
K02973	Rps23
sce_YDR201W	-
K01728	-
K12968	AdaR
K09530	DnaJc10
K16904	DCTPP1
K03905	Fgg
K03904	Fgb
K03903	Fga
K10578	Ube2j1
K03901	F3
K03900	Vwf
K09539	DnaJc19
K13167	SfrS15
K14686	SLC31A1
K13161	HnrNpr
K13162	PcbP4 PcbP2 PcbP3
K03908	ProS1
K05401	Tlr3
K05402	TolLip
K05405	Il6
K13368	Hsd17b2
K13369	Hsd17b6
K02187	CasP3
K02180	Bub3
sce_YIL011W	-
K02183	CalM2 CalM3 CalM1 CalMl3 CalMl6 CalMl5
K13186	Rbm3
K13187	Rbm4b Rbm4
hsa_F5H3I4	F5H3I4
K07966	B4gAlt1
K13182	Ddx39
K12368	-
K03768	PpiB
K12365	PreX1
K12367	DocK2
K12366	ElmO1
K12361	RasGrp2
K08496	GosR2
K13189	Rbm14
K09457	-
K03514	PapD7
sce_YNL225C	-
K08497	BniP1
K06788	CxaDr
K02160	-
K09458	OxsM
K16848	-
hsa_P29401-2	Tkt
hsa_G8FSY7	G8FSY7
K00273	Dao
K03341	SepSecs
K13509	AgpAt2 AgpAt1
spo_SPAC1F5.04c	-
K03349	AnaPc2
K03348	AnaPc1
K13506	AgpAt6 AgpAt9
K13507	-
K13505	VamP3
K08873	Smg1
K08870	Twf1 Twf2
K01074	Ppt1 Ppt2
K08876	ScyL1
K13988	NudT9
K13989	DerL2 DerL3
K17461	RECK
K13987	NudT5
K13984	TxnDc5
K13985	NapEpld
K13982	Ddx4
K13184	Dhx9
K13980	Adh4
K05870	CreB1
mpn_MPN294	-
K12651	Azi2
sce_YLR150W	-
K02163	BCL2L2
K03163	Top1mt Top1
K03165	Top3a Top3b
K13183	Ddx50
K06533	Cdh5
K06532	ProM2 ProM1
K06535	Bsg
K06534	McaM
K01940	Ass1
K13181	Ddx27
K13216	Ppp1r8
hsa_Q562W8	Q562W8
K12568	MybPc3
K13212	Luc7l2
K13213	MatR3
K13210	FubP3 KhsRp FubP1
K12563	SgcD
K12562	AmpH
K12561	MarCks
K12567	Ttn
K12566	SgcB
K13218	PtbP1
K00473	PloD1
K11038	-
K12741	HnrNpa3 HnrNpa1 HnrNpa1l2
sce_YOR230W	-
K03763	-
K12749	Myl3
K02369	ExtL2
K12585	Dis3 DIS3L
K12584	DcpS
K12587	ExoSc6
K12586	ExoSc8
K03011	PolR2c
K03010	PolR2b
K08908	-
K08906	-
K12589	ExoSc7
K03018	PolR3a
K08901	-
K02166	SfrP1
sce_YLR045C	-
sce_YMR157C	-
K03002	PolR1b
K07831	MraS
sce_YDR106W	-
K06625	CdkN1a
K06624	CdkN1b
K06621	CdkN2a
K06622	CdkN2c
K06845	Ntn4
K16337	-
K16334	CRTC3
K16333	CRTC2
K16330	-
K10988	Rag2
K07860	Rac2
K10456	KeaP1
K11108	RCL1
K16338	-
K10980	NheJ1
K02207	Cdc34 Ube2r2
K00665	FasN
sce_YNL066W	-
K15371	-
mmu_12652	-
K10858	Pms2
K07466	Rpa1
K00974	TrnT1
hsa_P60709	ActB
K07462	-
hsa_Q562X7	Q562X7
hsa_Q562X6	Q562X6
hsa_Q562X4	Q562X4
hsa_Q562X2	Q562X2
hsa_Q562X1	Q562X1
hsa_Q562X0	Q562X0
K11583	Ppp2r3b Ppp2r3c Ppp2r3a
K11584	Ppp2r5d Ppp2r5e Ppp2r5a Ppp2r5b Ppp2r5c
K11585	Cbx1
hsa_Q562X9	Q562X9
K11587	Cbx5
K05681	AbcG2
hsa_B3KUD3	B3KUD3
K03927	Ces2
K12869	CrnKl1
K15799	-
K05687	ParK7
K00591	Coq3
hsa_B4DM97	B4DM97
K11217	Jak1
K00599	LcmT1 MetTl2b LcmT2 WbsCr22 TrmT11 MetTl6 HemK1
K14957	LSP1
hsa_Q562V5	Q562V5
K08726	EphX2
K00064	-
K00069	HpgD
K08729	PtdSs1
K00963	Ugp2
K09864	Aqp1
sce_YJL160C	-
K01151	-
hsa_Q562W3	Q562W3
K09052	CREM
sce_YDL049C	-
K08269	Ulk2 Ulk3 Ulk1
eco_b1482	-
K03628	-
K08267	RicTor
K08266	MlsT8
K04103	-
K00289	AldH1l2 AldH1l1
K00288	MthFd1
K13464	-
K00287	DhfR
K00286	PycR2 PycR1 PycRl
K00281	GldC
K00280	LoxL2 LoxL3 LoxL4
K00283	-
spo_SPBC19G7.05c	-
mmu_16126	-
K00115	-
K00444	Wnt5b Wnt5a
K00111	Gpd2
K00441	-
K01538	FxyD2
K01539	Atp1a4 Atp1a3 Atp1a2 Atp1a1
K04728	Atm
K04729	Myd88
K00847	-
K00846	Khk
K00845	-
K00844	Hk2 Hk3 Hk1 HKDC1
K04723	Il1Rap
K00849	GalK1 GalK2
hsa_Q8IY98	Q8IY98
K04726	Bid
K04727	AifM1
hsa_J3KT65	J3KT65
K01537	Atp2c2 Atp2c1
K02966	Rps19
sce_YNR044W	-
sce_YMR305C	-
K02953	Rps13
hsa_Q53G76	Q53G76
hsa_C9JZR7	C9JZR7
K14559	MPHOSPH10
K05747	Was WasL
K05746	EnaH
K15734	-
K05743	LimK1
K14609	SLC19A1
K14358	ScrN3 ScrN2 ScrN1
K15730	PTGES3
K14605	-
K14606	-
K07830	RraS2
K05749	CyfIp1 CyfIp2
K05748	WasF2
K01880	GarS
K01881	ParS2
K01883	CarS2 CarS
K01228	MogS
K01885	EarS2
K01886	QarS
K01887	RarS RarS2
K01889	FarS2 FarSa
K01227	EngAse
K15225	TTF1
K15227	-
K04436	MapK8ip3
K04437	FlnB FlnC
eco_b4037	-
K04432	Map2k3
K04433	Map2k6
K15919	-
K15918	-
K15917	-
sce_YAL047C	-
K01408	Ide
K04438	Crk CrkL
K04439	ArrB2 ArrB1
K01923	-
K00671	Nmt2 Nmt1
K02959	MRPS16
K05197	GriA1
K01922	PpcS
K02958	Rps15
mmu_12970	-
K01921	-
K00931	-
K00930	-
K08874	TrrAp
K03347	Cul1
K08875	NrbP2 NrbP1
K03629	-
K02993	Rps7
K02620	Tcf7
K02991	Rps6 RPS6
K02990	MRPS6
K02997	Rps9
K02996	MRPS9
K02995	Rps8
K02994	-
K14510	-
K01081	Nt5M Nt5C Nt5E NT5C3B Nt5C1b Nt5C1a Nt5C3 Nt5C2
K02999	PolR1a
K02998	RpsA
K14514	-
K08288	PrkCsh
K01087	-
K05259	Gcg
K08879	HspB8
hsa_O94805	ACL6B
K12045	TnnT2
K03574	NudT1
K03575	MutYh
K03572	-
K05254	GhrL
sce_YOR247W	-
K14381	SqsTm1
K01712	UroC1
K01714	-
K04370	MapKsp1
K01719	UroS
K05407	Pf4V1 Pf4
K16931	STAR
K13179	Ddx18
K13178	Ddx17
K09529	DnaJc9
K09528	DnaJc8
K09527	DnaJc7
K09526	DnaJc6
K09525	DnaJc5b DnaJc5 DnaJc5g
K09523	DnaJc3
K09522	DnaJc2
K09521	DnaJc1
K13174	ThoC5
K08718	Pde6a
K14172	-
K05770	TspO
K08139	-
K15365	RMI2
K13421	UmpS
K03131	Taf6 Taf6l
K01278	Dpp4
K08133	Col14a1
K08132	Col12a1
K05411	Irf3
K05410	Tbk1
K13195	CirBp
K02372	-
K13197	Igf2bp3
K13196	Dpf2
K02377	TstA3
K02960	Rps16
K13192	Rbm26
K12350	SmpD1
K12351	SmpD2
K12352	SmpD3
K12353	SmpD4
K13199	SerBp1
K13198	KhdRbs1
K12356	-
K16857	-
hsa_F5H3P5	F5H3P5
K16855	NUDT16
K01757	-
K02170	-
K04424	Zak
K04502	FosL1
K01698	AlaD
K10214	AcoX2
K15891	-
K05059	CntFr
K12828	Sf3B1
K12829	Sf3B2
K12826	Sf3A2
K12827	Sf3A3
K12824	TceRg1
K12825	Sf3A1
K12822	Rbm25
K12823	Ddx5
K12820	Dhx15
K12821	PrpF40b PrpF40a
K13519	-
K03374	ST6GALNAC4
K13510	LpcAt2 LpcAt1
K13513	LclAt1
K13515	LpcAt3
K13514	LpgAt1
K03800	-
K13516	MboAt7
K17697	DOCK4
K03624	-
K13999	CkaP4
K03151	-
K06109	Rab13
K07903	Rab10
K13997	PdhX
K13996	-
K13990	FtcD
K17698	FYB
K17699	SKAP1
K07415	Cyp2e1
K12191	ChmP2a
K03392	AcmSd
K05198	GriA2
K10807	Rrm1
sce_YKR102W	-
K05199	GriA3
hsa_D3DNS0	D3DNS0
K13173	ArgLu1
K10377	SynC
K06508	Cd81
K06509	Cd82
K06058	Dtx3l Dtx4 Dtx1 Dtx2 Dtx3
K09562	HspBp1
K06504	Cd72
K06057	NumB NumBl
K06053	RBPJL RbpJ RbpJl
K06503	TfrC
K13204	Znf326
K13207	CelF6 CelF5 CelF4 CelF3 CelF2 CelF1
K13201	TiaL1
K07413	Cyp2c9 Cyp2c8 Cyp2c19 Cyp2c18
K01592	-
K10801	Mbd4
K13209	EwsR1
K06102	Cgn
K12199	Vta1
K01590	Hdc
K15307	GPS2
K00901	DgkZ DgkQ DgkH DgkI DgkB DgkA DgkG DgkD DgkE
eco_b1004	-
K03020	PolR1d
K17218	-
K03022	PolR3h
K03023	PolR3c
K03024	PolR3g PolR3gl
hsa_F8WB63	F8WB63
K03026	PolR3d
K03027	PolR1c
K03028	PsmD2
K03029	PsmD4
K06107	Epb41l1 Epb41l3 Epb41l2 Epb41
K00248	AcaDs
K09880	EnoPh1
K09881	Agk
K13214	NonO
K14558	PWP2
K17455	FSCN1
K17457	PPP1R12C
K05360	TxnDc12
K06611	-
K01599	UroD
K06617	-
K11113	TerF2ip
K11447	Uty Kdm6a
spo_SPCC576.03c	-
hsa_B4DUI8	B4DUI8
K16329	-
K16328	-
K00613	GatM
K12648	MavS
K00611	Otc
K00616	TalDo1
K00615	TktL1 TktL2
K12642	Pkp2
K13177	Ddx1
K00618	-
K12641	LmnA
K12646	Ddx58
K12647	IfiH1
K06474	Cd34
K06476	ItgA2b
K11594	Ddx3x Ddx3y
K06471	PecAm1
K08601	CylD
K10865	Mre11a
K10866	Rad50
K10867	Nbn
K06478	PtpRc
K06479	Cd48
K11599	PomP
K11598	PsmB11
hsa_B4E3A4	B4E3A4
K02909	-
K06275	ParVb ParVa ParVg
K06272	Ilk
K06273	Zyx
K06270	Ppp1r12a
K06271	Tln2 Tln1
K11841	Usp10
K05738	Myl1
K11843	Usp14
K13219	SfpQ
K06278	Cav1
K06279	Shc4 Shc1 Shc2 Shc3
K14526	-
K10884	XrcC6
K10885	XrcC5
K10139	SerPinb5
K10881	ShfM1
K07828	NraS
K05532	-
K06693	PsmD9
sce_YER016W	-
hsa_B4DW52	B4DW52
K11205	GclM
K11204	GclC
hsa_Q562U0	Q562U0
hsa_Q562U1	Q562U1
hsa_Q562U2	Q562U2
K08735	Msh2
K08734	Mlh1
K08737	Msh6
K08736	Msh3
K08731	BirC5
K08730	PtdSs2
K08733	AppL1
K00729	Alg5
K00726	MgaT1
K00725	B4gAlnt1
K08738	CycS
K00052	-
K00721	Dpm1
K07877	Rab2a
K07875	Rab1b
K07874	Rab1a
K04577	CalCrl
K07879	Rab4a
K08370	CYBRD1
K02135	Atp5e
K04575	Als2
K10088	Os9
K02929	Rpl36a Rpl36al
sce_YMR294W	-
K04574	NefH
K10082	LmaN2
K10080	LmaN1
K10081	LmaN1l
K10246	-
K10247	EloVl1
K14399	CLP1
K05611	UchL1
K03015	PolR2g
K08071	Nqo2
K14424	-
K07189	PPP1R3E Ppp1r3d Ppp1r3c Ppp1r3b Ppp1r3a
K00128	AldH1b1 AldH3a2 AldH2
K00129	AldH3b2 AldH3b1 AldH3a1 AldH1a3
K03016	PolR2h
K10643	CnoT4
K00432	Gpx1 Gpx3 Gpx2 Gpx5 Gpx7 Gpx6 GPX8
K00121	Adh5
K00430	-
K00123	-
K16939	SEPT6 SEPT11 SEPT8
K04739	PrkAr2a PrkAr2b PrkAr1a PrkAr1b
K03013	PolR2e
hsa_F8W057	F8W057
K04733	IraK4
K04735	RelA
K04734	NfkBia
hsa_Q9H568	ActL8
K02503	-
K01950	NadSyn1
K14521	NAT10
sce_YBR067C	-
K13094	Rbm5 Rbm10
K12354	EnpP7
K14735	-
K05732	GrlF1
hsa_Q8WVW5	Q8WVW5
K05730	Vav1 Vav3 Vav2
K14618	MMACHC
K14349	NceH1
K15747	-
K15744	-
K14613	SLC46A1
K03019	PolR3k
K15748	-
K14610	SLC19A2 SLC19A3
K14617	LMBRD1
K03639	MocS1
K00546	HnmT
spo_SPCC613.04c	-
K01239	-
K00545	ComT
K00542	GamT
K09835	-
K00540	CryZl1 Vat1 Akr7a3 SqrDl HepH
K00541	NnmT
K01897	AcsL3 AcsL1 AcsL6 AcsL4 AcsL5 AcsBg2
K01896	AcsM1 AcsM3 AcsM5 AcsM2a AcsM2b AcsM4
K01895	AcsS2 AcsS1
K01230	Man1b1 Man1c1 Man1a1 Man1a2
K01893	NarS2 NarS
K14736	TF
K00548	Mtr
K01890	FarSb
K01412	PmpCb PmpCa
K04427	Map3k7
K04426	Map3k5
K04429	TaoK1 TaoK2 TaoK3
K04428	Map3k4
K00948	PrpS1l1 PrpS2 PrpS1
K00949	Tpk1
K13748	MgaT4c
K14290	Xpo1
K00037	Akr1c4
K00942	Guk1
K00943	DtyMk
K00940	Nme4 Nme5 Nme6 Nme7 Nme1 Nme2 Nme3 Nme1-nme2
K14737	STEAP1
K00944	Ak3
K00945	-
K01097	NanP
K14506	-
K14505	-
K14503	-
K01092	ImpA1 ImpA2
K01091	Pgp
K14500	-
K05084	ErbB3
K05087	Igf1r
K12860	Cdc5l
K01099	OcrL InpP5b SynJ1 InpP5e SynJ2
K14508	-
K01527	-
K15361	WDR48
hsa_B4DWQ5	B4DWQ5
K01623	AldOa AldOc AldOb
K02618	-
K01522	FhiT
K02968	-
K02969	Rps20
K02614	-
K02967	-
K02964	Rps18
K02965	-
K02610	-
K02611	-
K05640	GfaP
K05641	AbcA1
sce_YJL159W	-
sce_YIL144W	-
K03569	-
K01626	-
K05060	Il6St
K01627	-
K03562	-
K12900	SrsF10
K08660	CndP2
K01704	-
K01703	-
K02133	Atp5b
K03961	NduFb5
K03960	NduFb4
K09558	Bag4
K03962	NduFb6
K03965	NduFb9
K03964	NduFb8
K03967	NduFc1
K03966	NduFb10
K09553	StiP1
K09550	PfdN4
K09556	Bag2
K09557	Bag3
K09554	Cdc37
K09555	Bag1
K13348	Mpv17 MPV17L2
K13349	Mpv17l
K14163	EprS
K05463	EfnB2 EfnB3 EfnB1
K13342	Pex5
K13343	Pex14
K14169	Ctu2
K13345	Pex12
K05464	Gas6
K05465	AngPt1
K03372	Slc33a1
K03701	-
K03702	-
K17195	-
K03704	-
K16822	FRMD6
K16823	TP53BP2
K16820	WWTR1
K12298	Cel
K09435	Erg
K02145	Atp6v1a
K02146	Atp6v0d2 Atp6v0d1
K09436	Fli1
sce_YIR019C	-
eco_b4376	-
K03494	St3Gal4
K03847	Alg12
K13524	AbaT
K13525	Vcp
K12839	SmnDc1
K12838	Puf60
K13523	AgpAt4 AgpAt3
K12835	Ddx42
K12834	Phf5a
K12837	U2aF2
hsa_Q96DE1	Q96DE1
K12831	Sf3B4
K12830	Sf3B3
K12833	Sf3B14
K12832	Sf3B5
K02540	Mcm2
sce_YDR071C	-
K02542	Mcm6
K06751	Hla-c Hla-b Hla-a Hla-g Hla-f Hla-e HLA-B
K17065	-
K03816	-
K03367	-
K03366	-
K17063	-
K03364	Fzr1
K03635	MocS2
K10594	HerC1
K03141	Gtf2h1
K17686	-
hsa_B3KPP5	B3KPP5
K03146	-
K03144	Gtf2h4
K08854	Bmp2k
K04345	PrkAcg PrkX PrkAca PrkAcb
K08852	Ern1
K04798	PfdN6
sce_YDR534C	-
K03386	PrdX4 PrdX3 PrdX2
K00972	Uap1 Uap1l1
hsa_Q562T4	Q562T4
K12257	-
hsa_P63267	ActH
K01491	-
K06519	Slc3a2
K16628	COL7A1
K10592	HuwE1
K08107	Gpc1
K10593	Ubr5
K06514	Thy1
K03531	-
K08606	Mep1b
K13236	DecR1
K13237	DecR2
K13238	Dci
K13239	PecI
K01490	AmpD3 AmpD2 AmpD1
K12349	AsaH2
K12348	AsaH1
K11694	-
K11695	-
K14523	RPP38
K07863	RhoG
K11725	LhpP
K11693	-
K01540	Atp1b4 Atp1b2 Atp1b3 Atp1b1
K13025	Eif4a3
hsa_I3L4N8	I3L4N8
K09892	-
K03039	PsmD13
K03038	PsmD7
K03037	PsmD6
K03036	PsmD11
K03035	PsmD12
K16339	THEM4
K03033	PsmD3
K03032	PsmD1
K03031	PsmD8
K03030	PsmD14
K12734	PpiL3
K05290	PigK
K15759	IMPAD1
K00679	-
K05728	Csk
K08757	ApoA1
K17448	-
K12229	DapP1
K08756	FabP7
K13899	Cst3
K01158	DnaSe2b DnaSe2
K06866	-
hsa_B4DVQ0	B4DVQ0
K06861	-
K14298	Rae1
K00601	-
K00600	ShmT2 ShmT1
K00602	AtiC
K00605	Amt
K00604	MtfMt
K00606	-
K00609	-
K03217	Oxa1l
K08759	ApoC3
K12657	AldH18a1
K12656	SikE1
K15618	BCL6
K11877	PsmG3
K06467	Cd22
K06466	Ms4A1
K07520	AblIm1 AblIm3 AblIm2
K06464	ItgB2
K14297	Nup98
K10875	Rad54l
K06265	Dag1
K03662	Atp6ap1
K06266	Cd47
K06261	Gp1Ba
K07390	GlrX5
K06269	Ppp1cb Ppp1cc Ppp1ca
K06268	Chp Ppp3r2 Ppp3r1 Chp2
K10895	FanCi
K10896	FanCm
K13160	SynCrip
K14296	Nup153
K10899	RecQl
hsa_Q562T3	Q562T3
hsa_Q562T0	Q562T0
hsa_Q562T7	Q562T7
hsa_Q562T6	Q562T6
hsa_Q562T5	Q562T5
K06091	Mpp5
K14522	-
hsa_Q562T9	Q562T9
hsa_Q562T8	Q562T8
K11276	Npm1
K11275	H1f0 HisT1h1t H1fX HisT1h1d HisT1h1e HisT1h1a HisT1h1b HisT1h1c
K13044	HnrNpab HnrNpd HnrPdl
K00049	-
K15613	MEIS1
K00738	MgaT4a MgaT4b
K06759	CntN1
K00734	B3gAlt6
K00737	MgaT3
K00736	MgaT2
K00731	C1gAlt1
hsa_Q6PJ43	Q6PJ43
K00733	B4gAlt7
K00558	DnmT3b DnmT1 DnmT3a TrdMt1 DnmT3l
K10473	KbtBd5 KbtBd10
K10471	KbtBd3
K15617	LDB1
K04559	Hip1
K10099	FbxO2
hsa_Q8TDY3	ActT2
K14294	WibG
sce_YNL327W	-
hsa_B3KUP6	B3KUP6
K17390	CDCA5
K08617	AdaMts1
K11304	Kat5
K01173	EndOd1 EndOg ExoG
K11303	Hat1
K10258	TecR
K08844	LrrK2
K04797	PfdN5
K10251	-
K16343	-
K00135	-
K00134	GapDh
K00133	-
K14293	KpnB1
K01958	Pc
K00130	-
K01956	-
K04125	-
K01955	-
K01952	PfaS
K01953	AsnS
K00139	AldH5a1
K01951	GmpS
K10652	TriM25
K10651	TriM21
K16340	-
K04550	Lrp1
K00420	UqcR11
K00423	-
K10524	C9oRf95
K01395	Mep1a
K14292	Tgs1
K07668	-
K01392	ThoP1
K01393	Nln
K05751	Abi2
K16344	LAMTOR5
K15680	-
sce_YER011W	-
K04557	SepT5
spo_SPCC4B3.15	-
K07829	RraS
K14379	Acp5
K05725	Ptk2
K05762	Rdx
K05726	BcaR1
K04380	MapT
K04381	StmN1
K04382	Ppp2ca Ppp2cb
K14376	PAPOLG PAPOLA
K11857	Usp47
K16866	TIMP3
sce_YKL052C	-
K11586	Cbx3
K00553	PnmT
K00552	GnmT
K04630	GnaI2 GnaI3 GnaI1
K04632	GnaS
K04633	GnaL
K04634	GnaQ
K04635	Gna11
sce_YMR307W	-
K13617	PpmE1
K15979	SND1
K15978	AKAP8L
K04412	Stk3
K16865	PDCD4
K04414	Map4k2
K01176	Amy1c Amy1a Amy2a Amy2b Amy1b
K10771	ApeX1
K14977	-
sce_YGL061C	-
K14970	MEN1
K13758	Pde6d
hsa_Q8TC94	ActL9
K14085	AldH7a1
K00951	-
K00953	FlaD1
K13756	Pde6b
K13755	Pde1c Pde1b Pde1a
K14572	MDN1
K14573	RBM28
K14570	REXO1 B4DJD8
hsa_B3KW67	B3KW67
K14574	SBDS
K14575	SPATA5
K05091	Kit
K05090	Csf1r
K00954	-
K04705	StaM2 StaM
K04706	PiaS2 PiaS3 PiaS1 PiaS4
sce_YLR301w	-
K01556	KynU
K05658	AbcB1
K04250	Rho
K01555	Fah
K02975	Rps25
K02974	Rps24
K05657	AbcB10
K02976	Rps26
K02971	Rps21
K05650	AbcA8
hsa_B3KWQ3	B3KWQ3
sce_YAL063C	-
K03550	-
K03553	-
K03555	-
K13241	Nos2
K01778	-
K14571	NVL
K01772	FecH
K01776	-
K01775	-
K09549	PfdN2
K13356	Far1 Far2
K13355	NudT19
K13354	Slc25a17
K13353	Pex11g
K13352	Pex11b
K13350	PxmP4
K03954	NduFa10
K09540	Sec63
K03956	NduFa11
K09542	CryAb
K09545	HspB6
K03951	NduFa7
K03952	NduFa8
K03953	NduFa9
K02777	-
K14634	C12orf5
K13247	CryL1
K14408	CSTF3
K14157	AasS
K14158	Slc5a1
K14407	CSTF2T CSTF2
K14404	CPSF4
K14405	FIP1L1
K14402	CPSF2
K14403	CPSF3
K14400	PCF11
K14401	CPSF1
eco_b3509	-
K01907	AacS
sce_YOR010C	-
sce_YDR356W	-
K01602	-
K02159	Bax
K02158	Bad
K02155	Atp6v0c
K02154	TciRg1 Atp6v0a4 Atp6v0a1 Atp6v0a2
K02152	Atp6v1g3 Atp6v1g2 Atp6v1g1
K02151	Atp6v1f
K01609	-
K13536	MarCksl1
K13535	-
K04364	Grb2
K12805	NlrC4
K12807	NaiP
K02551	-
K04707	CblC CblB Cbl
K05277	-
K05275	-
K04001	SerPing1
K05659	AbcB4
hsa_P42025	ActY
K01557	FAHD1
K03601	-
K08849	RfwD3 MlkL
K15379	SLC45A3
sce_YHR129C	-
K03608	-
K03609	-
hsa_Q53FS0	Q53FS0
K08847	RipK3
K08846	RipK2
K08845	AraF
hsa_Q562L6	Q562L6
K05655	AbcB8
hsa_Q562L5	Q562L5
K15376	GPHN
K07970	B3gNt3
K02977	Rps27a
K14992	SLC38A5
K05656	AbcB9
mmu_15132	-
K04708	KdsR
K06072	DohH
K02970	MRPS21
K12330	ArhGef1
K03737	-
K05653	Tap1
K12334	NppA
K12338	-
K13221	Wdr77
K03263	Eif5a2 Eif5a
K12799	PycArd
K11687	AdpRhl2
K03260	Eif4g3 Eif4g2 Eif4g1
hsa_F6QUT6	F6QUT6
K02639	-
K12792	TriP6
K01231	Man2a2 Man2a1
K12795	SugT1
K12796	ErbB2ip
K03107	Srp68
K03048	-
hsa_Q6S8J3	POTEE
K13823	Hbd Hbb
K13822	Hba1 Hba2
K07253	Mif
K03043	-
K03040	-
K03046	-
eco_b0426	-
K06670	Rad21
K06671	StaG2 StaG1
K06676	NcaPh
K06674	Smc2
K06675	Smc4
K10370	TmoD4 TmoD1 TmoD3 TmoD2
K00699	Ugt2b7 Ugt2b4 Ugt1a10 Ugt2b28 Ugt2a3 Ugt2a2 Ugt2a1 Ugt2b15 Ugt2b17 Ugt2b10 Ugt2b11 Ugt1a9 Ugt1a5 Ugt1a4 Ugt1a8 Ugt1a6 Ugt1a7 Ugt1a1 Ugt1a3
K12488	AsaP1 AsaP2 AsaP3
K12489	AcaP1 AcaP2 AcaP3
K12484	Rab11fip2 Rab11fip1 Rab11fip5
K12485	Rab11fip3 Rab11fip4
sce_YKR042W	-
K12487	Git2
K12480	RabEp1
K12481	ZfyVe20
K12482	RufY1
K12483	Ehd1
K12666	Rpn1
K12667	Rpn2
K12662	PrpF4
K12663	Ech1
sce_YBL034C	-
K06816	Glg1
K12669	TusC3
K05099	Met
K12467	-
K12464	MagEd1
sce_YNL300W	-
K00639	GcaT
K12460	KidIns220
K11600	ExoSc4
K00637	SoaT2 SoaT1
K15795	-
K12313	ActA2
K11863	AtxN3l AtxN3
K11866	StaMbp
K06497	Cd63
K11868	-
K12757	Myl12b Myl12a
K06493	ItgB3
K06490	IcaM1
K06491	NcaM1 NcaM2
K06251	Vtn
K01672	Ca5B Ca5A Ca8 Ca3 Ca2 Ca1 Ca14 Ca13 Ca6 Ca4 Ca9 Ca7 Ca12
K06254	AgrN
K06255	HspG2
K06256	Cd44
K06258	Sv2A Sv2C Sv2B
K07380	CntNap2
K06704	AdaM10
K07385	-
K09604	EraP1
K06700	PsmF1
K01482	DdaH1 DdaH2
K06920	-
K06259	Cd36
K06928	NTPCR
hsa_Q562S6	Q562S6
hsa_Q562S7	Q562S7
hsa_Q562S4	Q562S4
hsa_Q562S5	Q562S5
hsa_A5A3E0	POTEF
hsa_Q562S0	Q562S0
K14288	XpoT
K00980	-
hsa_Q562S8	Q562S8
K00850	PfkM PfkL PfkP
K05744	LimK2
K07031	-
eco_b0897	-
K07983	FceR1g
K16669	-
K00700	Gbe1
K10798	ParP4 ParP1 ParP2 ParP3
spo_SPBC2G5.05	-
K10407	Klc1 Klc2 Klc3 Klc4
K07817	PtpRn2 PtpRn
K07816	-
K07819	B3gAlt1
K16786	-
K09548	PfdN1
K00099	-
hsa_B4DXW1	B4DXW1
K03958	NduFb2
K04196	-
sce_YNR067C	-
K10224	FadS1
K03959	NduFb3
K00414	UqcRc1
K00415	UqcRc2
K00140	AldH6a1
K00417	UqcRb
K01948	Cps1
K00412	CytB
K00413	Cyc1
hsa_B4DT29	B4DT29
spo_SPAC25B8.12c	-
K00149	AldH9a1
K00418	UqcRq
K00419	UqcR10
K01942	HlcS
K00384	TxnRd2 TxnRd3 TxnRd1
K09541	CryAa
K14328	Upf3b Upf3a
K00380	-
K00382	Dld
K03955	NduFab1
K17497	-
K00899	-
K03957	NduFb1
K05824	-
K03950	NduFa6
K01389	Mme
K00893	Dck
K00894	EtnK2 EtnK1
K00895	-
K04397	CasP7
K04396	CasP6
K10134	Ei24
K04393	Cdc42
K04392	Rac1
K14361	OstBeta
K04390	Fas
sce_YGL075C	-
K13358	Slc9a3r2
K14321	NupL2
K04398	CasP8
K08010	Ncf2
K14320	AaaS
K05718	ItgAl
K05719	ItgB1
K15516	FMR1 FXR1 FXR2
K07456	-
K05864	PpiD
K05865	TnnC1
K05862	VdaC3 VdaC2 VdaC1
sce_YJL026W	-
K17834	MB21D1
K01438	-
K00560	TymS
K04008	Cd59
K00562	InmT
K08013	SipA1
K00565	RnmT
K00566	TrmU
