YAL037C-A	87.544239
YAL064W	129.30032
YAL067W-A	94.185897
YAR027W	96.362432
YAR028W	113.09753
YBL008W-A	113.46509
YBL044W	108.21351
YBL071C-B	106.48667
YBL100W-C	99.284596
YBR040W	121.68706
YBR072C-A	107.59288
YBR076W	114.12052
YBR180W	129.59414
YBR182C-A	111.9155
YBR186W	129.64946
YBR200W-A	113.68611
YBR219C	131.19463
YBR221W-A	94.129544
YBR296C-A	102.01539
YBR298C-A	100.83667
YCL001W-A	109.1461
YCL001W-B	83.416986
YCL048W	110.5162
YCR101C	135.43146
YCR108C	135.36889
YDL114W	128.77397
YDL159W-A	100.01754
YDL186W	106.24456
YDL218W	129.00134
YDL227C	125.41113
YDR038C	84.098952
YDR042C	117.29085
YDR169C-A	118.72327
YDR194W-A	101.41789
YDR374C	92.882338
YDR446W	124.89675
YDR522C	115.30044
YER014C-A	113.3559
YER037W	129.1725
YER044C-A	105.04403
YER054C	126.2349
YER085C	116.71422
YER175W-A	91.19295
YER187W	114.87224
YFL012W	103.17
YFL040W	129.66161
YFR012W	118.06211
YFR012W-A	119.87325
YFR023W	120.04593
YFR032C	133.93241
YFR057W	101.29115
YGL006W-A	120.21512
YGL033W	106.0087
YGL041C-B	103.90081
YGL051W	87.30611
YGL138C	86.513079
YGL183C	110.51954
YGL188C-A	81.974138
YGL230C	133.94567
YGL249W	106.72248
YGL258W	100.21919
YGL259W	131.40504
YGR066C	135.46251
YGR174W-A	92.11981
YGR204C-A	114.33869
YGR224W	119.4989
YGR236C	103.22883
YGR273C	99.188554
YGR295C	130.17077
YHL012W	120.29743
YHL015W-A	94.975945
YHL043W	115.60824
YHL044W	109.77837
YHL048C-A	109.98209
YHR021W-A	91.527553
YHR022C	106.10354
YHR022C-A	132.38269
YHR079C-A	89.930044
YHR086W-A	124.78344
YHR185C	100.37947
YHR212W-A	133.89991
YHR213W	104.94412
YHR214C-E	125.20202
YIL029C	108.61272
YIL037C	118.91874
YIL102C	102.51711
YIL134C-A	111.76393
YIR021W-A	100.21295
YJL027C	125.57711
YJL038C	101.04865
YJL043W	124.14786
YJR005C-A	114.47639
YJR151W-A	136.38214
YKL096C-B	85.474898
YKL106C-A	107.15066
YKL107W	105.45857
YKL183C-A	112.01279
YKL221W	117.97755
YKR015C	89.581715
YLL005C	136.91348
YLL006W-A	110.04972
YLL046C	108.86313
YLR012C	115.22916
YLR013W	95.22885
YLR030W	110.73718
YLR031W	87.214676
YLR042C	127.73544
YLR054C	125.85828
YLR157W-E	77.965622
YLR162W	136.00765
YLR162W-A	88.681123
YLR329W	119.49449
YLR341W	114.75306
YLR406C-A	100.69945
YLR412C-A	134.61196
YLR445W	111.08207
YLR466C-B	112.84141
YML047C	112.46849
YML054C-A	110.50099
YML066C	117.44394
YML083C	126.87468
YML100W-A	130.81728
YMR018W	134.56723
YMR133W	122.10135
YMR182W-A	113.02963
YMR242W-A	110.84914
YMR247W-A	91.626234
YMR272W-B	120.04015
YMR315W-A	126.76235
YMR317W	127.83921
YMR319C	117.86412
YNL018C	84.47979
YNL042W-B	121.37341
YNL067W-B	119.65626
YNL130C-A	101.87935
YNL196C	115.36567
YNL210W	135.80746
YNL269W	121.59529
YNL279W	126.95205
YNL318C	108.05718
YNR062C	125.6897
YNR064C	136.23774
YNR074C	124.80046
YNR075W	103.1117
YOL015W	122.61375
YOL019W-A	123.32553
YOL104C	87.601282
YOL131W	84.263639
YOL155W-A	122.407
YOL164W-A	106.4165
YOL166W-A	85.011979
YOR008C-A	94.390442
YOR011W-A	89.583174
YOR068C	109.81495
YOR072W-B	104.92542
YOR134W	114.74522
YOR177C	125.34642
YOR183W	102.74104
YOR237W	94.512706
YOR255W	104.39216
YOR268C	135.74044
YOR293C-A	131.61202
YOR381W-A	97.504737
YPL021W	121.53087
YPL027W	114.89317
YPL033C	99.729022
YPL121C	87.61405
YPL165C	126.00479
YPL277C	86.829702
YPR015C	127.50599
YPR027C	112.63975
YPR159C-A	118.27127
YPR200C	103.21145
YPR201W	112.42814
