YAL001C	336045.03
YAL002W	396319.07
YAL003W	3685856.5
YAL005C	4761368.4
YAL007C	1074281
YAL008W	602209.9
YAL009W	239010.87
YAL010C	230520.7
YAL011W	820911.31
YAL012W	3853142.2
YAL013W	574431.66
YAL014C	386079.21
YAL015C	213111.78
YAL016W	1888208.1
YAL017W	772588.64
YAL018C	49134.586
YAL019W	377145.83
YAL020C	209150.34
YAL021C	1947769.1
YAL022C	369634.12
YAL023C	4837435.6
YAL024C	1889872.9
YAL025C	502409.28
YAL026C	2146812.7
YAL027W	115137.9
YAL028W	61624.377
YAL029C	1135592.9
YAL030W	240922.63
YAL031C	343069.98
YAL032C	314869.13
YAL033W	379931.63
YAL034C	370497.01
YAL034W-A	143272.67
YAL035W	8255984.2
YAL036C	1127361.8
YAL037W	78871.527
YAL038W	9241984
YAL039C	715445.82
YAL040C	2064061
YAL041W	1255105.2
YAL042W	920953.84
YAL043C	544496.99
YAL044C	2850907.7
YAL044W-A	1308321.8
YAL046C	988032.96
YAL047C	128534.37
YAL048C	247645.83
YAL049C	1491632.7
YAL051W	419514.17
YAL053W	793320.29
YAL054C	990517.92
YAL055W	279638.11
YAL056W	436220.75
YAL058W	322553.62
YAL059W	623320.81
YAL060W	867686.64
YAL061W	152610.16
YAL062W	3630616.5
YAL063C-A	54278.668
YAL064C-A	49630.777
YAL064W-B	85593.372
YAL065C	65459.516
YAL067C	339126.11
YAR002C-A	1792602.8
YAR002W	771216.11
YAR003W	346622.56
YAR007C	1410110.2
YAR008W	252045.74
YAR014C	674082.89
YAR015W	3144450.8
YAR018C	1022914.2
YAR019C	766071.99
YAR023C	134686.36
YAR029W	448089.01
YAR031W	126696.61
YAR033W	58400.16
YAR035C-A	69125.063
YAR035W	5294161.9
YAR042W	599312.1
YAR050W	125714.37
YAR068W	380588.95
YBL001C	1917925.4
YBL002W	1228355.8
YBL003C	1339175.4
YBL004W	1824806.9
YBL005W	177206.73
YBL006C	343985.69
YBL007C	1022476
YBL008W	825593.76
YBL009W	469484.22
YBL010C	229711.14
YBL011W	2266010.5
YBL013W	128760.3
YBL014C	502365.18
YBL015W	9932851.4
YBL016W	49448.011
YBL017C	1140745.8
YBL018C	1078309.5
YBL019W	328083.7
YBL020W	1050223.1
YBL021C	481421.92
YBL022C	5478192.1
YBL023C	2257975.9
YBL024W	1289569.1
YBL025W	186698.14
YBL026W	292365.9
YBL027W	2663364.4
YBL028C	567396.69
YBL029C-A	506365.27
YBL029W	918828.22
YBL030C	6267969.4
YBL031W	167367.63
YBL032W	1035695.9
YBL033C	883822.76
YBL034C	387315.11
YBL035C	684372.36
YBL036C	677197.5
YBL037W	1355398.5
YBL038W	1125065.1
YBL039C	3457740.1
YBL039W-B	349769.1
YBL040C	734911.8
YBL041W	871956.77
YBL042C	2343045
YBL043W	3191604.9
YBL045C	6760426.1
YBL046W	271474.3
YBL047C	1533389.9
YBL049W	354635.19
YBL050W	1074758.4
YBL051C	499702.21
YBL052C	701611.3
YBL054W	731067.65
YBL055C	255420.04
YBL056W	972340.15
YBL057C	382441.32
YBL058W	640475.76
YBL059C-A	974230.81
YBL059W	346911.96
YBL060W	140593.82
YBL061C	281148.26
YBL063W	942956.22
YBL064C	2066580.8
YBL066C	560368.27
YBL067C	1019059.3
YBL068W	1511814.6
YBL069W	268895.36
YBL071W-A	430249.16
YBL072C	3161264.4
YBL074C	93534.644
YBL075C	679913.88
YBL076C	9102231.5
YBL078C	132117.76
YBL079W	4933304.9
YBL080C	221625.87
YBL081W	506621.18
YBL082C	626380.56
YBL084C	1079012.6
YBL085W	432750.39
YBL086C	127679.75
YBL087C	2554378.1
YBL088C	445345.6
YBL089W	438994.15
YBL090W	315458.16
YBL091C	971871.85
YBL091C-A	221511.73
YBL092W	2413017.4
YBL093C	379227.62
YBL095W	577827.49
YBL097W	85812.778
YBL098W	502307.12
YBL099W	10875962
YBL101C	1107625.4
YBL102W	858593.23
YBL103C	340300.76
YBL104C	710859.28
