YAL037C-A	30640.484
YAL064W	45255.112
YAL067W-A	32965.064
YAR027W	33726.851
YAR028W	39584.136
YBL008W-A	39712.782
YBL044W	37874.728
YBL071C-B	37270.335
YBL100W-C	34749.609
YBR040W	42590.471
YBR072C-A	37657.508
YBR076W	39942.182
YBR180W	45357.949
YBR182C-A	39170.425
YBR186W	45377.311
YBR200W-A	39790.139
YBR219C	45918.12
YBR221W-A	32945.34
YBR296C-A	35705.387
YBR298C-A	35292.834
YCL001W-A	38201.135
YCL001W-B	29195.945
YCL048W	38680.67
YCR101C	47401.011
YCR108C	47379.111
YDL114W	45070.889
YDL159W-A	35006.139
YDL186W	37185.596
YDL218W	45150.469
YDL227C	43893.895
YDR038C	29434.633
YDR042C	41051.798
YDR169C-A	41553.145
YDR194W-A	35496.262
YDR374C	32508.818
YDR446W	43713.862
YDR522C	40355.154
YER014C-A	39674.565
YER037W	45210.375
YER044C-A	36765.411
YER054C	44182.215
YER085C	40849.977
YER175W-A	31917.532
YER187W	40205.284
YFL012W	36109.5
YFL040W	45381.563
YFR012W	41321.738
YFR012W-A	41955.637
YFR023W	42016.075
YFR032C	46876.344
YFR057W	35451.903
YGL006W-A	42075.292
YGL033W	37103.045
YGL041C-B	36365.284
YGL051W	30557.139
YGL138C	30279.578
YGL183C	38681.839
YGL188C-A	28690.948
YGL230C	46880.985
YGL249W	37352.868
YGL258W	35076.717
YGL259W	45991.764
YGR066C	47411.879
YGR174W-A	32241.933
YGR204C-A	40018.541
YGR224W	41824.615
YGR236C	36130.09
YGR273C	34715.994
YGR295C	45559.77
YHL012W	42104.101
YHL015W-A	33241.581
YHL043W	40462.884
YHL044W	38422.429
YHL048C-A	38493.732
YHR021W-A	32034.644
YHR022C	37136.239
YHR022C-A	46333.942
YHR079C-A	31475.515
YHR086W-A	43674.204
YHR185C	35132.815
YHR212W-A	46864.969
YHR213W	36730.442
YHR214C-E	43820.707
YIL029C	38014.452
YIL037C	41621.559
YIL102C	35880.988
YIL134C-A	39117.376
YIR021W-A	35074.533
YJL027C	43951.988
YJL038C	35367.027
YJL043W	43451.751
YJR005C-A	40066.736
YJR151W-A	47733.749
YKL096C-B	29916.214
YKL106C-A	37502.731
YKL107W	36910.499
YKL183C-A	39204.476
YKL221W	41292.142
YKR015C	31353.6
YLL005C	47919.718
YLL006W-A	38517.402
YLL046C	38102.095
YLR012C	40330.206
YLR013W	33330.097
YLR030W	38758.013
YLR031W	30525.137
YLR042C	44707.404
YLR054C	44050.398
YLR157W-E	27287.968
YLR162W	47602.678
YLR162W-A	31038.393
YLR329W	41823.071
YLR341W	40163.571
YLR406C-A	35244.808
YLR412C-A	47114.186
YLR445W	38878.725
YLR466C-B	39494.493
YML047C	39363.971
YML054C-A	38675.346
YML066C	41105.379
YML083C	44406.138
YML100W-A	45786.048
YMR018W	47098.531
YMR133W	42735.472
YMR175W-A	48301.631
YMR182W-A	39560.37
YMR242W-A	38797.199
YMR247W-A	32069.182
YMR272W-B	42014.052
YMR315W-A	44366.823
YMR317W	44743.724
YMR319C	41252.442
YNL018C	29567.926
YNL042W-B	42480.694
YNL067W-B	41879.691
YNL130C-A	35657.772
YNL196C	40377.984
YNL210W	47532.611
YNL269W	42558.352
YNL279W	44433.217
YNL318C	37820.013
YNR062C	43991.395
YNR064C	47683.209
YNR074C	43680.161
YNR075W	36089.095
YOL015W	42914.812
YOL019W-A	43163.935
YOL104C	30660.449
YOL131W	29492.274
YOL155W-A	42842.45
YOL164W-A	37245.775
YOL166W-A	29754.193
YOR008C-A	33036.655
YOR011W-A	31354.111
YOR068C	38435.232
YOR072W-B	36723.897
YOR134W	40160.827
YOR177C	43871.247
YOR183W	35959.364
YOR237W	33079.447
YOR255W	36537.256
YOR268C	47509.154
YOR293C-A	46064.207
YOR381W-A	34126.658
YPL021W	42535.804
YPL027W	40212.609
YPL033C	34905.158
YPL121C	30664.918
YPL165C	44101.677
YPL277C	30390.396
YPR015C	44627.096
YPR027C	39423.913
YPR159C-A	41394.944
YPR200C	36124.007
YPR201W	39349.849
