YAL001C	960.12867
YAL002W	1132.3402
YAL003W	17720.464
YAL005C	7416.4617
YAL007C	3069.3742
YAL008W	1720.5997
YAL009W	682.8882
YAL010C	658.63056
YAL011W	1313.4581
YAL012W	9779.5488
YAL013W	1641.2333
YAL014C	1514.0361
YAL015C	534.11473
YAL016W	2973.556
YAL017W	2207.3961
YAL018C	140.38453
YAL019W	1077.5595
YAL020C	597.57239
YAL021C	2327.0837
YAL022C	1056.0975
YAL023C	6373.433
YAL024C	1316.9846
YAL025C	1435.4551
YAL026C	1584.3636
YAL027W	328.96543
YAL028W	176.06965
YAL029C	3244.5511
YAL030W	2041.7172
YAL031C	980.19994
YAL032C	817.8419
YAL033W	2196.1366
YAL034C	1058.5629
YAL034W-A	495.75319
YAL035W	8223.0918
YAL036C	3221.0337
YAL037C-A	87.544239
YAL037W	225.34722
YAL038W	18483.968
YAL039C	2659.6499
YAL040C	3558.7258
YAL041W	1469.6782
YAL042W	2631.2967
YAL043C	1555.7057
YAL044C	8145.4507
YAL044W-A	3738.0623
YAL046C	2822.9513
YAL047C	367.24107
YAL048C	707.55951
YAL049C	4261.8076
YAL051W	1198.6119
YAL053W	2266.6294
YAL054C	1389.2257
YAL055W	798.96602
YAL056W	1246.345
YAL058W	642.53709
YAL059W	1780.9166
YAL060W	2271.431
YAL061W	365.97161
YAL062W	7944.4563
YAL063C-A	155.08191
YAL064C-A	141.80222
YAL064W	129.30032
YAL064W-B	244.55249
YAL065C	187.02719
YAL067C	968.93174
YAL067W-A	94.185897
YAR002C-A	5121.7222
YAR002W	2203.4746
YAR003W	990.35017
YAR007C	2270.7088
YAR008W	916.52995
YAR014C	1925.9511
YAR015W	10275.983
YAR018C	1278.6428
YAR019C	786.52155
YAR023C	384.81818
YAR027W	96.362432
YAR028W	113.09753
YAR029W	1280.2543
YAR031W	361.99031
YAR033W	166.8576
YAR035C-A	197.50018
YAR035W	7706.2036
YAR042W	1712.3203
YAR050W	359.18392
YAR068W	1087.397
YBL001C	5479.7869
YBL002W	9376.7616
YBL003C	10145.268
YBL004W	5213.7341
YBL005W	506.30495
YBL006C	1911.0316
YBL007C	2921.3599
YBL008W	982.84972
YBL008W-A	113.46509
YBL009W	1341.3835
YBL010C	656.31753
YBL011W	2985.5211
YBL013W	321.098
YBL014C	1435.3291
YBL015W	18883.748
YBL016W	140.07935
YBL017C	3259.2738
YBL018C	3080.8842
YBL019W	630.93019
YBL020W	1829.657
YBL021C	1375.4912
YBL022C	4835.121
YBL023C	2601.3547
YBL024W	3684.4832
YBL025W	533.42327
YBL026W	3045.4781
YBL027W	14091.875
YBL028C	1621.1334
YBL029C-A	1446.7579
YBL029W	2625.2235
YBL030C	17908.484
YBL031W	478.19324
YBL032W	2959.1311
YBL033C	2561.8051
YBL034C	1106.6146
YBL035C	970.74094
YBL036C	1934.85
YBL037W	1322.34
YBL038W	3214.4716
YBL039C	5971.9172
YBL039W-B	999.34028
YBL040C	2099.748
YBL041W	3618.0779
YBL042C	6694.4144
YBL043W	9118.8712
YBL044W	108.21351
YBL045C	14793.055
YBL046W	775.64086
YBL047C	4381.1139
YBL049W	1013.2434
YBL050W	3070.7383
YBL051C	1427.7206
YBL052C	843.28281
YBL054W	2088.7647
YBL055C	729.77154
YBL056W	2077.6499
YBL057C	1838.6602
YBL058W	1514.1271
YBL059C-A	2783.5166
YBL059W	991.17703
YBL060W	401.69662
YBL061C	803.28073
YBL063W	848.74547
YBL064C	7917.934
YBL066C	1601.0522
YBL067C	1364.2025
YBL068W	4637.468
YBL069W	768.27247
YBL071C-B	106.48667
YBL071W-A	1229.2833
YBL072C	15806.322
YBL074C	263.47787
YBL075C	1047.6331
YBL076C	8490.8876
YBL078C	1129.2116
YBL079W	3284.4906
YBL080C	409.65965
YBL081W	1447.4891
YBL082C	1349.9581
YBL084C	1423.4995
YBL085W	1236.4297
YBL086C	364.79928
YBL087C	13515.228
YBL088C	1272.416
YBL089W	1254.269
YBL090W	901.30902
YBL091C	2308.4842
YBL091C-A	632.89066
YBL092W	18561.672
YBL093C	1083.5075
YBL095W	1650.9357
YBL097W	113.81005
YBL098W	1091.972
YBL099W	19955.894
YBL100W-C	99.284596
YBL101C	3164.6441
YBL102W	2453.1235
YBL103C	972.28788
YBL104C	2031.0265
YBL105C	1864.4681
YBL106C	478.89419
YBL107C	1426.2736
YBR001C	979.25656
YBR002C	1561.0665
YBR003W	2077.1121
YBR004C	1019.5841
YBR005W	699.58544
YBR006W	1478.5196
YBR007C	1128.5207
YBR008C	462.57915
YBR010W	10737.492
YBR011C	13307.911
YBR013C	272.92979
YBR014C	1789.0512
YBR015C	3168.059
YBR016W	4185.9394
YBR017C	2243.2478
YBR018C	19916.245
YBR019C	21461.808
YBR020W	22735.746
YBR021W	2322.6956
YBR022W	680.69148
YBR023C	2522.627
YBR024W	727.62997
YBR025C	8640.5731
YBR026C	1905.7897
YBR028C	1549.2288
YBR029C	5554.1656
YBR030W	738.55391
YBR033W	2933.9821
YBR034C	3143.2928
YBR035C	3111.8486
YBR036C	3048.9458
YBR037C	1522.7292
YBR038W	1754.5382
YBR039W	16249.517
YBR040W	121.68706
YBR041W	1510.2415
YBR042C	991.8538
YBR043C	1313.2969
YBR044C	1834.2009
YBR045C	400.20026
YBR046C	3992.373
YBR047W	3375.859
YBR048W	5971.1808
YBR049C	2313.3893
YBR050C	466.01656
YBR052C	4904.8518
YBR053C	1986.7965
YBR054W	296.28795
YBR055C	1203.0794
YBR056W	1077.1067
YBR057C	922.13059
YBR058C	1169.702
YBR058C-A	1272.8422
YBR059C	1937.5028
YBR060C	2014.3886
YBR061C	1818.4945
YBR062C	1158.2679
YBR063C	1591.0727
YBR065C	424.97808
YBR066C	1912.2053
YBR067C	14995.176
YBR068C	5540.5577
YBR069C	250.49811
YBR070C	598.10288
YBR071W	728.20003
YBR072C-A	107.59288
YBR072W	401.32902
YBR073W	647.55794
YBR074W	1665.2213
YBR076W	114.12052
YBR077C	1953.054
YBR078W	10639.99
YBR079C	8014.5417
YBR080C	3041.7867
YBR081C	1510.8494
YBR082C	6196.8045
YBR083W	680.79892
YBR084C-A	11157.565
YBR084W	3943.1728
YBR085C-A	2470.893
YBR085W	372.74786
YBR086C	5075.7051
YBR087W	1162.798
YBR088C	5590.0389
YBR089C-A	3478.8937
YBR090C	267.06987
YBR091C	1568.1462
YBR092C	6984.007
YBR093C	364.89424
YBR094W	1625.256
YBR095C	1191.6461
YBR096W	1947.293
YBR097W	1975.3359
YBR098W	519.45976
YBR101C	3779.7388
YBR102C	765.24062
YBR103W	1868.1488
YBR104W	3563.4087
YBR105C	1091.0486
YBR106W	9653.4767
YBR107C	458.40286
YBR108W	537.35081
YBR109C	8885.2551
YBR110W	1271.7484
YBR111C	4613.4546
YBR111W-A	759.11198
YBR112C	3142.8345
YBR114W	666.85343
YBR115C	4574.5041
YBR117C	579.27508
YBR119W	852.97428
YBR120C	1609.4823
YBR121C	6176.8871
YBR122C	3807.6784
YBR123C	1101.0742
YBR125C	2019.6089
YBR126C	2550.8797
YBR127C	12799.698
YBR128C	203.02528
YBR129C	965.84365
YBR130C	1492.9387
YBR131W	717.32654
YBR132C	1000.6385
YBR133C	1709.4091
YBR135W	2193.7893
YBR136W	1471.9322
YBR137W	2079.7316
YBR138C	658.3257
YBR139W	3220.035
YBR140C	4631.2871
YBR141C	672.5136
YBR142W	1852.1861
YBR143C	6910.7227
YBR145W	4705.1652
YBR146W	3901.0354
YBR147W	3942.7557
YBR148W	341.52042
YBR149W	4346.6754
YBR150C	1909.314
YBR151W	4538.8838
YBR152W	216.41162
YBR153W	1558.9798
YBR154C	4165.7535
YBR155W	1462.175
YBR156C	572.45673
YBR157C	175.56069
YBR158W	1337.1133
YBR159W	4104.5373
YBR160W	1290.2699
YBR161W	654.93466
YBR162C	4409.581
YBR162W-A	3166.3658
YBR163W	902.448
YBR164C	2840.2926
YBR165W	966.99244
YBR166C	2356.308
YBR167C	726.50667
YBR168W	637.50998
YBR169C	542.61846
YBR170C	1180.4482
YBR171W	1816.1219
YBR172C	3921.6485
YBR173C	3134.4549
YBR175W	969.93457
YBR176W	1150.0238
YBR177C	5341.4997
YBR179C	1668.812
YBR180W	129.59414
YBR182C	531.12346
YBR182C-A	111.9155
YBR183W	583.09156
YBR184W	178.95157
YBR185C	2444.2514
YBR186W	129.64946
YBR187W	2735.7946
YBR188C	667.0402
YBR189W	12660.08
YBR191W	11734.49
YBR192W	1307.8069
YBR193C	770.7543
YBR194W	590.08349
YBR195C	1171.5692
YBR196C	12389.525
YBR196C-A	412.66609
YBR196C-B	344.74796
YBR197C	428.21698
YBR198C	3226.426
YBR199W	3548.9143
YBR200W	1192.6238
YBR200W-A	113.68611
YBR201W	1063.6855
YBR202W	4546.9623
YBR203W	1734.7604
YBR204C	873.44056
YBR205W	2211.9379
YBR207W	3030.2019
YBR208C	1220.3673
YBR210W	1320.7763
YBR211C	653.48422
YBR212W	795.95557
YBR213W	4947.6419
YBR214W	1065.1659
YBR215W	989.4226
YBR216C	912.4222
YBR217W	412.8626
YBR218C	5626.1286
YBR219C	131.19463
YBR220C	1566.514
YBR221C	12102.072
YBR221W-A	94.129544
YBR222C	4997.6602
YBR223C	490.05336
YBR225W	1171.3565
YBR227C	1374.864
YBR228W	419.07463
YBR229C	1909.8701
YBR230C	6287.3942
YBR230W-A	6426.4119
YBR231C	844.14061
YBR233W	633.95429
YBR233W-A	963.12011
YBR234C	3292.4508
YBR235W	1122.5954
YBR236C	1685.7021
YBR237W	836.60531
YBR238C	1041.95
YBR239C	1124.1592
YBR240C	2952.065
YBR241C	787.20542
YBR242W	1291.6667
YBR243C	1509.9091
YBR244W	366.78056
YBR245C	1530.1577
YBR246W	1127.2734
YBR247C	1816.7194
YBR248C	5909.7333
YBR249C	10376.021
YBR250W	151.58184
YBR251W	1349.1538
YBR252W	3658.0198
YBR253W	700.39268
YBR254C	1099.9553
YBR255C-A	2611.3919
YBR255W	948.17973
YBR256C	3143.236
YBR257W	702.4039
YBR258C	253.61047
YBR259W	372.44103
YBR260C	1717.1756
YBR261C	1570.9264
YBR262C	5063.7028
YBR263W	6263.9103
