YBL043W	NotMapped		9118.8712
YBL044W	NotMapped		108.21351
YBL045C	K00414		14793.055
YBL046W	NotMapped		775.64086
YBL047C	NotMapped		4381.1139
YBL049W	NotMapped		1013.2434
YBL050W	NotMapped		3070.7383
YBL051C	NotMapped		1427.7206
YBL052C	K11378		843.28281
YBL054W	NotMapped		2088.7647
YBL055C	NotMapped		729.77154
YBL056W	K14803		2077.6499
YBL057C	K04794		1838.6602
YBL058W	K14012		1514.1271
YBL059C-A	K18172		2783.5166
YBL059W	NotMapped		991.17703
YBL060W	NotMapped		401.69662
YBL061C	NotMapped		803.28073
YBL063W	sce_YBL063W		848.74547
YBL064C	K03386		7917.934
YBL066C	NotMapped		1601.0522
YBL067C	K11872		1364.2025
YBL068W	K00948		4637.468
YBL069W	NotMapped		768.27247
YBL071C-B	NotMapped		106.48667
YBL071W-A	K15455		1229.2833
YBL072C	K02995		15806.322
YBL074C	K13205		263.47787
YBL075C	K03283		1047.6331
YBL076C	K01870		8490.8876
YBL078C	K08341		1129.2116
YBL079W	K14312		3284.4906
YBL080C	K02434		409.65965
YBL081W	NotMapped		1447.4891
YBL082C	K03845		1349.9581
YBL084C	K03350		1423.4995
YBL085W	NotMapped		1236.4297
YBL086C	NotMapped		364.79928
YBL087C	K02894		13515.228
YBL088C	K04728		1272.416
YBL089W	NotMapped		1254.269
YBL090W	K17415		901.30902
YBL091C	K01265		2308.4842
YBL091C-A	NotMapped		632.89066
YBL092W	K02912		18561.672
YBL093C	K15138		1083.5075
YBL095W	NotMapped		1650.9357
YBL097W	K06676		113.81005
YBL098W	K00486		1091.972
YBL099W	K02132		19955.894
YBL100W-C	NotMapped		99.284596
YBL101C	NotMapped		3164.6441
YBL102W	NotMapped		2453.1235
YBL103C	NotMapped		972.28788
YBL104C	NotMapped		2031.0265
YBL105C	K02677		1864.4681
YBL106C	NotMapped		478.89419
YBL107C	NotMapped		1426.2736
YBR001C	K01194		979.25656
YBR002C	K11778		1561.0665
YBR003W	K05355		2077.1121
YBR004C	K07542		1019.5841
YBR005W	NotMapped		699.58544
YBR006W	K00135		1478.5196
YBR007C	NotMapped		1128.5207
YBR008C	K08158		462.57915
YBR010W	K11253		10737.492
YBR011C	K01507		13307.911
YBR013C	NotMapped		272.92979
YBR014C	NotMapped		1789.0512
YBR015C	K05535		3168.059
YBR016W	NotMapped		4185.9394
YBR017C	NotMapped		2243.2478
YBR018C	K00965		19916.245
YBR019C	K01784		21461.808
YBR020W	K00849		22735.746
YBR021W	NotMapped		2322.6956
YBR022W	K15529		680.69148
YBR023C	K00698		2522.627
YBR024W	K07152		727.62997
YBR025C	NotMapped		8640.5731
YBR026C	K07512		1905.7897
YBR028C	K08286		1549.2288
YBR029C	K00981		5554.1656
YBR030W	NotMapped		738.55391
YBR033W	NotMapped		2933.9821
YBR034C	K11434		3143.2928
YBR035C	K00275		3111.8486
YBR036C	NotMapped		3048.9458
YBR037C	K07152		1522.7292
YBR038W	K00698		1754.5382
YBR039W	K02136		16249.517
YBR040W	NotMapped		121.68706
YBR041W	NotMapped		1510.2415
YBR042C	NotMapped		991.8538
YBR043C	NotMapped		1313.2969
YBR044C	NotMapped		1834.2009
YBR045C	K12770		400.20026
YBR046C	K00344		3992.373
YBR047W	NotMapped		3375.859
YBR048W	K02949		5971.1808
YBR049C	K09424		2313.3893
YBR050C	NotMapped		466.01656
YBR052C	NotMapped		4904.8518
YBR053C	NotMapped		1986.7965
YBR054W	NotMapped		296.28795
YBR055C	K12855		1203.0794
YBR056W	NotMapped		1077.1067
YBR057C	NotMapped		922.13059
YBR058C	K11836		1169.702
YBR058C-A	NotMapped		1272.8422
YBR059C	K08286		1937.5028
YBR060C	K02604		2014.3886
YBR061C	K14864		1818.4945
YBR062C	NotMapped		1158.2679
YBR063C	NotMapped		1591.0727
YBR065C	K12872		424.97808
YBR066C	NotMapped		1912.2053
YBR067C	sce_YBR067C		14995.176
YBR068C	K16261		5540.5577
YBR069C	K16261		250.49811
YBR070C	K07441		598.10288
YBR071W	NotMapped		728.20003
YBR072C-A	NotMapped		107.59288
YBR072W	K13993		401.32902
YBR073W	K10877		647.55794
YBR074W	NotMapped		1665.2213
YBR076W	NotMapped		114.12052
YBR077C	NotMapped		1953.054
YBR078W	sce_YBR078W		10639.99
YBR079C	K03254		8014.5417
YBR080C	K06027		3041.7867
YBR081C	K11359		1510.8494
YBR082C	K06689		6196.8045
YBR083W	K09448		680.79892
YBR084C-A	K02885		11157.565
YBR084W	K00288		3943.1728
YBR085C-A	NotMapped		2470.893
YBR085W	K05863		372.74786
YBR086C	NotMapped		5075.7051
YBR087W	K10756		1162.798
YBR088C	K04802		5590.0389
YBR089C-A	NotMapped		3478.8937
YBR090C	NotMapped		267.06987
YBR091C	K17793		1568.1462
YBR092C	K01078		6984.007
YBR093C	K01078		364.89424
YBR094W	NotMapped		1625.256
YBR095C	NotMapped		1191.6461
YBR096W	NotMapped		1947.293
YBR097W	K08333		1975.3359
YBR098W	NotMapped		519.45976
YBR101C	NotMapped		3779.7388
YBR102C	NotMapped		765.24062
YBR103W	NotMapped		1868.1488
YBR104W	K15109		3563.4087
YBR105C	NotMapped		1091.0486
YBR106W	NotMapped		9653.4767
YBR107C	NotMapped		458.40286
YBR108W	NotMapped		537.35081
YBR109C	K02183		8885.2551
YBR110W	K03842		1271.7484
YBR111C	K01515		4613.4546
YBR111W-A	K11368		759.11198
YBR112C	K06665		3142.8345
YBR114W	K15083		666.85343
YBR115C	K00143		4574.5041
YBR117C	K00615		579.27508
YBR119W	NotMapped		852.97428
YBR120C	K17663		1609.4823
YBR121C	K01880		6176.8871
YBR122C	NotMapped		3807.6784
YBR123C	K15202		1101.0742
YBR125C	K01090		2019.6089
YBR126C	K00697		2550.8797
YBR127C	K02147		12799.698
YBR128C	K08335		203.02528
YBR129C	NotMapped		965.84365
YBR130C	K18737		1492.9387
YBR131W	NotMapped		717.32654
YBR132C	K16261		1000.6385
YBR133C	K02516		1709.4091
YBR135W	K02219		2193.7893
YBR136W	K02543		1471.9322
YBR137W	NotMapped		2079.7316
YBR138C	NotMapped		658.3257
YBR139W	NotMapped		3220.035
YBR140C	NotMapped		4631.2871
YBR141C	NotMapped		672.5136
YBR142W	K14805		1852.1861
YBR143C	K03265		6910.7227
YBR145W	K13953		4705.1652
YBR146W	K02996		3901.0354
YBR147W	NotMapped		3942.7557
YBR148W	NotMapped		341.52042
YBR149W	K00063		4346.6754
YBR150C	NotMapped		1909.314
YBR151W	NotMapped		4538.8838
YBR152W	NotMapped		216.41162
YBR153W	K14654		1558.9798
YBR154C	K03013		4165.7535
YBR155W	NotMapped		1462.175
YBR156C	NotMapped		572.45673
YBR157C	NotMapped		175.56069
YBR158W	K15081		1337.1133
YBR159W	K10251		4104.5373
YBR160W	K04563		1290.2699
YBR161W	NotMapped		654.93466
YBR162C	NotMapped		4409.581
YBR162W-A	NotMapped		3166.3658
YBR163W	K17815		902.448
YBR164C	K07942		2840.2926
YBR165W	NotMapped		966.99244
YBR166C	K00211		2356.308
YBR167C	K14526		726.50667
YBR168W	NotMapped		637.50998
YBR169C	K09485		542.61846
YBR170C	K14015		1180.4482
YBR171W	K12273		1816.1219
YBR172C	K18730		3921.6485
YBR173C	K11599		3134.4549
YBR175W	K14963		969.93457
YBR176W	K00606		1150.0238
YBR177C	NotMapped		5341.4997
YBR179C	K06030		1668.812
YBR180W	NotMapped		129.59414
YBR182C	K09265		531.12346
YBR182C-A	NotMapped		111.9155
YBR183W	K05848		583.09156
YBR184W	NotMapped		178.95157
YBR185C	K17801		2444.2514
YBR186W	NotMapped		129.64946
YBR187W	NotMapped		2735.7946
YBR188C	NotMapped		667.0402
YBR189W	K02997		12660.08
YBR191W	K02889		11734.49
YBR192W	K15116		1307.8069
YBR193C	K15130		770.7543
YBR194W	NotMapped		590.08349
YBR195C	NotMapped		1171.5692
YBR196C	K01810		12389.525
YBR196C-A	NotMapped		412.66609
YBR196C-B	NotMapped		344.74796
YBR197C	NotMapped		428.21698
YBR198C	K03130		3226.426
YBR199W	K03854		3548.9143
YBR200W	K11237		1192.6238
YBR200W-A	NotMapped		113.68611
YBR201W	K13989		1063.6855
YBR202W	K02210		4546.9623
YBR203W	NotMapped		1734.7604
YBR204C	K01066		873.44056
YBR205W	K10967		2211.9379
YBR207W	NotMapped		3030.2019
YBR208C	K14541		1220.3673
YBR210W	NotMapped		1320.7763
YBR211C	K11556		653.48422
YBR212W	NotMapped		795.95557
YBR213W	K02304		4947.6419
YBR214W	NotMapped		1065.1659
YBR215W	NotMapped		989.4226
YBR216C	NotMapped		912.4222
YBR217W	K08336		412.8626
YBR218C	K01958		5626.1286
YBR219C	NotMapped		131.19463
YBR220C	NotMapped		1566.514
YBR221C	K00162		12102.072
YBR221W-A	NotMapped		94.129544
YBR222C	NotMapped		4997.6602
YBR223C	K10862		490.05336
YBR225W	NotMapped		1171.3565
YBR227C	K03544		1374.864
YBR228W	K15078		419.07463
YBR229C	K05546		1909.8701
YBR230C	NotMapped		6287.3942
YBR230W-A	NotMapped		6426.4119
YBR231C	NotMapped		844.14061
YBR233W	K13162		633.95429
YBR233W-A	K11568		963.12011
YBR234C	K05757		3292.4508
YBR235W	K14429		1122.5954
YBR236C	K00565		1685.7021
YBR237W	K12811		836.60531
YBR238C	NotMapped		1041.95
YBR239C	NotMapped		1124.1592
YBR240C	NotMapped		2952.065
YBR241C	NotMapped		787.20542
YBR242W	NotMapped		1291.6667
YBR243C	K01001		1509.9091
YBR244W	K00432		366.78056
YBR245C	NotMapped		1530.1577
YBR246W	K17868		1127.2734
YBR247C	K14797		1816.7194
YBR248C	K01663		5909.7333
YBR249C	K01626		10376.021
YBR250W	NotMapped		151.58184
YBR251W	K02988		1349.1538
YBR252W	K01520		3658.0198
YBR253W	K15140		700.39268
YBR254C	NotMapped		1099.9553
YBR255C-A	NotMapped		2611.3919
YBR255W	NotMapped		948.17973
YBR256C	K00793		3143.236
YBR257W	K03538		702.4039
YBR258C	K14969		253.61047
YBR259W	NotMapped		372.44103
YBR260C	NotMapped		1717.1756
YBR261C	K16219		1570.9264
YBR262C	K17787		5063.7028
YBR263W	K00600		6263.9103
YBR264C	K07976		814.4368
YBR265W	K04708		3999.2541
YBR267W	K14816		2609.5172
YBR268W	NotMapped		3516.2148
YBR269C	NotMapped		4902.6777
YBR270C	NotMapped		491.70895
YBR271W	NotMapped		743.65582
YBR272C	NotMapped		390.45693
YBR273C	NotMapped		1186.3179
YBR274W	K02216		902.7209
YBR275C	K11118		667.56498
YBR276C	K04459		1665.4382
YBR278W	K03506		590.17979
YBR279W	K15174		1806.9224
YBR280C	K15072		572.9523
YBR281C	K14262		1058.7639
YBR282W	K17422		3020.1086
YBR283C	K10956		5486.8097
YBR284W	NotMapped		166.28877
YBR285W	NotMapped		437.27249
YBR286W	K01264		8478.8972
YBR287W	NotMapped		1874.0285
YBR288C	NotMapped		1239.327
YBR289W	K11648		1710.1523
YBR290W	NotMapped		1653.8657
YBR291C	K15100		3810.9698
YBR293W	NotMapped		1789.2234
YBR294W	K14708		7616.3331
YBR295W	K01533		718.86783
YBR296C	K14640		224.10812
YBR296C-A	NotMapped		102.01539
YBR297W	NotMapped		1367.734
YBR298C	K08141		260.0783
YBR298C-A	NotMapped		100.83667
YCL001W	NotMapped		3316.1885
YCL001W-A	NotMapped		109.1461
YCL001W-B	NotMapped		83.416986
YCL002C	NotMapped		1332.1342
YCL004W	K00995		898.06092
YCL005W	NotMapped		705.57203
YCL005W-A	NotMapped		5272.0997
YCL008C	K12183		1085.2217
YCL009C	K01653		8499.5311
YCL010C	K11364		538.24563
YCL011C	NotMapped		4101.6619
YCL012C	NotMapped		1506.4127
YCL014W	NotMapped		1615.96
YCL016C	K11271		725.10955
YCL017C	K04487		4293.6126
YCL018W	K00052		10690.235
YCL021W-A	NotMapped		178.61566
YCL024W	K18639		989.05824
YCL025C	K16261		9417.7118
YCL026C-A	NotMapped		144.8236
YCL026C-B	NotMapped		2732.8739
YCL027W	K11243		148.44756
YCL028W	NotMapped		2294.1584
YCL029C	NotMapped		910.75797
YCL030C	K14152		10570.339
YCL031C	K14545		1617.3213
YCL032W	NotMapped		462.41827
YCL033C	NotMapped		2973.5662
YCL034W	NotMapped		1673.6042
YCL035C	K03676		5939.693
YCL036W	NotMapped		1416.8661
YCL037C	K18757		2426.541
YCL038C	K06902		980.76817
YCL039W	NotMapped		1262.1226
YCL040W	K00844		8286.0188
YCL042W	NotMapped		244.47532
YCL043C	K09580		10791.519
YCL044C	NotMapped		835.57598
YCL045C	NotMapped		3273.8748
YCL047C	NotMapped		557.61494
YCL048W	NotMapped		110.5162
YCL049C	NotMapped		1726.002
YCL050C	K00988		2586.4473
YCL051W	NotMapped		1040.0032
YCL052C	K07541		1237.0026
YCL054W	K14857		1971.98
YCL055W	NotMapped		489.9847
YCL056C	NotMapped		2200.5607
YCL057C-A	K17784		14897.793
YCL057W	K01405		2262.6872
YCL059C	K06961		1579.6777
YCL061C	K11272		622.47139
YCL063W	NotMapped		754.7864
YCL064C	K17989		288.10379
YCR002C	K16938		2764.9354
YCR003W	K02911		1728.3309
YCR004C	NotMapped		4186.1888
YCR005C	K01647		20196.093
YCR007C	NotMapped		302.55887
YCR008W	K08286		2328.9318
YCR009C	NotMapped		2784.2503
YCR010C	NotMapped		503.86878
YCR011C	NotMapped		2999.4961
YCR012W	K00927		24047.142
YCR014C	K10981		409.81322
YCR015C	NotMapped		1005.2025
YCR016W	NotMapped		916.81915
YCR017C	NotMapped		2445.2187
YCR018C	K14858		133.3493
YCR019W	NotMapped		615.35218
YCR020C	NotMapped		5049.673
YCR020C-A	NotMapped		1641.2451
YCR020W-B	K11769		312.59704
YCR021C	NotMapped		262.54264
YCR023C	NotMapped		1489.8279
YCR024C	K01893		743.21587
YCR024C-A	NotMapped		5573.8357
YCR024C-B	NotMapped		7517.549
YCR026C	NotMapped		1171.2158
YCR027C	K07208		599.99102
YCR028C	K03448		1393.391
YCR028C-A	NotMapped		9108.8537
YCR030C	NotMapped		2011.1463
YCR031C	K02955		13927.032
YCR032W	NotMapped		1046.2045
YCR033W	NotMapped		2309.0676
YCR034W	K10245		4717.8657
YCR035C	K12586		1596.0212
YCR036W	K00852		1097.754
YCR037C	K14430		1794.1323
YCR038C	NotMapped		493.47375
YCR042C	K03128		1015.9577
YCR043C	NotMapped		1560.9636
YCR044C	NotMapped		1500.7698
YCR045C	K14644		122.54296
YCR046C	NotMapped		4590.9026
YCR047C	NotMapped		1603.6218
YCR048W	K00637		808.03875
YCR051W	NotMapped		2181.9302
YCR052W	K11760		864.80091
YCR053W	K01733		8619.5923
YCR054C	NotMapped		544.04942
YCR057C	K14558		2095.8706
YCR059C	NotMapped		984.01409
YCR060W	NotMapped		444.06844
YCR061W	NotMapped		1034.3013
YCR063W	K12873		931.22391
YCR065W	K09413		1925.0389
YCR066W	K10627		500.19898
YCR067C	NotMapped		2011.7734
YCR068W	K17900		508.28696
YCR069W	K01802		1611.1447
YCR071C	K17430		2179.7634
YCR072C	K14855		2828.5309
YCR073C	K11230		632.18393
YCR073W-A	K01057		2914.1342
YCR075C	K12386		741.70416
YCR075W-A	NotMapped		1442.2112
YCR076C	NotMapped		1016.9846
YCR077C	K12617		3447.2928
YCR079W	NotMapped		1132.6985
YCR081W	K15163		899.72913
YCR082W	K11371		2383.2833
YCR083W	K03671		5103.4794
YCR084C	K06666		7174.488
YCR086W	NotMapped		985.93788
YCR087C-A	NotMapped		2571.6436
YCR088W	NotMapped		2241.5473
YCR089W	sce_YCR089W		465.49415
YCR090C	NotMapped		1762.4651
YCR091W	K08286		560.72092
YCR092C	K08736		696.39026
YCR093W	K12604		3816.5585
YCR094W	NotMapped		1274.2557
YCR095C	NotMapped		382.30676
YCR097W	K09358		714.23815
YCR098C	NotMapped		3690.3406
YCR099C	NotMapped		152.72817
YCR100C	NotMapped		252.55061
YCR101C	NotMapped		135.43146
YCR102C	NotMapped		309.15191
YCR105W	K00002		160.68353
YCR106W	NotMapped		305.08265
YCR107W	NotMapped		201.4545
YCR108C	NotMapped		135.36889
YDL001W	NotMapped		1115.3171
YDL002C	K11680		916.83374
YDL003W	K06670		1256.8585
YDL004W	K02134		15012.754
YDL005C	K15154		829.62319
YDL006W	K01090		895.36682
YDL007W	K03062		2840.3339
YDL008W	K03358		1276.6478
YDL010W	NotMapped		1195.0275
YDL012C	NotMapped		1856.9618
YDL013W	NotMapped		1163.9305
YDL014W	K14563		10870.283
YDL015C	K10258		5469.5114
YDL017W	K02214		660.88448
YDL018C	NotMapped		987.93472
YDL019C	NotMapped		2912.8363
YDL020C	K03034		3358.9845
YDL021W	K01834		627.01856
YDL022W	K00006		3025.1928
YDL024C	K01078		517.33234
YDL025C	NotMapped		1954.1383
YDL027C	NotMapped		717.75441
YDL028C	K08866		1418.13
YDL029W	K17260		3449.1038
YDL030W	K12827		627.20452
YDL031W	K14808		2639.5758
YDL033C	K00566		1281.0745
YDL035C	K12762		2153.435
YDL036C	K15454		740.92593
YDL037C	NotMapped		467.48479
YDL038C	NotMapped		1482.9699
YDL039C	NotMapped		2231.6856
YDL040C	K00670		2088.7085
YDL042C	K11121		1793.1785
YDL043C	K12826		1132.0358
YDL044C	NotMapped		1107.6058
YDL045C	K00953		1226.1452
YDL045W-A	NotMapped		1250.0591
YDL046W	NotMapped		3173.7838
YDL047W	K15427		2023.9841
YDL048C	NotMapped		2665.5108
YDL049C	sce_YDL049C		2443.6985
YDL051W	NotMapped		2753.2466
YDL052C	K13509		4241.2336
YDL053C	NotMapped		4101.2752
YDL054C	NotMapped		1829.3895
YDL055C	K00966		9218.3625
YDL056W	K06647		1013.431
YDL057W	NotMapped		374.8709
YDL058W	NotMapped		1261.9407
YDL059C	K10959		2243.4796
YDL060W	K14799		3541.1291
YDL061C	K02980		17622.645
YDL063C	NotMapped		2638.1312
YDL064W	K10577		1953.0469
YDL065C	K13337		959.48407
YDL066W	K00031		14382.767
YDL067C	K02269		11552.252
YDL069C	K17664		399.42189
YDL070W	K11684		841.41733
YDL072C	K14009		1843.2464
YDL073W	NotMapped		716.69607
YDL074C	K10696		3465.519
YDL075W	K02910		11883.17
YDL076C	NotMapped		436.00514
YDL077C	NotMapped		694.78007
YDL078C	K00026		6426.5968
YDL079C	K08282		2740.8802
YDL080C	K01568		1600.1437
YDL081C	K02942		11419.902
YDL082W	K02873		10473.241
YDL083C	K02960		18814.631
YDL084W	K12812		10137.637
YDL085C-A	NotMapped		669.03549
YDL085W	K17871		1148.2021
YDL086W	K01061		5360.7971
YDL087C	NotMapped		336.91963
YDL088C	K18717		1661.9719
YDL089W	NotMapped		544.52105
YDL090C	K05954		975.55565
YDL091C	K18726		809.43536
YDL092W	K03104		2189.9516
YDL093W	K00728		587.27512
YDL095W	K00728		3104.9593
YDL097C	K03036		3851.2072
YDL098C	K12848		432.81268
YDL099W	NotMapped		1375.4336
YDL100C	K01551		3808.6561
YDL101C	K06641		1109.8683
YDL102W	K02327		1216.6609
YDL103C	K00972		1422.3016
YDL104C	K01409		510.8509
YDL105W	NotMapped		458.52367
YDL106C	K02646		1369.6082
YDL107W	K17798		519.05826
YDL108W	K02202		1004.7821
YDL109C	NotMapped		499.45763
YDL110C	NotMapped		1103.5894
YDL111C	K12589		1418.4846
YDL112W	K15333		2908.5024
YDL113C	NotMapped		525.92663
YDL114W	NotMapped		128.77397
YDL115C	NotMapped		775.9498
YDL116W	K14301		2355.9834
YDL117W	NotMapped		2171.3389
YDL119C	NotMapped		320.85428
YDL120W	NotMapped		1884.2581
YDL121C	NotMapped		1786.4698
YDL122W	K11870		3055.3214
YDL123W	NotMapped		838.62361
YDL124W	NotMapped		651.20989
YDL125C	NotMapped		4695.5165
YDL126C	K13525		6095.7628
YDL127W	K06657		241.85637
YDL128W	K07300		2827.0569
YDL129W	NotMapped		499.58014
YDL130W	K02942		15723.509
YDL130W-A	NotMapped		8279.3268
YDL131W	K01655		7486.0887
YDL132W	K03347		1798.6708
YDL133W	NotMapped		1145.4285
YDL134C	K04382		2843.4258
YDL135C	K12462		2212.7861
YDL137W	K07937		10878.671
YDL138W	K08139		1386.0633
YDL139C	NotMapped		424.83818
YDL140C	K03006		5399.1332
YDL141W	K01942		6049.1192
YDL142C	K08744		1039.8824
YDL143W	K09496		6532.0736
YDL144C	NotMapped		1521.7266
YDL145C	K05236		6207.4457
YDL146W	NotMapped		399.49083
YDL147W	K03035		3350.721
YDL148C	K14766		1975.905
YDL149W	K17907		565.42589
YDL150W	K03026		1187.879
YDL153C	K14767		2639.6001
YDL154W	K08741		439.67598
YDL155W	K06659		2045.9612
YDL156W	NotMapped		637.88424
YDL157C	NotMapped		4187.8943
YDL159W	K11226		947.19293
YDL159W-A	NotMapped		100.01754
YDL160C	K12614		2777.8908
YDL160C-A	NotMapped		605.33683
YDL161W	NotMapped		894.80701
YDL164C	K10747		827.99381
YDL165W	K12605		1482.5518
YDL166C	K18532		1714.712
YDL167C	NotMapped		2106.1248
YDL168W	K00121		3426.8341
YDL169C	NotMapped		442.50698
YDL170W	K09245		1182.8649
YDL171C	K00264		7487.644
YDL173W	NotMapped		2515.7657
YDL174C	K00102		5341.9277
YDL175C	K12597		778.46836
YDL176W	NotMapped		564.61216
YDL177C	NotMapped		605.69455
YDL178W	NotMapped		3030.2971
YDL179W	NotMapped		1007.4776
YDL180W	NotMapped		1573.5234
YDL181W	NotMapped		12302.831
YDL182W	K01655		10212.555
YDL183C	NotMapped		491.44278
YDL185W	K02145		11757.204
YDL186W	NotMapped		106.24456
YDL188C	K04382		1791.3246
YDL189W	NotMapped		1460.464
YDL190C	K10597		2397.5756
YDL192W	K07937		8882.3867
YDL193W	NotMapped		469.98319
YDL194W	K08139		1524.509
YDL195W	K14005		5404.9054
YDL197C	NotMapped		498.20577
YDL198C	NotMapped		9764.7733
YDL199C	NotMapped		270.6434
YDL200C	K00567		1171.4733
YDL201W	K03439		1948.1488
YDL202W	K02864		2757.8651
YDL203C	NotMapped		1138.1112
YDL204W	sce_YDL204W		555.19032
YDL205C	K01749		153.66411
YDL206W	NotMapped		640.7939
YDL207W	K18723		1067.6919
YDL208W	K11129		7121.3066
YDL209C	NotMapped		732.81378
YDL210W	NotMapped		279.61693
YDL211C	NotMapped		546.69177
YDL212W	NotMapped		5850.0476
YDL213C	K14789		1997.9118
YDL214C	NotMapped		1121.6377
YDL215C	K15371		5464.08
YDL216C	K09613		404.25874
YDL217C	K17790		822.61723
YDL218W	NotMapped		129.00134
YDL219W	K07560		1313.3432
YDL220C	K11115		329.07812
YDL222C	NotMapped		272.5901
YDL223C	NotMapped		1971.3242
YDL224C	NotMapped		2500.5217
YDL225W	K16946		1408.3186
YDL226C	K12492		1233.2535
YDL227C	NotMapped		125.41113
YDL229W	K03283		10771.286
YDL230W	K01104		662.46528
YDL231C	NotMapped		3907.1262
YDL232W	K00730		1848.8128
YDL233W	NotMapped		582.71845
YDL234C	NotMapped		974.2467
YDL235C	K11232		1237.3972
YDL236W	K01101		3560.8433
YDL237W	NotMapped		1877.4195
YDL238C	K01487		352.6279
YDL239C	NotMapped		292.68874
YDL240W	NotMapped		1422.8043
YDL241W	NotMapped		292.45121
YDL243C	NotMapped		156.43932
YDL247W	K08141		104.1331
YDR001C	K01194		2284.5516
YDR002W	NotMapped		6453.9027
YDR003W	NotMapped		907.95837
YDR003W-A	NotMapped		592.31188
YDR004W	K10958		1093.1099
