YDR533C	YDR533C	NotMapped	4990.2522
YDR536W	YDR536W	NotMapped	2412.6464
YDR539W	YDR539W	NotMapped	1236.7485
YDR540C	YDR540C	NotMapped	253.33846
YDR541C	YDR541C	NotMapped	159.78995
YEL001C	YEL001C	NotMapped	2304.2545
YEL005C	YEL005C	NotMapped	925.33828
YEL007W	YEL007W	NotMapped	3201.6824
YEL016C	YEL016C	NotMapped	736.17852
YEL017C-A	YEL017C-A	NotMapped	4605.2482
YEL017W	YEL017W	NotMapped	1979.8034
YEL019C	YEL019C	NotMapped	226.10218
YEL023C	YEL023C	NotMapped	367.30979
YEL025C	YEL025C	NotMapped	709.32815
YEL030W	YEL030W	NotMapped	274.57511
YEL035C	YEL035C	NotMapped	234.1982
YEL041W	YEL041W	NotMapped	664.39294
YEL043W	YEL043W	NotMapped	2529.2272
YEL048C	YEL048C	NotMapped	380.09931
YEL050C	YEL050C	NotMapped	4233.6288
YEL053C	YEL053C	NotMapped	710.79844
YEL057C	YEL057C	NotMapped	1433.6297
YEL061C	YEL061C	NotMapped	1618.929
YEL062W	YEL062W	NotMapped	1167.9101
YEL066W	YEL066W	NotMapped	2453.1894
YEL071W	YEL071W	NotMapped	10771.31
YEL072W	YEL072W	NotMapped	2177.4274
YEL073C	YEL073C	NotMapped	1253.5338
YER004W	YER004W	NotMapped	2380.2134
YER007C-A	YER007C-A	NotMapped	5220.8581
YER007W	YER007W	NotMapped	505.74073
YER008C	YER008C	NotMapped	2827.5876
YER009W	YER009W	NotMapped	8746.0414
YER010C	YER010C	NotMapped	1870.4012
YER014C-A	YER014C-A	NotMapped	113.3559
YER019W	YER019W	NotMapped	1453.7637
YER024W	YER024W	NotMapped	9801.5855
YER027C	YER027C	NotMapped	1076.1816
YER030W	YER030W	NotMapped	2824.0908
YER032W	YER032W	NotMapped	1341.2244
YER033C	YER033C	NotMapped	401.11136
YER034W	YER034W	NotMapped	382.54607
YER037W	YER037W	NotMapped	129.1725
YER038C	YER038C	NotMapped	176.48684
YER039C-A	YER039C-A	NotMapped	337.62252
YER044C	YER044C	NotMapped	7123.6381
YER044C-A	YER044C-A	NotMapped	105.04403
YER045C	YER045C	NotMapped	2458.5727
YER046W	YER046W	NotMapped	1691.7528
YER047C	YER047C	NotMapped	672.42105
YER048C	YER048C	NotMapped	2514.1444
YER048W-A	YER048W-A	NotMapped	1437.845
YER049W	YER049W	NotMapped	2771.8315
YER053C-A	YER053C-A	NotMapped	2895.2088
YER054C	YER054C	NotMapped	126.2349
YER056C	YER056C	NotMapped	5421.9231
YER057C	YER057C	NotMapped	7154.657
YER059W	YER059W	NotMapped	981.91928
YER060W	YER060W	NotMapped	158.28822
YER060W-A	YER060W-A	NotMapped	205.02253
YER064C	YER064C	NotMapped	2673.3395
YER066W	YER066W	NotMapped	542.47171
YER067W	YER067W	NotMapped	4447.4002
YER071C	YER071C	NotMapped	745.26219
YER072W	YER072W	NotMapped	3779.5313
YER074W-A	YER074W-A	NotMapped	2149.632
YER076C	YER076C	NotMapped	278.11793
YER077C	YER077C	NotMapped	676.88314
YER078W-A	YER078W-A	NotMapped	194.6723
YER079W	YER079W	NotMapped	1604.7106
YER080W	YER080W	NotMapped	2755.2859
YER083C	YER083C	NotMapped	1446.3598
YER085C	YER085C	NotMapped	116.71422
YER088C	YER088C	NotMapped	1488.0728
YER093C	YER093C	NotMapped	657.63962
YER093C-A	YER093C-A	NotMapped	628.9992
YER096W	YER096W	NotMapped	365.27287
YER101C	YER101C	NotMapped	711.91402
YER104W	YER104W	NotMapped	443.71921
YER109C	YER109C	NotMapped	1746.1144
YER110C	YER110C	NotMapped	3410.9833
YER114C	YER114C	NotMapped	2192.6958
YER115C	YER115C	NotMapped	896.76865
YER116C	YER116C	NotMapped	383.54998
YER119C	YER119C	NotMapped	1305.5637
YER120W	YER120W	NotMapped	9155.3679
YER124C	YER124C	NotMapped	759.97038
YER128W	YER128W	NotMapped	747.17171
YER130C	YER130C	NotMapped	772.21675
YER132C	YER132C	NotMapped	820.26325
YER134C	YER134C	NotMapped	1161.0691
YER137C	YER137C	NotMapped	1454.5565
YER139C	YER139C	NotMapped	838.39833
YER140W	YER140W	NotMapped	729.14509
YER149C	YER149C	NotMapped	1309.9398
YER152C	YER152C	NotMapped	2047.7521
YER155C	YER155C	NotMapped	2307.0499
YER156C	YER156C	NotMapped	3531.3129
YER157W	YER157W	NotMapped	985.05576
YER158C	YER158C	NotMapped	1797.2367
YER159C	YER159C	NotMapped	2513.685
YER163C	YER163C	NotMapped	1719.4856
YER167W	YER167W	NotMapped	2941.0328
YER169W	YER169W	NotMapped	1124.0679
YER174C	YER174C	NotMapped	2147.3307
YER175C	YER175C	NotMapped	3889.9328
YER175W-A	YER175W-A	NotMapped	91.19295
YER176W	YER176W	NotMapped	1073.9737
YER180C	YER180C	NotMapped	610.85664
YER180C-A	YER180C-A	NotMapped	153.87803
YER182W	YER182W	NotMapped	1800.4373
YER184C	YER184C	NotMapped	315.11552
YER185W	YER185W	NotMapped	191.4694
YER186C	YER186C	NotMapped	1077.9162
YER187W	YER187W	NotMapped	114.87224
YER188C-A	YER188C-A	NotMapped	199.44503
YFL004W	YFL004W	NotMapped	2184.0193
YFL010C	YFL010C	NotMapped	1131.882
YFL010W-A	YFL010W-A	NotMapped	169.99096
YFL012W	YFL012W	NotMapped	103.17
YFL020C	YFL020C	NotMapped	364.6108
YFL027C	YFL027C	NotMapped	908.17159
YFL034C-B	YFL034C-B	NotMapped	920.65427
YFL034W	YFL034W	NotMapped	574.72584
YFL040W	YFL040W	NotMapped	129.66161
YFL041W	YFL041W	NotMapped	2300.4561
YFL041W-A	YFL041W-A	NotMapped	246.81873
YFL042C	YFL042C	NotMapped	1976.4511
YFL046W	YFL046W	NotMapped	1008.3666
YFL047W	YFL047W	NotMapped	741.94658
YFL048C	YFL048C	NotMapped	1325.9888
YFL051C	YFL051C	NotMapped	257.94278
YFL052W	YFL052W	NotMapped	1151.3613
YFL054C	YFL054C	NotMapped	664.63413
YFL056C	YFL056C	NotMapped	303.82933
YFL067W	YFL067W	NotMapped	141.71605
YFL068W	YFL068W	NotMapped	167.67545
YFR006W	YFR006W	NotMapped	3050.4255
YFR007W	YFR007W	NotMapped	1257.8121
YFR008W	YFR008W	NotMapped	272.30308
YFR012W	YFR012W	NotMapped	118.06211
YFR012W-A	YFR012W-A	NotMapped	119.87325
YFR013W	YFR013W	NotMapped	671.31209
YFR016C	YFR016C	NotMapped	896.64068
YFR017C	YFR017C	NotMapped	534.0918
YFR018C	YFR018C	NotMapped	1089.6844
YFR022W	YFR022W	NotMapped	173.89226
YFR023W	YFR023W	NotMapped	120.04593
YFR024C-A	YFR024C-A	NotMapped	2487.5279
YFR026C	YFR026C	NotMapped	245.25611
YFR029W	YFR029W	NotMapped	1240.6688
YFR032C	YFR032C	NotMapped	133.93241
YFR032C-B	YFR032C-B	NotMapped	216.43168
YFR035C	YFR035C	NotMapped	222.15664
YFR038W	YFR038W	NotMapped	997.6779
YFR039C	YFR039C	NotMapped	1039.4564
YFR041C	YFR041C	NotMapped	770.1753
YFR042W	YFR042W	NotMapped	802.03933
YFR043C	YFR043C	NotMapped	848.91795
YFR045W	YFR045W	NotMapped	680.67349
YFR046C	YFR046C	NotMapped	447.00272
YFR048W	YFR048W	NotMapped	1193.4135
YFR051C	YFR051C	NotMapped	3176.2106
YFR057W	YFR057W	NotMapped	101.29115
YGL002W	YGL002W	NotMapped	652.05325
YGL005C	YGL005C	NotMapped	922.51249
YGL006W-A	YGL006W-A	NotMapped	120.21512
YGL007C-A	YGL007C-A	NotMapped	178.46603
YGL010W	YGL010W	NotMapped	407.57095
YGL013C	YGL013C	NotMapped	2549.3431
YGL014W	YGL014W	NotMapped	3161.9711
YGL015C	YGL015C	NotMapped	144.19197
YGL016W	YGL016W	NotMapped	1171.0918
YGL020C	YGL020C	NotMapped	1621.9219
YGL021W	YGL021W	NotMapped	2456.5329
YGL023C	YGL023C	NotMapped	1789.7019
YGL032C	YGL032C	NotMapped	251.84762
YGL033W	YGL033W	NotMapped	106.0087
YGL036W	YGL036W	NotMapped	509.1701
YGL039W	YGL039W	NotMapped	1171.2366
YGL041C-B	YGL041C-B	NotMapped	103.90081
YGL045W	YGL045W	NotMapped	2156.9232
YGL051W	YGL051W	NotMapped	87.30611
YGL053W	YGL053W	NotMapped	295.1
YGL054C	YGL054C	NotMapped	4602.8441
YGL056C	YGL056C	NotMapped	3206.8331
YGL057C	YGL057C	NotMapped	1008.1798
YGL059W	YGL059W	NotMapped	1033.0503
YGL060W	YGL060W	NotMapped	836.04743
YGL067W	YGL067W	NotMapped	1672.8853
YGL071W	YGL071W	NotMapped	2035.1136
YGL077C	YGL077C	NotMapped	8884.4431
YGL079W	YGL079W	NotMapped	1121.1216
YGL080W	YGL080W	NotMapped	1859.2429
YGL081W	YGL081W	NotMapped	191.6218
YGL082W	YGL082W	NotMapped	1061.9411
YGL084C	YGL084C	NotMapped	2260.5907
YGL085W	YGL085W	NotMapped	929.2846
YGL091C	YGL091C	NotMapped	801.72985
YGL095C	YGL095C	NotMapped	792.03737
YGL096W	YGL096W	NotMapped	560.96056
YGL101W	YGL101W	NotMapped	2295.0942
YGL104C	YGL104C	NotMapped	439.69181
YGL106W	YGL106W	NotMapped	2621.3021
YGL107C	YGL107C	NotMapped	2132.0856
YGL108C	YGL108C	NotMapped	798.49699
YGL110C	YGL110C	NotMapped	757.74873
YGL114W	YGL114W	NotMapped	1182.4241
YGL115W	YGL115W	NotMapped	2678.0662
YGL117W	YGL117W	NotMapped	5372.8631
YGL121C	YGL121C	NotMapped	1887.6621
YGL122C	YGL122C	NotMapped	2502.0852
YGL124C	YGL124C	NotMapped	425.95829
YGL126W	YGL126W	NotMapped	1193.4935
YGL128C	YGL128C	NotMapped	555.68361
YGL131C	YGL131C	NotMapped	1044.8011
YGL133W	YGL133W	NotMapped	1048.8333
YGL134W	YGL134W	NotMapped	3114.4092
YGL138C	YGL138C	NotMapped	86.513079
YGL139W	YGL139W	NotMapped	1786.8287
YGL140C	YGL140C	NotMapped	1617.0983
YGL144C	YGL144C	NotMapped	623.99436
YGL145W	YGL145W	NotMapped	600.49088
YGL146C	YGL146C	NotMapped	821.06744
YGL157W	YGL157W	NotMapped	341.26736
YGL159W	YGL159W	NotMapped	997.59593
YGL160W	YGL160W	NotMapped	1201.2317
YGL161C	YGL161C	NotMapped	2729.0596
YGL162W	YGL162W	NotMapped	789.10922
YGL164C	YGL164C	NotMapped	569.9704
YGL168W	YGL168W	NotMapped	172.30212
YGL170C	YGL170C	NotMapped	177.93844
YGL175C	YGL175C	NotMapped	232.35982
YGL176C	YGL176C	NotMapped	668.47563
YGL178W	YGL178W	NotMapped	2266.8349
YGL181W	YGL181W	NotMapped	1347.7767
YGL183C	YGL183C	NotMapped	110.51954
YGL185C	YGL185C	NotMapped	330.78429
YGL186C	YGL186C	NotMapped	5753.9126
YGL188C-A	YGL188C-A	NotMapped	81.974138
YGL192W	YGL192W	NotMapped	660.54905
YGL195W	YGL195W	NotMapped	2088.9696
YGL196W	YGL196W	NotMapped	2391.2983
YGL197W	YGL197W	NotMapped	3542.8307
YGL198W	YGL198W	NotMapped	2256.6541
YGL200C	YGL200C	NotMapped	6948.1634
YGL207W	YGL207W	NotMapped	2394.2415
YGL208W	YGL208W	NotMapped	772.62242
YGL215W	YGL215W	NotMapped	4802.707
YGL220W	YGL220W	NotMapped	2200.2735
YGL221C	YGL221C	NotMapped	2542.6453
YGL223C	YGL223C	NotMapped	948.7828
YGL226W	YGL226W	NotMapped	827.90775
YGL227W	YGL227W	NotMapped	743.07399
YGL228W	YGL228W	NotMapped	1688.5378
YGL229C	YGL229C	NotMapped	306.98535
YGL230C	YGL230C	NotMapped	133.94567
YGL231C	YGL231C	NotMapped	2479.844
YGL233W	YGL233W	NotMapped	1569.538
YGL235W	YGL235W	NotMapped	163.31032
YGL237C	YGL237C	NotMapped	941.26169
YGL241W	YGL241W	NotMapped	1037.8515
YGL242C	YGL242C	NotMapped	1125.7724
YGL247W	YGL247W	NotMapped	801.79725
YGL249W	YGL249W	NotMapped	106.72248
YGL250W	YGL250W	NotMapped	798.67406
YGL254W	YGL254W	NotMapped	639.33342
YGL258W	YGL258W	NotMapped	100.21919
YGL258W-A	YGL258W-A	NotMapped	157.77073
YGL259W	YGL259W	NotMapped	131.40504
YGL262W	YGL262W	NotMapped	392.72422
YGL263W	YGL263W	NotMapped	196.3435
YGR001C	YGR001C	NotMapped	2302.3419
YGR004W	YGR004W	NotMapped	613.53838
YGR008C	YGR008C	NotMapped	2030.205
YGR009C	YGR009C	NotMapped	1721.3968
YGR013W	YGR013W	NotMapped	704.73369
YGR014W	YGR014W	NotMapped	3428.5941
YGR015C	YGR015C	NotMapped	746.21708
YGR016W	YGR016W	NotMapped	378.98641
YGR017W	YGR017W	NotMapped	1825.0631
YGR021W	YGR021W	NotMapped	1122.6984
YGR023W	YGR023W	NotMapped	497.83018
YGR026W	YGR026W	NotMapped	2070.1808
YGR028W	YGR028W	NotMapped	964.48022
YGR031W	YGR031W	NotMapped	2401.7026
YGR035C	YGR035C	NotMapped	261.02167
YGR035W-A	YGR035W-A	NotMapped	141.93735
YGR037C	YGR037C	NotMapped	10897.404
YGR038W	YGR038W	NotMapped	2685.5372
YGR041W	YGR041W	NotMapped	1565.8589
YGR042W	YGR042W	NotMapped	394.75048
YGR049W	YGR049W	NotMapped	1812.6585
YGR053C	YGR053C	NotMapped	173.24785
YGR054W	YGR054W	NotMapped	1844.6153
YGR055W	YGR055W	NotMapped	7597.2382
YGR057C	YGR057C	NotMapped	1220.3044
YGR058W	YGR058W	NotMapped	787.88975
YGR065C	YGR065C	NotMapped	17411.182
YGR066C	YGR066C	NotMapped	135.46251
YGR067C	YGR067C	NotMapped	2643.3675
YGR068C	YGR068C	NotMapped	756.24155
YGR070W	YGR070W	NotMapped	418.64911
YGR071C	YGR071C	NotMapped	1086.4181
YGR077C	YGR077C	NotMapped	1329.8415
YGR078C	YGR078C	NotMapped	1469.9095
YGR079W	YGR079W	NotMapped	1673.9413
YGR080W	YGR080W	NotMapped	1456.5047
YGR084C	YGR084C	NotMapped	2421
YGR086C	YGR086C	NotMapped	13317.601
YGR089W	YGR089W	NotMapped	985.45098
YGR093W	YGR093W	NotMapped	1558.5954
YGR097W	YGR097W	NotMapped	1414.8501
YGR100W	YGR100W	NotMapped	1009.422
YGR102C	YGR102C	NotMapped	2361.037
YGR105W	YGR105W	NotMapped	2627.7848
YGR106C	YGR106C	NotMapped	3403.582
YGR111W	YGR111W	NotMapped	1321.5892
YGR117C	YGR117C	NotMapped	438.42598
YGR120C	YGR120C	NotMapped	606.72176
YGR121W-A	YGR121W-A	NotMapped	162.94865
YGR122W	YGR122W	NotMapped	380.85746
YGR125W	YGR125W	NotMapped	3265.0219
YGR126W	YGR126W	NotMapped	241.6966
YGR127W	YGR127W	NotMapped	691.51093
YGR130C	YGR130C	NotMapped	2566.2627
YGR131W	YGR131W	NotMapped	279.46441
YGR134W	YGR134W	NotMapped	1421.2099
YGR136W	YGR136W	NotMapped	1542.2248
YGR138C	YGR138C	NotMapped	1496.9257
YGR141W	YGR141W	NotMapped	1181.396
YGR142W	YGR142W	NotMapped	560.04757
YGR143W	YGR143W	NotMapped	2907.1526
YGR146C	YGR146C	NotMapped	1341.4578
YGR146C-A	YGR146C-A	NotMapped	138.09737
YGR149W	YGR149W	NotMapped	1331.2695
YGR150C	YGR150C	NotMapped	884.87975
YGR153W	YGR153W	NotMapped	222.04777
YGR154C	YGR154C	NotMapped	424.0223
YGR161C	YGR161C	NotMapped	3583.2537
YGR163W	YGR163W	NotMapped	1051.9699
YGR165W	YGR165W	NotMapped	1233.024
YGR166W	YGR166W	NotMapped	755.16455
YGR167W	YGR167W	NotMapped	2652.7235
YGR168C	YGR168C	NotMapped	406.38161
YGR169C-A	YGR169C-A	NotMapped	763.1369
YGR172C	YGR172C	NotMapped	1800.7289
YGR173W	YGR173W	NotMapped	1672.1872
YGR174C	YGR174C	NotMapped	1231.8397
YGR174W-A	YGR174W-A	NotMapped	92.11981
YGR178C	YGR178C	NotMapped	3158.1399
YGR187C	YGR187C	NotMapped	1631.3634
YGR193C	YGR193C	NotMapped	1810.8785
YGR196C	YGR196C	NotMapped	857.97395
YGR197C	YGR197C	NotMapped	2486.8747
YGR198W	YGR198W	NotMapped	2429.1604
YGR201C	YGR201C	NotMapped	429.67614
YGR204C-A	YGR204C-A	NotMapped	114.33869
YGR210C	YGR210C	NotMapped	1933.9619
YGR211W	YGR211W	NotMapped	4839.5431
YGR212W	YGR212W	NotMapped	458.4633
YGR213C	YGR213C	NotMapped	138.55178
YGR215W	YGR215W	NotMapped	1993.4432
YGR217W	YGR217W	NotMapped	1253.3812
YGR221C	YGR221C	NotMapped	584.875
YGR223C	YGR223C	NotMapped	640.56954
YGR224W	YGR224W	NotMapped	119.4989
YGR229C	YGR229C	NotMapped	1293.5888
YGR230W	YGR230W	NotMapped	578.50821
YGR236C	YGR236C	NotMapped	103.22883
YGR237C	YGR237C	NotMapped	793.92758
YGR238C	YGR238C	NotMapped	1500.6046
YGR239C	YGR239C	NotMapped	2858.2771
YGR240C-A	YGR240C-A	NotMapped	165.84483
YGR241C	YGR241C	NotMapped	1641.3172
YGR243W	YGR243W	NotMapped	12813.534
YGR249W	YGR249W	NotMapped	204.77191
YGR250C	YGR250C	NotMapped	1341.3026
YGR251W	YGR251W	NotMapped	681.83662
YGR260W	YGR260W	NotMapped	3660.3999
YGR261C	YGR261C	NotMapped	622.64861
YGR263C	YGR263C	NotMapped	565.88304
YGR266W	YGR266W	NotMapped	1063.6296
YGR268C	YGR268C	NotMapped	937.8309
YGR270W	YGR270W	NotMapped	2122.9761
YGR271C-A	YGR271C-A	NotMapped	980.94503
YGR273C	YGR273C	NotMapped	99.188554
YGR275W	YGR275W	NotMapped	1480.3082
YGR281W	YGR281W	NotMapped	4282.7025
YGR283C	YGR283C	NotMapped	1118.929
YGR284C	YGR284C	NotMapped	2264.9931
YGR288W	YGR288W	NotMapped	610.90992
YGR295C	YGR295C	NotMapped	130.17077
YHL006C	YHL006C	NotMapped	297.45243
YHL008C	YHL008C	NotMapped	289.09346
YHL009C	YHL009C	NotMapped	557.3495
YHL012W	YHL012W	NotMapped	120.29743
YHL014C	YHL014C	NotMapped	662.14134
YHL015W-A	YHL015W-A	NotMapped	94.975945
YHL016C	YHL016C	NotMapped	1552.7359
YHL017W	YHL017W	NotMapped	921.48373
YHL018W	YHL018W	NotMapped	212.08367
YHL019C	YHL019C	NotMapped	912.97663
YHL021C	YHL021C	NotMapped	1309.4729
YHL023C	YHL023C	NotMapped	1251.0198
YHL024W	YHL024W	NotMapped	2171.9619
YHL026C	YHL026C	NotMapped	1167.5197
YHL027W	YHL027W	NotMapped	2484.6446
YHL028W	YHL028W	NotMapped	498.84843
YHL029C	YHL029C	NotMapped	2646.5996
YHL034C	YHL034C	NotMapped	5860.1923
YHL035C	YHL035C	NotMapped	1910.9294
YHL036W	YHL036W	NotMapped	9959.6865
YHL039W	YHL039W	NotMapped	3622.9647
YHL042W	YHL042W	NotMapped	144.71206
YHL043W	YHL043W	NotMapped	115.60824
YHL044W	YHL044W	NotMapped	109.77837
YHL048C-A	YHL048C-A	NotMapped	109.98209
YHL048W	YHL048W	NotMapped	213.83422
YHR001W	YHR001W	NotMapped	1417.1973
YHR003C	YHR003C	NotMapped	1579.1523
YHR006W	YHR006W	NotMapped	2493.8106
YHR007C-A	YHR007C-A	NotMapped	154.17507
YHR009C	YHR009C	NotMapped	4761.0727
YHR012W	YHR012W	NotMapped	1586.1835
YHR014W	YHR014W	NotMapped	139.04659
YHR015W	YHR015W	NotMapped	297.9398
YHR016C	YHR016C	NotMapped	904.66771
YHR017W	YHR017W	NotMapped	867.28831
YHR021W-A	YHR021W-A	NotMapped	91.527553
YHR022C	YHR022C	NotMapped	106.10354
YHR022C-A	YHR022C-A	NotMapped	132.38269
YHR029C	YHR029C	NotMapped	947.74687
YHR033W	YHR033W	NotMapped	2120.3752
YHR034C	YHR034C	NotMapped	780.22868
YHR035W	YHR035W	NotMapped	298.00711
YHR036W	YHR036W	NotMapped	809.18704
YHR039C	YHR039C	NotMapped	3513.5904
YHR040W	YHR040W	NotMapped	1064.8615
YHR041C	YHR041C	NotMapped	2837.8079
YHR045W	YHR045W	NotMapped	1399.2304
YHR047C	YHR047C	NotMapped	946.12202
YHR048W	YHR048W	NotMapped	192.74595
YHR049W	YHR049W	NotMapped	6463.9161
YHR050W-A	YHR050W-A	NotMapped	410.03764
YHR059W	YHR059W	NotMapped	1073.4741
YHR060W	YHR060W	NotMapped	1155.1628
YHR061C	YHR061C	NotMapped	1141.8208
YHR067W	YHR067W	NotMapped	740.68777
YHR071W	YHR071W	NotMapped	3370.253
YHR073W	YHR073W	NotMapped	1589.5597
YHR076W	YHR076W	NotMapped	1846.5603
YHR078W	YHR078W	NotMapped	852.68082
YHR079C-A	YHR079C-A	NotMapped	89.930044
YHR080C	YHR080C	NotMapped	1412.3345
YHR086W	YHR086W	NotMapped	2173.5565
YHR086W-A	YHR086W-A	NotMapped	124.78344
YHR087W	YHR087W	NotMapped	223.92564
YHR097C	YHR097C	NotMapped	664.79866
YHR098C	YHR098C	NotMapped	2741.7932
YHR101C	YHR101C	NotMapped	659.39659
YHR103W	YHR103W	NotMapped	1324.8196
YHR105W	YHR105W	NotMapped	206.70863
YHR108W	YHR108W	NotMapped	2246.4831
YHR109W	YHR109W	NotMapped	499.74008
YHR110W	YHR110W	NotMapped	1925.8769
YHR112C	YHR112C	NotMapped	4100.2201
YHR114W	YHR114W	NotMapped	1239.3314
YHR115C	YHR115C	NotMapped	1344.7106
YHR117W	YHR117W	NotMapped	1873.4785
YHR120W	YHR120W	NotMapped	763.62669
YHR121W	YHR121W	NotMapped	2923.684
YHR122W	YHR122W	NotMapped	1475.501
YHR127W	YHR127W	NotMapped	723.59455
YHR131C	YHR131C	NotMapped	1245.9219
YHR132W-A	YHR132W-A	NotMapped	2271.564
YHR133C	YHR133C	NotMapped	1562.598
YHR134W	YHR134W	NotMapped	325.07218
YHR136C	YHR136C	NotMapped	156.03531
YHR138C	YHR138C	NotMapped	885.44206
YHR139C	YHR139C	NotMapped	184.25295
YHR140W	YHR140W	NotMapped	430.38007
YHR142W	YHR142W	NotMapped	2052.2888
YHR146W	YHR146W	NotMapped	1338.1285
YHR149C	YHR149C	NotMapped	2300.2789
YHR150W	YHR150W	NotMapped	706.65094
YHR151C	YHR151C	NotMapped	938.57265
YHR153C	YHR153C	NotMapped	208.89693
YHR154W	YHR154W	NotMapped	615.18383
YHR155W	YHR155W	NotMapped	1330.0694
YHR157W	YHR157W	NotMapped	206.86739
YHR158C	YHR158C	NotMapped	1505.5354
YHR159W	YHR159W	NotMapped	271.12498
YHR160C	YHR160C	NotMapped	139.66789
YHR161C	YHR161C	NotMapped	1475.8193
YHR162W	YHR162W	NotMapped	15549.878
YHR168W	YHR168W	NotMapped	474.00105
YHR175W-A	YHR175W-A	NotMapped	1516.4738
YHR176W	YHR176W	NotMapped	2853.492
YHR177W	YHR177W	NotMapped	214.08729
YHR178W	YHR178W	NotMapped	883.89007
YHR181W	YHR181W	NotMapped	1664.1573
YHR182W	YHR182W	NotMapped	624.70447
YHR185C	YHR185C	NotMapped	100.37947
YHR186C	YHR186C	NotMapped	2471.9149
YHR192W	YHR192W	NotMapped	1198.6789
YHR195W	YHR195W	NotMapped	893.68047
YHR198C	YHR198C	NotMapped	1373.7016
YHR199C	YHR199C	NotMapped	2149.5166
YHR199C-A	YHR199C-A	NotMapped	225.43997
YHR202W	YHR202W	NotMapped	1089.9571
YHR204W	YHR204W	NotMapped	1266.6143
YHR207C	YHR207C	NotMapped	1041.4575
YHR209W	YHR209W	NotMapped	1039.088
YHR210C	YHR210C	NotMapped	276.0413
YHR212W-A	YHR212W-A	NotMapped	133.89991
YHR213W	YHR213W	NotMapped	104.94412
YHR213W-A	YHR213W-A	NotMapped	199.03612
YHR214C-D	YHR214C-D	NotMapped	139.81358
YHR214C-E	YHR214C-E	NotMapped	125.20202
YIL001W	YIL001W	NotMapped	878.41375
YIL002C	YIL002C	NotMapped	1113.0471
YIL002W-A	YIL002W-A	NotMapped	1745.0437
YIL003W	YIL003W	NotMapped	761.88309
YIL013C	YIL013C	NotMapped	411.23734
YIL014C-A	YIL014C-A	NotMapped	2074.5366
YIL017C	YIL017C	NotMapped	621.95068
YIL019W	YIL019W	NotMapped	860.63565
YIL024C	YIL024C	NotMapped	850.85174
YIL027C	YIL027C	NotMapped	2240.5193
YIL029C	YIL029C	NotMapped	108.61272
YIL033C	YIL033C	NotMapped	2424.3875
YIL036W	YIL036W	NotMapped	1171.9328
YIL037C	YIL037C	NotMapped	118.91874
YIL039W	YIL039W	NotMapped	3180.4936
YIL040W	YIL040W	NotMapped	1782.1062
YIL041W	YIL041W	NotMapped	4748.7251
YIL042C	YIL042C	NotMapped	1342.5987
YIL045W	YIL045W	NotMapped	259.74366
YIL046W-A	YIL046W-A	NotMapped	140.25677
YIL047C	YIL047C	NotMapped	7694.0131
YIL050W	YIL050W	NotMapped	1970.3309
YIL055C	YIL055C	NotMapped	786.47894
YIL056W	YIL056W	NotMapped	2703.9594
YIL057C	YIL057C	NotMapped	10235.264
YIL060W	YIL060W	NotMapped	164.81226
YIL063C	YIL063C	NotMapped	916.5329
YIL064W	YIL064W	NotMapped	2555.3792
YIL067C	YIL067C	NotMapped	1395.1912
YIL068C	YIL068C	NotMapped	1863.1205
YIL070C	YIL070C	NotMapped	5187.0847
YIL071C	YIL071C	NotMapped	215.1772
YIL073C	YIL073C	NotMapped	174.16048
YIL077C	YIL077C	NotMapped	1151.5072
YIL084C	YIL084C	NotMapped	316.68449
YIL087C	YIL087C	NotMapped	2326.4576
YIL088C	YIL088C	NotMapped	3147.0855
YIL089W	YIL089W	NotMapped	289.14199
YIL090W	YIL090W	NotMapped	2739.6147
YIL092W	YIL092W	NotMapped	606.20096
YIL096C	YIL096C	NotMapped	1050.8985
YIL101C	YIL101C	NotMapped	188.23054
YIL102C	YIL102C	NotMapped	102.51711
YIL105C	YIL105C	NotMapped	1492.6508
YIL108W	YIL108W	NotMapped	1706.799
YIL110W	YIL110W	NotMapped	1814.973
YIL112W	YIL112W	NotMapped	763.59717
YIL114C	YIL114C	NotMapped	777.30865
YIL117C	YIL117C	NotMapped	161.19144
YIL119C	YIL119C	NotMapped	1116.8648
YIL120W	YIL120W	NotMapped	333.32677
YIL121W	YIL121W	NotMapped	1538.95
YIL122W	YIL122W	NotMapped	725.58124
YIL127C	YIL127C	NotMapped	1509.5076
YIL129C	YIL129C	NotMapped	3282.4368
YIL130W	YIL130W	NotMapped	2155.0495
YIL131C	YIL131C	NotMapped	654.27669
YIL132C	YIL132C	NotMapped	469.55894
YIL134C-A	YIL134C-A	NotMapped	111.76393
YIL135C	YIL135C	NotMapped	790.76306
YIL136W	YIL136W	NotMapped	2536.508
YIL151C	YIL151C	NotMapped	1363.4068
YIL152W	YIL152W	NotMapped	636.15178
YIL154C	YIL154C	NotMapped	796.04886
YIL158W	YIL158W	NotMapped	1581.4392
YIL161W	YIL161W	NotMapped	883.54303
YIL164C	YIL164C	NotMapped	2797.7536
YIL165C	YIL165C	NotMapped	3905.9599
YIL166C	YIL166C	NotMapped	836.51881
YIL169C	YIL169C	NotMapped	835.44029
YIR003W	YIR003W	NotMapped	1584.3332
YIR004W	YIR004W	NotMapped	1201.7056
YIR006C	YIR006C	NotMapped	3856.7223
YIR007W	YIR007W	NotMapped	637.83969
YIR009W	YIR009W	NotMapped	395.18126
YIR013C	YIR013C	NotMapped	171.73815
