SPAC20G8.04c	2703750
SPBC2G2.16	4885300
SPACUNK4.15	9375800
SPAC3C7.05c	4712050
SPAC26F1.04c	3071662
SPAC3C7.14c	36405250
SPAC1002.18	3148600
SPAC1D4.04	4569595
SPAC23A1.12c	9226400
SPBC36.04	5050952
SPAC3G9.06	5778388
SPAPJ760.02c	3391850
SPBC12C2.06	3900400
SPBC16E9.05	6982550
SPAC4D7.08c	5466381
SPAC25G10.05c	4381620
SPAC22E12.03c	9301950
SPAC1F7.01c	5327868
SPAC824.07	9046100
SPAC56F8.03	1671950
SPAC9G1.03c	5085780
SPAPB8E5.02c	3012387
SPBC106.16	6672234
SPBC14C8.02	2197650
SPCC962.03c	2894150
SPAC513.05	4773816
SPCC126.08c	4007500
SPCC1620.06c	5199600
SPBC16C6.11	2130322
SPBC14F5.13c	4445000
SPBC14F5.06	3202150
SPCPB16A4.05c	3735550
SPAC17C9.06	3411450
SPCC576.10c	4151268
SPAC26H5.09c	6968850
SPBC887.17	4412800
SPAC31G5.16c	4471676
SPAC18G6.03	4757942
SPBC2G2.11	2818900
SPBC29B5.02c	9122750
SPAC9E9.15	6429150
SPAC13A11.01c	1445150
SPCC16C4.13c	8186880
SPAC15A10.16	1214150
SPAC4A8.15c	7392590
SPCC1183.02	4959850
SPCC584.04	5888824
SPAC1002.17c	5095600
SPAC6F12.13c	6702889
SPACUNK4.08	2577750
SPAC1039.09	3133900
SPBC26H8.11c	11643800
SPCC74.05	3054247
SPAC29A4.08c	5313600
SPAC1687.06c	6610220
SPAC16E8.04c	4007500
SPAC22F8.08	3070200
SPAC1687.21	7358750
SPCC1322.13	7135685
SPAPB1A10.12c	3509450
SPBC3D6.13c	2627450
SPAC637.07	5205212
SPCC1183.07	1085700
SPAC11E3.13c	6580350
SPBC23E6.01c	6750100
SPAC1B1.03c	3774624
SPCC622.09	8730750
SPAC1486.05	7673232
SPBC1734.13	5112410
SPAC18G6.05c	463400
SPBP8B7.11	3332700
SPBC418.01c	5341490
SPBC4F6.17c	1782200
SPBP8B7.25	7500516
SPAC23C11.13c	12209750
SPAC20G8.09c	1916250
SPBC1289.03c	7919399
SPAC1B3.03c	6572190
SPAC27D7.06	4720800
SPBC27B12.13	6523650
SPAP32A8.02	4817400
SPAC11G7.04	1094800
SPAC23C11.11	3861763
SPBC16E9.02c	1792000
SPAC1805.08	9216200
SPBP4H10.15	2971500
SPBC30D10.03c	3081050
SPAC1142.06	4018196
SPAC12B10.07	4127601
SPAC23C4.19	1981700
SPAC17G6.06	2368380
SPBC16D10.09	4320564
SPAC24H6.10c	4354350
SPAC23G3.11	3896230
SPAC1A6.10	3097850
SPAC664.05	10147666
SPBC354.10	2640400
SPAC23C4.08	3703416
SPAC1071.08	6063131
SPBP4H10.13	6976602
SPBC8D2.04	3610386
SPAC13G7.01c	3684800
SPAP8A3.07c	5758900
SPCC23B6.04c	1517250
SPAC1782.11	6222642
SPCC1450.13c	6290200
SPBC24C6.05	5966100
SPAC22F8.06	4052016
SPBC16G5.01	3571791
SPBC18E5.06	6339429
SPBC1539.07c	5252100
SPBC216.03	4401250
SPAC19G12.03	5988850
SPBC83.16c	2167900
SPBC460.02c	4007150
SPBC29A3.10c	14652400
SPBC530.07c	9649150
SPBC839.13c	976458
SPBC354.07c	4903500
SPAPB1A10.10c	3235683
SPBC649.02	2010566
SPAC29A4.05	2880906
SPBC577.08c	6344100
SPAC6G10.04c	6084400
SPAC1B3.05	3386303
SPBC713.12	6379720
SPBC577.10	5924800
SPBP4G3.02	11270286
SPAC25H1.07	1779750
SPBC17G9.07	3084798
SPBC1685.02c	2713536
SPBC13G1.11	3242852
SPAC1834.01	5364287
SPCP1E11.06	1384950
SPCC1739.09c	4729122
SPAC3F10.19	11540200
SPBC646.11	4485292
SPAC6G9.09c	4325922
SPBC8D2.03c	6810232
SPAC1B2.04	5355140
SPCC1840.02c	6322140
SPBC17D11.07c	5094994
SPAC20H4.11c	2138150
SPAC6C3.08	6402900
SPBC16C6.07c	4327180
SPAC222.09	3456600
SPAC3A11.11c	2041550
SPBC17G9.10	7733949
SPAC6F6.07c	6543614
SPCC5E4.07	2378099
SPBC16C6.06	1067850
SPAC821.11	3709264
SPBPB21E7.09	11874450
SPAC6F6.12	1963500
SPAC4H3.01	2215850
SPBC29B5.03c	3023280
SPAC31G5.05c	8408050
SPBC4.03c	1572550
SPAC30C2.08	2524550
SPBC14C8.04	4957750
SPCC364.03	3299751
SPAC23D3.11	5975937
SPAPB1E7.09	5012596
SPCC18.14c	18452805
SPBC18H10.03	3384524
SPBC23G7.05	3359490
SPBC11C11.02	1735300
SPAC25B8.13c	5452300
SPBC23G7.15c	4024143
SPBC11C11.06c	9462250
SPAC4G9.11c	6877500
SPAC23A1.11	1027400
SPBC1347.06c	3154246
SPBC17G9.08c	1666700
SPCC126.06	5569200
SPBC17D1.06	2323650
SPCC965.14c	9189250
SPBC4C3.07	5176150
SPAC26A3.16	4009002
SPAC23A1.03	4109116
SPAC1782.07	3718395
SPCC338.07c	1504300
SPBC1347.04	1916950
SPCC16C4.09	2138850
SPBP8B7.16c	3302572
SPAP8A3.04c	28793800
SPAC1805.16c	7623350
SPAPB1A10.09	1482600
SPAC15A10.04c	2087050
SPCP31B10.08c	1791900
SPCC1682.10	6097917
SPCC757.09c	4956000
SPBC18E5.02c	2496550
SPBC800.11	13358100
SPAC869.03c	7066150
SPAC1782.06c	3780000
SPBC725.08	2267650
SPAC323.02c	4149500
SPCC1183.08c	2373763
SPCC4B3.07	1541750
SPAC4A8.13c	4745312
SPAC13A11.02c	5382656
SPBC11C11.07	3782976
SPAC1093.02	4966150
SPCC663.01c	2213750
SPAC3H5.10	364835
SPBC16H5.12c	2974650
SPAC806.04c	3321850
SPBC428.10	965300
SPBC36B7.08c	2970800
SPBC776.11	3161336
SPBC428.16c	4241172
SPCC1840.06	6265756
SPAPB8E5.07c	395500
SPCC663.15c	1471750
SPAC16E8.17c	4585700
SPBC577.06c	603750
SPCC1450.07c	4275250
SPBC2F12.04	5264350
SPBC1685.13	13235950
SPCC1672.05c	4380075
SPAC644.05c	7287000
SPAC31G5.04	3965150
SPBC1539.06	15125950
SPCP1E11.11	1331750
SPBC1271.02	4163396
SPAC25G10.06	3080298
SPCC320.10	1954425
SPBC9B6.10	3515967
SPBC21C3.12c	6615000
SPAC15A10.05c	4237100
SPBC23E6.04c	818300
SPBC15D4.09c	2630250
SPAC56F8.05c	4168150
SPAC4F10.13c	1054550
SPAC22H12.02	4406054
SPBC3H7.15	2856014
SPBC3F6.02c	4262300
SPAC20G8.06	6281064
SPAC15E1.04	2994250
SPAC57A10.12c	2856134
SPBC3B9.18c	2761604
SPAC23H4.09	3518200
SPBC776.04	1728300
SPBC30D10.18c	951762
SPCC1223.14	4293800
SPAC8C9.03	2874200
SPBC409.10	4551316
SPAC23G3.10c	2557868
SPAC890.08	4974360
SPCC63.12c	3437522
SPBC29A10.13	4518432
SPAC140.01	6183075
SPBC16A3.01	3144400
SPBC354.15	3818150
SPAC22H12.01c	3620400
SPCC613.05c	4706520
SPBC1685.10	4869527
SPBC660.13c	4170822
SPBC21C3.19	7271250
SPAC31G5.13	4473558
SPAC167.05	1661100
SPBC557.03c	4351900
SPCC1442.05c	4379900
SPAC17A5.14	3847536
SPBC19G7.10c	967400
SPAC9.03c	4723400
SPCC70.02c	7835800
SPCPJ732.01	1818250
SPCC1682.09c	8586200
SPCC285.08	4148900
SPAC16.03c	2634907
SPAC1751.03	1954050
SPBC21C3.13	2934120
SPBC21D10.09c	602700
SPBC106.15	1761606
SPCC830.10	5515300
SPBC839.17c	6449421
SPAC1805.17	6688242
SPAC11D3.04c	5432000
SPBC365.03c	4609033
SPCP1E11.02	3628800
SPAC22A12.07c	5482280
SPAC922.03	3658900
SPCC16C4.08c	1816150
SPAC7D4.04	547050
SPAPB17E12.13	5842900
SPAC959.08	1883760
SPCC1259.09c	2290400
SPBC29A10.08	5297600
SPAC13C5.01c	4176200
SPCC970.05	1106000
SPBC4F6.04	989703
SPAC24C9.03	4964460
SPCC965.03	3326429
SPBC405.07	263670
SPAC23D3.08	3995950
SPAC21E11.08	2765856
SPBC1778.08c	5012280
SPBC2D10.05	4365900
SPBC26H8.06	4121600
SPCC18B5.07c	2053450
SPAC22F3.06c	3442054
SPBC21D10.11c	1973160
SPBC83.01	2700250
SPAC9E9.04	5544700
SPAC1006.01	10668000
SPAC144.14	1142400
SPAC1002.03c	2804290
SPCC736.12c	2070950
SPCC1442.14c	7823900
SPCC1682.01	15256850
SPBC106.18	1509984
SPAC3G9.05	1222900
SPAC22F3.13	983500
SPBC31E1.02c	3363038
SPBC800.04c	1524940
SPAC17G6.05c	666400
SPAC16C9.01c	3186400
SPAP11E10.01	2944550
SPAPB17E12.14c	2749950
SPBC4F6.13c	2691850
SPBC1683.05	2821350
SPCC1795.05c	3584350
SPAC1565.01	5591600
SPCC1442.09	3547890
SPAC1F3.05	2980600
SPAC1F8.04c	1569400
SPAC1A6.03c	4182150
SPBC3D6.06c	2242800
SPAC22E12.07	1900548
SPAC23C11.17	2537150
SPBP8B7.20c	2192750
SPBC409.18	5787600
SPAC19G12.15c	3619279
SPBC405.04c	3016706
SPAC56E4.06c	4727184
SPBPB21E7.07	4019050
SPBC21C3.15c	1434650
SPBC29A10.16c	9556750
SPAC23H4.01c	2221800
SPAC890.04c	2590700
SPBC800.09	2032450
SPCC576.09	4709301
SPAC694.04c	2594550
SPBC23G7.08c	1995350
SPBC4C3.05c	4196079
SPBC646.04	1338050
SPAC3C7.02c	3363150
SPCC1450.12	1395450
SPAC1782.10c	3285204
SPAC26F1.12c	1111250
SPBC31F10.16	1342950
SPBC11C11.08	4309200
SPCP1E11.09c	1935960
SPBC36.05c	1749325
SPBC3B9.01	3747800
SPCC70.05c	1503950
SPCC188.06c	2752675
SPAC23A1.14c	4753000
SPCC1682.05c	1754368
SPAC17H9.09c	1575675
SPBC646.09c	4318080
SPAC19A8.05c	3197340
SPAC10F6.03c	4863284
SPBC29A10.17	3852450
SPAC1527.03	2095800
SPAC11E3.04c	3014559
SPBPJ4664.06	2612214
SPBC1709.15c	1563450
SPBC337.14	1060987
SPCC1919.09	5204822
SPCC1753.04	2647392
SPBC83.02c	1709484
SPCC1739.01	2551500
SPBC31E1.04	1985344
SPBC337.13c	2961350
SPAC926.08c	2062200
SPBC1604.03c	3161550
SPCC18.15	2220400
SPCC16A11.02	1458450
SPBC8D2.17	3808000
SPBC1703.02	1749011
SPBC16E9.11c	703948
SPAC589.06c	8262800
SPAC3F10.17	2002000
SPAC922.06	2773400
SPCC663.03	2790027
SPCC1795.04c	4700160
SPBC21H7.07c	2858184
SPBC12C2.11	1202250
SPAC630.14c	3374840
SPAC21E11.06	1727388
SPAC17G6.09	2001538
SPBC3B9.19	2979420
SPAC3A12.13c	1628200
SPBC83.17	5294450
SPAC8F11.04	1815450
SPAC22E12.17c	1882842
SPAC2F3.05c	4901750
SPAC139.02c	2656850
SPAC823.14	3972150
SPAPB8E5.04c	24789800
SPAC8C9.15c	2921688
SPAC14C4.04	3966200
SPBC3E7.07c	3357900
SPAC1952.09c	1249500
SPCC790.02	1422750
SPAC9E9.10c	2331350
SPBC19F5.05c	1419250
SPBC1289.04c	1774500
SPBC337.07c	3878000
SPAC23C11.06c	2721250
SPCC594.02c	3247650
SPAC2G11.14	2987712
SPAC26H5.07c	2633050
SPAC227.07c	2374882
SPAC323.07c	2956800
SPAC2G11.03c	1604050
SPCC965.07c	4279100
SPBC23E6.06c	4340000
SPAC6B12.09	1615250
SPBC1921.01c	945942
SPBC947.01	1008350
SPBP16F5.03c	2977512
SPAC3G6.03c	3451000
SPAC1805.05	2745576
SPCC1672.06c	1300600
SPAC11E3.15	14456400
SPAC343.04c	1029000
SPBC23E6.09	2413344
SPAC9G1.06c	1414000
SPAC57A10.09c	7067200
SPBC19G7.15	2085650
SPAC22H10.03c	824950
SPCC1672.07	939400
SPAC607.05	2090735
SPBC16G5.08	2913845
SPAPYUG7.05	2688000
SPAC2E1P3.01	2898700
SPCC16A11.10c	17799600
SPBC2D10.11c	4325332
SPBC28F2.12	4046616
SPBC651.02	2830450
SPCC737.08	674100
SPAC17G6.12	4779432
SPAC23D3.09	3567380
SPBC3E7.10	3532792
SPBC14F5.11c	2852500
SPCC1223.05c	2355626
SPAC1D4.14	2378705
SPCC5E4.03c	1564974
SPAC13G6.04	7860300
SPCC162.07	2690100
SPAC27D7.14c	1098650
SPCC1281.06c	2566200
SPCC1322.16	2327150
SPAC664.01c	1214150
SPBP19A11.01	7108150
SPBP35G2.12	5348350
SPAC23C4.05c	2184000
SPBC3E7.02c	2050880
SPAC9E9.13	6966050
SPAC4G9.13c	2447550
SPBC1773.14	1828770
SPCC825.02	1216600
SPAC4A8.14	2216550
SPBC582.09	5705000
SPAC343.09	2421072
SPAC23G3.12c	1181600
SPBC2D10.12	4160156
SPAC19D5.04	3753712
SPBC651.01c	1969800
SPAC823.05c	1597552
SPCC285.14	1514100
SPBC3B9.03	1300600
SPAC17G6.15c	2334850
SPCC31H12.08c	1292228
SPBC25H2.09	2056250
SPBC11G11.03	3883250
SPCC338.12	21443800
SPBC725.04	1965250
SPCC777.13	996450
SPAC18G6.12c	1256150
SPBP8B7.26	5776400
SPBC725.03	4360300
SPAC1250.05	1515039
SPAC644.12	3391122
