SPAC6B12.12	SPAC6B12.12	NotMapped	11870
SPBC16C6.13c	SPBC16C6.13c	NotMapped	13568
SPCC23B6.01c	SPCC23B6.01c	NotMapped	21595
SPBC3D6.02	SPBC3D6.02	NotMapped	60477
SPCC550.07	SPCC550.07	NotMapped	13387
SPCC1672.02c	SPCC1672.02c	NotMapped	33334
SPBC18A7.01	SPBC18A7.01	NotMapped	22101
SPAC3F10.11c	SPAC3F10.11c	NotMapped	8274
SPCC645.08c	SPCC645.08c	NotMapped	10593
SPBC16H5.08c	SPBC16H5.08c	NotMapped	12308
SPBC16A3.08c	SPBC16A3.08c	NotMapped	35861
SPCC1827.03c	SPCC1827.03c	NotMapped	23678
SPAC16.02c	SPAC16.02c	NotMapped	22951
SPAC27E2.03c	SPAC27E2.03c	NotMapped	17026
SPAC25G10.09c	SPAC25G10.09c	NotMapped	7111
SPBC106.03	SPBC106.03	NotMapped	18051
SPAC8C9.04	SPAC8C9.04	NotMapped	55540
SPBC25H2.16c	SPBC25H2.16c	NotMapped	11965
SPBC16G5.05c	SPBC16G5.05c	NotMapped	35845
SPACUNK4.10	SPACUNK4.10	NotMapped	28674
SPBC725.09c	SPBC725.09c	NotMapped	24703
SPCC737.09c	SPCC737.09c	NotMapped	13917
SPCC306.09c	SPCC306.09c	NotMapped	17949
SPAC694.02	SPAC694.02	NotMapped	5722
SPAC17C9.12	SPAC17C9.12	NotMapped	35430
SPAC513.07	SPAC513.07	NotMapped	19742
SPCC1442.16c	SPCC1442.16c	NotMapped	29518
SPCC5E4.05c	SPCC5E4.05c	NotMapped	35415
SPBC31A8.01c	SPBC31A8.01c	NotMapped	37280
SPBC646.08c	SPBC646.08c	NotMapped	13892
SPBC28F2.11	SPBC28F2.11	NotMapped	25497
SPAC22G7.01c	SPAC22G7.01c	NotMapped	18130
SPAC57A7.12	SPAC57A7.12	NotMapped	15514
SPACUNK4.07c	SPACUNK4.07c	NotMapped	7050
SPBC12C2.04	SPBC12C2.04	NotMapped	22485
SPAC57A10.10c	SPAC57A10.10c	NotMapped	15227
SPAC1142.02c	SPAC1142.02c	NotMapped	18839
SPAC4A8.04	SPAC4A8.04	NotMapped	54741
SPAC16E8.01	SPAC16E8.01	NotMapped	9370
SPAC1039.10	SPAC1039.10	NotMapped	51041
SPBC4C3.06	SPBC4C3.06	NotMapped	8102
SPAC9G1.05	SPAC9G1.05	NotMapped	17905
SPBC31F10.07	SPBC31F10.07	NotMapped	14568
SPBC2G2.04c	SPBC2G2.04c	NotMapped	70035
SPAC637.13c	SPAC637.13c	NotMapped	13617
SPAC1F7.12	SPAC1F7.12	NotMapped	27366
SPCC18B5.01c	SPCC18B5.01c	NotMapped	6503
SPBC146.14c	SPBC146.14c	NotMapped	8572
SPBC19F5.03	SPBC19F5.03	NotMapped	13034
SPBC30D10.14	SPBC30D10.14	NotMapped	29889
SPBP8B7.19	SPBP8B7.19	NotMapped	8636
SPAC959.02	SPAC959.02	NotMapped	17368
SPBC18E5.07	SPBC18E5.07	NotMapped	14014
SPBC3E7.16c	SPBC3E7.16c	NotMapped	13764
SPAC30D11.01c	SPAC30D11.01c	NotMapped	14577
SPBC1711.12	SPBC1711.12	NotMapped	11526
SPAC5H10.03	SPAC5H10.03	NotMapped	44175
SPBC21D10.12	SPBC21D10.12	NotMapped	18306
SPAC1635.01	SPAC1635.01	NotMapped	79739
SPBC3E7.05c	SPBC3E7.05c	NotMapped	10713
SPBP16F5.08c	SPBP16F5.08c	NotMapped	23931
SPBPB2B2.06c	SPBPB2B2.06c	NotMapped	19562
SPBC25H2.05	SPBC25H2.05	NotMapped	43891
SPCC285.05	SPCC285.05	NotMapped	56473
SPAC11H11.06	SPAC11H11.06	NotMapped	18062
SPBC2F12.05c	SPBC2F12.05c	NotMapped	5377
SPAC27F1.06c	SPAC27F1.06c	NotMapped	13351
SPAC23A1.17	SPAC23A1.17	NotMapped	11904
SPAC222.14c	SPAC222.14c	NotMapped	5065
SPCC1672.11c	SPCC1672.11c	NotMapped	4608
SPCC191.07	SPCC191.07	NotMapped	49389
SPAPJ696.02	SPAPJ696.02	NotMapped	8018
SPBC4B4.04	SPBC4B4.04	NotMapped	8700
SPAC30C2.04	SPAC30C2.04	NotMapped	15581
SPAC22H10.12c	SPAC22H10.12c	NotMapped	19468
SPAC1039.06	SPAC1039.06	NotMapped	16465
SPAC4F10.02	SPAC4F10.02	NotMapped	16501
SPAC343.12	SPAC343.12	NotMapped	52746
SPBC9B6.08	SPBC9B6.08	NotMapped	23458
SPAC1F12.02c	SPAC1F12.02c	NotMapped	54903
SPAC20G4.08	SPAC20G4.08	NotMapped	6021
SPBC1271.12	SPBC1271.12	NotMapped	11975
SPAC631.01c	SPAC631.01c	NotMapped	22037
SPCC285.17	SPCC285.17	NotMapped	17852
SPAC3H8.10	SPAC3H8.10	NotMapped	23588
SPBC30D10.05c	SPBC30D10.05c	NotMapped	24735
SPAC26A3.11	SPAC26A3.11	NotMapped	23838
SPAC458.02c	SPAC458.02c	NotMapped	15388
SPBC713.03	SPBC713.03	NotMapped	7457
SPAC13C5.04	SPAC13C5.04	NotMapped	24246
SPBC1711.08	SPBC1711.08	NotMapped	21319
SPBC19C7.10	SPBC19C7.10	NotMapped	10351
SPBC1773.04	SPBC1773.04	NotMapped	12595
SPAC1F3.06c	SPAC1F3.06c	NotMapped	2198
SPCC576.01c	SPCC576.01c	NotMapped	21627
SPBC8E4.04	SPBC8E4.04	NotMapped	23053
SPBC16C6.02c	SPBC16C6.02c	NotMapped	3214
SPCC663.09c	SPCC663.09c	NotMapped	25572
SPAC767.01c	SPAC767.01c	NotMapped	11111
SPAC15F9.03c	SPAC15F9.03c	NotMapped	34735
SPBC14F5.03c	SPBC14F5.03c	NotMapped	5278
SPAC6G9.12	SPAC6G9.12	NotMapped	14047
SPAC1002.19	SPAC1002.19	NotMapped	9944
SPBC18E5.01	SPBC18E5.01	NotMapped	19763
SPAC20G8.04c	SPAC20G8.04c	NotMapped	7725
SPACUNK4.15	SPACUNK4.15	NotMapped	26788
SPAC3C7.05c	SPAC3C7.05c	NotMapped	13463
SPAC1002.18	SPAC1002.18	NotMapped	8996
SPAPJ760.02c	SPAPJ760.02c	NotMapped	9691
SPBC12C2.06	SPBC12C2.06	NotMapped	11144
SPAC22E12.03c	SPAC22E12.03c	NotMapped	26577
SPBC14C8.02	SPBC14C8.02	NotMapped	6279
SPCC962.03c	SPCC962.03c	NotMapped	8269
SPCC126.08c	SPCC126.08c	NotMapped	11450
SPBC14F5.06	SPBC14F5.06	NotMapped	9149
SPCPB16A4.05c	SPCPB16A4.05c	NotMapped	10673
SPAC17C9.06	SPAC17C9.06	NotMapped	9747
SPAC26H5.09c	SPAC26H5.09c	NotMapped	19911
SPBC887.17	SPBC887.17	NotMapped	12608
SPBC2G2.11	SPBC2G2.11	NotMapped	8054
SPBC29B5.02c	SPBC29B5.02c	NotMapped	26065
SPAC9E9.15	SPAC9E9.15	NotMapped	18369
SPAC13A11.01c	SPAC13A11.01c	NotMapped	4129
SPAC15A10.16	SPAC15A10.16	NotMapped	3469
SPCC1183.02	SPCC1183.02	NotMapped	14171
SPACUNK4.08	SPACUNK4.08	NotMapped	7365
SPAC1039.09	SPAC1039.09	NotMapped	8954
SPBC26H8.11c	SPBC26H8.11c	NotMapped	33268
SPAPB1A10.12c	SPAPB1A10.12c	NotMapped	10027
SPCC1183.07	SPCC1183.07	NotMapped	3102
SPAC11E3.13c	SPAC11E3.13c	NotMapped	18801
SPBC23E6.01c	SPBC23E6.01c	NotMapped	19286
SPAC18G6.05c	SPAC18G6.05c	NotMapped	1324
SPBP8B7.11	SPBP8B7.11	NotMapped	9522
SPBC4F6.17c	SPBC4F6.17c	NotMapped	5092
SPAC23C11.13c	SPAC23C11.13c	NotMapped	34885
SPBC27B12.13	SPBC27B12.13	NotMapped	18639
SPAP32A8.02	SPAP32A8.02	NotMapped	13764
SPBC16E9.02c	SPBC16E9.02c	NotMapped	5120
SPAC1805.08	SPAC1805.08	NotMapped	26332
SPBC30D10.03c	SPBC30D10.03c	NotMapped	8803
SPAC23C4.19	SPAC23C4.19	NotMapped	5662
SPAC1A6.10	SPAC1A6.10	NotMapped	8851
SPBC354.10	SPBC354.10	NotMapped	7544
SPCC23B6.04c	SPCC23B6.04c	NotMapped	4335
SPBC24C6.05	SPBC24C6.05	NotMapped	17046
SPBC216.03	SPBC216.03	NotMapped	12575
SPAC19G12.03	SPAC19G12.03	NotMapped	17111
SPBC83.16c	SPBC83.16c	NotMapped	6194
SPBC460.02c	SPBC460.02c	NotMapped	11449
SPBC29A3.10c	SPBC29A3.10c	NotMapped	41864
SPBC354.07c	SPBC354.07c	NotMapped	14010
SPBC577.08c	SPBC577.08c	NotMapped	18126
SPAC25H1.07	SPAC25H1.07	NotMapped	5085
SPCP1E11.06	SPCP1E11.06	NotMapped	3957
SPAC3F10.19	SPAC3F10.19	NotMapped	32972
SPAC6C3.08	SPAC6C3.08	NotMapped	18294
SPAC222.09	SPAC222.09	NotMapped	9876
SPAC3A11.11c	SPAC3A11.11c	NotMapped	5833
SPBC16C6.06	SPBC16C6.06	NotMapped	3051
SPAC6F6.12	SPAC6F6.12	NotMapped	5610
SPAC4H3.01	SPAC4H3.01	NotMapped	6331
SPAC30C2.08	SPAC30C2.08	NotMapped	7213
SPBC11C11.02	SPBC11C11.02	NotMapped	4958
SPAC25B8.13c	SPAC25B8.13c	NotMapped	15578
SPBC11C11.06c	SPBC11C11.06c	NotMapped	27035
SPAC4G9.11c	SPAC4G9.11c	NotMapped	19650
SPBC17G9.08c	SPBC17G9.08c	NotMapped	4762
SPCC126.06	SPCC126.06	NotMapped	15912
SPBC17D1.06	SPBC17D1.06	NotMapped	6639
SPCC965.14c	SPCC965.14c	NotMapped	26255
SPCC338.07c	SPCC338.07c	NotMapped	4298
SPBC1347.04	SPBC1347.04	NotMapped	5477
SPCC16C4.09	SPCC16C4.09	NotMapped	6111
SPAP8A3.04c	SPAP8A3.04c	NotMapped	82268
SPAPB1A10.09	SPAPB1A10.09	NotMapped	4236
SPAC15A10.04c	SPAC15A10.04c	NotMapped	5963
SPCC757.09c	SPCC757.09c	NotMapped	14160
SPBC800.11	SPBC800.11	NotMapped	38166
SPAC869.03c	SPAC869.03c	NotMapped	20189
SPAC1782.06c	SPAC1782.06c	NotMapped	10800
SPBC725.08	SPBC725.08	NotMapped	6479
SPCC4B3.07	SPCC4B3.07	NotMapped	4405
SPCC663.01c	SPCC663.01c	NotMapped	6325
SPBC16H5.12c	SPBC16H5.12c	NotMapped	8499
SPAC806.04c	SPAC806.04c	NotMapped	9491
SPBC428.10	SPBC428.10	NotMapped	2758
SPBC36B7.08c	SPBC36B7.08c	NotMapped	8488
SPAPB8E5.07c	SPAPB8E5.07c	NotMapped	1130
SPCC663.15c	SPCC663.15c	NotMapped	4205
SPBC1685.13	SPBC1685.13	NotMapped	37817
SPBC1539.06	SPBC1539.06	NotMapped	43217
SPCP1E11.11	SPCP1E11.11	NotMapped	3805
SPBC21C3.12c	SPBC21C3.12c	NotMapped	18900
SPAC15A10.05c	SPAC15A10.05c	NotMapped	12106
SPAC56F8.05c	SPAC56F8.05c	NotMapped	11909
SPAC4F10.13c	SPAC4F10.13c	NotMapped	3013
SPAC23H4.09	SPAC23H4.09	NotMapped	10052
SPBC776.04	SPBC776.04	NotMapped	4938
SPAC8C9.03	SPAC8C9.03	NotMapped	8212
SPBC16A3.01	SPBC16A3.01	NotMapped	8984
SPBC354.15	SPBC354.15	NotMapped	10909
SPAC22H12.01c	SPAC22H12.01c	NotMapped	10344
SPBC21C3.19	SPBC21C3.19	NotMapped	20775
SPAC167.05	SPAC167.05	NotMapped	4746
SPBC557.03c	SPBC557.03c	NotMapped	12434
SPCC1442.05c	SPCC1442.05c	NotMapped	12514
SPCC70.02c	SPCC70.02c	NotMapped	22388
SPCPJ732.01	SPCPJ732.01	NotMapped	5195
SPCC1682.09c	SPCC1682.09c	NotMapped	24532
SPCC285.08	SPCC285.08	NotMapped	11854
SPAC1751.03	SPAC1751.03	NotMapped	5583
SPBC21D10.09c	SPBC21D10.09c	NotMapped	1722
SPCC830.10	SPCC830.10	NotMapped	15758
SPAC11D3.04c	SPAC11D3.04c	NotMapped	15520
SPCP1E11.02	SPCP1E11.02	NotMapped	10368
SPCC16C4.08c	SPCC16C4.08c	NotMapped	5189
SPAC7D4.04	SPAC7D4.04	NotMapped	1563
SPAPB17E12.13	SPAPB17E12.13	NotMapped	16694
SPCC1259.09c	SPCC1259.09c	NotMapped	6544
SPBC29A10.08	SPBC29A10.08	NotMapped	15136
SPAC23D3.08	SPAC23D3.08	NotMapped	11417
SPBC2D10.05	SPBC2D10.05	NotMapped	12474
SPBC26H8.06	SPBC26H8.06	NotMapped	11776
SPCC18B5.07c	SPCC18B5.07c	NotMapped	5867
SPBC83.01	SPBC83.01	NotMapped	7715
SPAC9E9.04	SPAC9E9.04	NotMapped	15842
SPAC1006.01	SPAC1006.01	NotMapped	30480
SPAC144.14	SPAC144.14	NotMapped	3264
SPCC736.12c	SPCC736.12c	NotMapped	5917
SPCC1442.14c	SPCC1442.14c	NotMapped	22354
SPAC3G9.05	SPAC3G9.05	NotMapped	3494
SPAC22F3.13	SPAC22F3.13	NotMapped	2810
SPAC17G6.05c	SPAC17G6.05c	NotMapped	1904
SPAC16C9.01c	SPAC16C9.01c	NotMapped	9104
SPBC4F6.13c	SPBC4F6.13c	NotMapped	7691
SPBC1683.05	SPBC1683.05	NotMapped	8061
SPAC1565.01	SPAC1565.01	NotMapped	15976
SPAC1F3.05	SPAC1F3.05	NotMapped	8516
SPAC1F8.04c	SPAC1F8.04c	NotMapped	4484
SPAC23C11.17	SPAC23C11.17	NotMapped	7249
SPBP8B7.20c	SPBP8B7.20c	NotMapped	6265
SPBC409.18	SPBC409.18	NotMapped	16536
SPBPB21E7.07	SPBPB21E7.07	NotMapped	11483
SPBC21C3.15c	SPBC21C3.15c	NotMapped	4099
SPBC29A10.16c	SPBC29A10.16c	NotMapped	27305
SPAC23H4.01c	SPAC23H4.01c	NotMapped	6348
SPAC890.04c	SPAC890.04c	NotMapped	7402
SPBC800.09	SPBC800.09	NotMapped	5807
SPAC694.04c	SPAC694.04c	NotMapped	7413
SPBC23G7.08c	SPBC23G7.08c	NotMapped	5701
SPAC3C7.02c	SPAC3C7.02c	NotMapped	9609
SPCC1450.12	SPCC1450.12	NotMapped	3987
SPAC26F1.12c	SPAC26F1.12c	NotMapped	3175
SPBC31F10.16	SPBC31F10.16	NotMapped	3837
SPBC11C11.08	SPBC11C11.08	NotMapped	12312
SPBC3B9.01	SPBC3B9.01	NotMapped	10708
SPCC70.05c	SPCC70.05c	NotMapped	4297
SPBC29A10.17	SPBC29A10.17	NotMapped	11007
SPAC1527.03	SPAC1527.03	NotMapped	5988
SPCC1739.01	SPCC1739.01	NotMapped	7290
SPBC337.13c	SPBC337.13c	NotMapped	8461
SPAC926.08c	SPAC926.08c	NotMapped	5892
SPBC1604.03c	SPBC1604.03c	NotMapped	9033
SPCC18.15	SPCC18.15	NotMapped	6344
SPAC589.06c	SPAC589.06c	NotMapped	23608
SPAC3F10.17	SPAC3F10.17	NotMapped	5720
SPAC922.06	SPAC922.06	NotMapped	7924
SPBC83.17	SPBC83.17	NotMapped	15127
SPAC8F11.04	SPAC8F11.04	NotMapped	5187
SPAC2F3.05c	SPAC2F3.05c	NotMapped	14005
SPAC139.02c	SPAC139.02c	NotMapped	7591
SPAC823.14	SPAC823.14	NotMapped	11349
SPAPB8E5.04c	SPAPB8E5.04c	NotMapped	70828
SPAC14C4.04	SPAC14C4.04	NotMapped	11332
SPBC3E7.07c	SPBC3E7.07c	NotMapped	9594
SPCC790.02	SPCC790.02	NotMapped	4065
SPAC9E9.10c	SPAC9E9.10c	NotMapped	6661
SPBC19F5.05c	SPBC19F5.05c	NotMapped	4055
SPBC1289.04c	SPBC1289.04c	NotMapped	5070
SPBC337.07c	SPBC337.07c	NotMapped	11080
SPAC23C11.06c	SPAC23C11.06c	NotMapped	7775
SPCC594.02c	SPCC594.02c	NotMapped	9279
SPAC26H5.07c	SPAC26H5.07c	NotMapped	7523
SPAC323.07c	SPAC323.07c	NotMapped	8448
SPAC2G11.03c	SPAC2G11.03c	NotMapped	4583
SPAC6B12.09	SPAC6B12.09	NotMapped	4615
SPBC947.01	SPBC947.01	NotMapped	2881
SPAC3G6.03c	SPAC3G6.03c	NotMapped	9860
SPCC1672.06c	SPCC1672.06c	NotMapped	3716
SPAC11E3.15	SPAC11E3.15	NotMapped	41304
SPAC343.04c	SPAC343.04c	NotMapped	2940
SPAC57A10.09c	SPAC57A10.09c	NotMapped	20192
SPBC19G7.15	SPBC19G7.15	NotMapped	5959
SPAC22H10.03c	SPAC22H10.03c	NotMapped	2357
SPAC2E1P3.01	SPAC2E1P3.01	NotMapped	8282
SPCC16A11.10c	SPCC16A11.10c	NotMapped	50856
SPBC651.02	SPBC651.02	NotMapped	8087
SPBC14F5.11c	SPBC14F5.11c	NotMapped	8150
SPAC13G6.04	SPAC13G6.04	NotMapped	22458
SPAC27D7.14c	SPAC27D7.14c	NotMapped	3139
SPCC1322.16	SPCC1322.16	NotMapped	6649
SPAC664.01c	SPAC664.01c	NotMapped	3469
SPAC23C4.05c	SPAC23C4.05c	NotMapped	6240
SPAC9E9.13	SPAC9E9.13	NotMapped	19903
SPAC4G9.13c	SPAC4G9.13c	NotMapped	6993
SPBC582.09	SPBC582.09	NotMapped	16300
SPAC23G3.12c	SPAC23G3.12c	NotMapped	3376
SPCC285.14	SPCC285.14	NotMapped	4326
SPAC17G6.15c	SPAC17G6.15c	NotMapped	6671
SPBC25H2.09	SPBC25H2.09	NotMapped	5875
SPBC11G11.03	SPBC11G11.03	NotMapped	11095
SPCC338.12	SPCC338.12	NotMapped	61268
SPCC777.13	SPCC777.13	NotMapped	2847
SPAC18G6.12c	SPAC18G6.12c	NotMapped	3589
SPBP8B7.26	SPBP8B7.26	NotMapped	16504
SPBC725.03	SPBC725.03	NotMapped	12458
SPBC1347.09	SPBC1347.09	NotMapped	6191
SPAC19B12.02c	SPAC19B12.02c	NotMapped	20925
SPBC19G7.16	SPBC19G7.16	NotMapped	2657
SPAC2F7.11	SPAC2F7.11	NotMapped	3132
SPAC31A2.14	SPAC31A2.14	NotMapped	3985
SPBC215.07c	SPBC215.07c	NotMapped	6152
SPBC1773.02c	SPBC1773.02c	NotMapped	12168
SPBC947.02	SPBC947.02	NotMapped	6049
SPAC27D7.02c	SPAC27D7.02c	NotMapped	2612
SPAC1786.01c	SPAC1786.01c	NotMapped	4035
SPCC63.03	SPCC63.03	NotMapped	2408
SPBC336.02	SPBC336.02	NotMapped	3625
SPBC30D10.08	SPBC30D10.08	NotMapped	5311
SPAC30.01c	SPAC30.01c	NotMapped	929
SPBP4H10.17c	SPBP4H10.17c	NotMapped	4638
SPAC22E12.04	SPAC22E12.04	NotMapped	5248
SPCC61.03	SPCC61.03	NotMapped	6502
SPAC644.13c	SPAC644.13c	NotMapped	9787
SPBC11C11.10	SPBC11C11.10	NotMapped	5683
SPCC1259.02c	SPCC1259.02c	NotMapped	5682
SPBPB2B2.01	SPBPB2B2.01	NotMapped	8586
SPAC12B10.16c	SPAC12B10.16c	NotMapped	4233
SPAC10F6.16	SPAC10F6.16	NotMapped	7281
SPAC1B3.20	SPAC1B3.20	NotMapped	25757
SPBC13E7.09	SPBC13E7.09	NotMapped	16749
SPAC20H4.03c	SPAC20H4.03c	NotMapped	3554
SPBC1773.07c	SPBC1773.07c	NotMapped	15238
SPBC776.07	SPBC776.07	NotMapped	18202
SPCC417.10	SPCC417.10	NotMapped	10946
SPAC14C4.01c	SPAC14C4.01c	NotMapped	13347
SPBC8E4.01c	SPBC8E4.01c	NotMapped	2167
SPBC106.14c	SPBC106.14c	NotMapped	2208
SPCC63.06	SPCC63.06	NotMapped	3606
SPBC887.03c	SPBC887.03c	NotMapped	2385
SPBC29A3.09c	SPBC29A3.09c	NotMapped	1548
SPCP31B10.06	SPCP31B10.06	NotMapped	2901
SPAC6G9.03c	SPAC6G9.03c	NotMapped	5316
SPBC365.13c	SPBC365.13c	NotMapped	2304
SPBC428.04	SPBC428.04	NotMapped	12482
SPCC594.01	SPCC594.01	NotMapped	1143
SPAC1783.02c	SPAC1783.02c	NotMapped	4940
SPAC17C9.08	SPAC17C9.08	NotMapped	10394
SPAC1687.19c	SPAC1687.19c	NotMapped	5476
SPCC663.13c	SPCC663.13c	NotMapped	6387
SPAC688.04c	SPAC688.04c	NotMapped	17634
SPAC23D3.06c	SPAC23D3.06c	NotMapped	1923
SPBC1604.08c	SPBC1604.08c	NotMapped	4223
SPAC12B10.02c	SPAC12B10.02c	NotMapped	9572
SPAC750.01	SPAC750.01	NotMapped	16427
SPAC20G8.05c	SPAC20G8.05c	NotMapped	3013
SPBC16A3.18	SPBC16A3.18	NotMapped	14339
SPAPB2B4.04c	SPAPB2B4.04c	NotMapped	1598
SPAC22E12.18	SPAC22E12.18	NotMapped	3553
SPBC1215.02c	SPBC1215.02c	NotMapped	2445
SPCC794.11c	SPCC794.11c	NotMapped	7423
SPCC1919.14c	SPCC1919.14c	NotMapped	4998
SPBC13G1.03c	SPBC13G1.03c	NotMapped	3671
SPAC1705.03c	SPAC1705.03c	NotMapped	32677
SPCC1235.14	SPCC1235.14	NotMapped	10138
SPBC30D10.17c	SPBC30D10.17c	NotMapped	4807
SPCC285.13c	SPCC285.13c	NotMapped	2503
SPAC1F5.03c	SPAC1F5.03c	NotMapped	9021
SPCC1450.15	SPCC1450.15	NotMapped	3378
SPBC3B8.04c	SPBC3B8.04c	NotMapped	4469
SPCC31H12.03c	SPCC31H12.03c	NotMapped	10427
SPAC17G6.13	SPAC17G6.13	NotMapped	4459
SPCC320.14	SPCC320.14	NotMapped	3476
SPAC6G9.06c	SPAC6G9.06c	NotMapped	2241
SPAC22H12.05c	SPAC22H12.05c	NotMapped	3412
SPBC1709.19c	SPBC1709.19c	NotMapped	9166
SPBC119.03	SPBC119.03	NotMapped	12490
SPAC5D6.04	SPAC5D6.04	NotMapped	7010
SPAC10F6.17c	SPAC10F6.17c	NotMapped	5564
SPCC1620.07c	SPCC1620.07c	NotMapped	3161
SPCC4G3.18	SPCC4G3.18	NotMapped	5243
SPAC57A10.11c	SPAC57A10.11c	NotMapped	5401
SPACUNK4.17	SPACUNK4.17	NotMapped	4331
SPBC713.09	SPBC713.09	NotMapped	6947
SPCC126.11c	SPCC126.11c	NotMapped	7965
SPAC29A4.11	SPAC29A4.11	NotMapped	2589
SPAPB18E9.01	SPAPB18E9.01	NotMapped	1856
SPAC32A11.04c	SPAC32A11.04c	NotMapped	5177
SPBC725.10	SPBC725.10	NotMapped	9163
SPBC365.01	SPBC365.01	NotMapped	6294
SPCC1223.06	SPCC1223.06	NotMapped	1993
SPBC428.15	SPBC428.15	NotMapped	2141
SPAC12G12.11c	SPAC12G12.11c	NotMapped	3353
SPBC31F10.12	SPBC31F10.12	NotMapped	8490
SPAC19G12.11	SPAC19G12.11	NotMapped	4178
SPCC777.05	SPCC777.05	NotMapped	4635
SPAC222.19	SPAC222.19	NotMapped	17480
SPBC25B2.03	SPBC25B2.03	NotMapped	7585
SPCC1183.03c	SPCC1183.03c	NotMapped	4969
SPAC18G6.15	SPAC18G6.15	NotMapped	2171
SPBC2G5.01	SPBC2G5.01	NotMapped	4214
SPBC1778.05c	SPBC1778.05c	NotMapped	13231
SPBC17G9.06c	SPBC17G9.06c	NotMapped	6026
SPAC105.02c	SPAC105.02c	NotMapped	12975
SPAC2C4.04c	SPAC2C4.04c	NotMapped	9172
SPAC22F3.07c	SPAC22F3.07c	NotMapped	18158
SPBC530.03c	SPBC530.03c	NotMapped	10691
SPBC4B4.07c	SPBC4B4.07c	NotMapped	6281
SPBC20F10.07	SPBC20F10.07	NotMapped	2315
SPBC4F6.16c	SPBC4F6.16c	NotMapped	4851
SPAP8A3.03	SPAP8A3.03	NotMapped	4595
SPAC323.04	SPAC323.04	NotMapped	1772
SPBC27B12.03c	SPBC27B12.03c	NotMapped	4575
SPCC18.11c	SPCC18.11c	NotMapped	8766
SPBC83.05	SPBC83.05	NotMapped	2967
SPAC6C3.06c	SPAC6C3.06c	NotMapped	3021
SPCC4B3.14	SPCC4B3.14	NotMapped	8634
SPBC4F6.05c	SPBC4F6.05c	NotMapped	6630
SPBC11G11.05	SPBC11G11.05	NotMapped	8507
SPAC2C4.05	SPAC2C4.05	NotMapped	14571
SPAC4D7.12c	SPAC4D7.12c	NotMapped	6265
SPAC637.03	SPAC637.03	NotMapped	23474
SPAC12G12.07c	SPAC12G12.07c	NotMapped	9593
SPBC21C3.14c	SPBC21C3.14c	NotMapped	4221
SPAC17H9.11	SPAC17H9.11	NotMapped	15867
SPCC1235.15	SPCC1235.15	NotMapped	9104
SPAC4F10.11	SPAC4F10.11	NotMapped	3930
SPCC4B3.09c	SPCC4B3.09c	NotMapped	6311
SPAC31A2.02	SPAC31A2.02	NotMapped	10327
SPAC27D7.09c	SPAC27D7.09c	NotMapped	15209
SPCC16A11.15c	SPCC16A11.15c	NotMapped	13239
SPAC15A10.15	SPAC15A10.15	NotMapped	2584
SPBC106.05c	SPBC106.05c	NotMapped	12133
SPBC17D11.08	SPBC17D11.08	NotMapped	4700
