SPBC4C3.05c	4196079
SPCC330.06c	65204650
SPBC23E6.04c	818300
SPCC613.10	20474855
SPBC776.02c	4771926
SPCC757.07c	15118820
SPBC15D4.14	1237872
SPAC1296.02	7476150
SPAP7G5.02c	11956210
SPBC776.18c	1831500
SPCC1223.03c	422100
SPBC215.02	1083608
SPAC1071.08	6063131
SPBC16E9.05	6982550
SPBC1347.02	8675457
SPCC63.11	329586
SPAC13D6.02c	3663088
SPBC25H2.12c	3934140
SPAC11E3.04c	3014559
SPBC56F2.07c	215250
SPCC1840.06	6265756
SPAC12G12.06c	1827350
SPCC14G10.01	904750
SPAPB1A10.10c	3235683
SPAC10F6.11c	884800
SPBC11C11.07	3782976
SPBC839.12	820573
SPCPB16A4.03c	19697208
SPBC4B4.08	1235676
SPAC16C9.02c	1478750
SPCP25A2.03	613200
SPBC887.04c	3363840
SPAC17H9.09c	1575675
SPBP22H7.07	435540
SPAC926.04c	44348220
SPCC1739.06c	388150
SPAC12G12.04	25354940
SPAC1952.11c	10688652
SPAC19G12.15c	3619279
SPBC1A4.08c	4609080
SPAC31G5.03	9274152
SPCP31B10.07	43774654
SPAC31G5.01	378486
SPCC364.06	7522398
SPAC31G5.04	3965150
SPBC18H10.12c	11409093
SPBC15D4.09c	2630250
SPAC22H10.07	1134145
SPAC31G5.08	95312
SPCC338.15	6540450
SPBC20F10.09	1262720
SPAC664.11	27836055
SPBC646.15c	1058400
SPCC737.08	674100
SPAC21E11.06	1727388
SPAC19G12.07c	982170
SPCC1281.01	3223488
SPAC5H10.08c	1193281
SPBC543.06c	558732
SPAC4F10.14c	14693000
SPAC21E11.08	2765856
SPBC36.04	5050952
SPAC140.02	9305426
SPBC3H7.15	2856014
SPBC16D10.09	4320564
SPAC110.03	4146556
SPAC110.02	580520
SPBP23A10.08	3347751
SPBP23A10.07	2956512
SPAC607.03c	3609681
SPBP23A10.15c	15111119
SPBC1703.05	1561000
SPAC1F3.01	946682
SPAC3A12.18	13930800
SPCC417.08	61903888
SPBC29A3.02c	1597228
SPCC736.06	778750
SPAC5H10.06c	2609747
SPCC550.02c	849753
SPCC320.09	304192
SPAC3A12.10	8549453
SPAC4C5.02c	1162770
SPAC890.07c	492060
SPAC3A12.14	6114492
SPBC19G7.05c	2218522
SPBC13E7.04	7369209
SPAC227.18	15771696
SPBC1861.05	3237500
SPAC22E12.10c	2180500
SPBC1861.07	1180200
SPBC16D10.03	1746943
SPAC4A8.11c	43299927
SPCC736.04c	416412
SPAC22F3.10c	3527125
SPAC1002.17c	5095600
SPBC19C7.12c	1610350
SPBC3F6.02c	4262300
SPAC13G7.02c	11117561
SPAC18G6.04c	6293560
SPBC577.02	1090782
SPAC17H9.13c	843500
SPBC8D2.14c	495788
SPBC1289.03c	7919399
SPAC1610.01	1517250
SPAC27F1.07	5236000
SPBC36.09	765960
SPAC4A8.16c	6356340
SPCC550.10	1862350
SPCC1183.08c	2373763
SPAC1687.01	1784236
SPBC215.08c	55351242
SPCC330.13	1483300
SPAC644.16	908250
SPAC23A1.08c	3810339
SPBC16H5.07c	2131640
SPAC977.09c	714000
SPAC9E9.11	11232420
SPBC685.07c	4858140
SPBC2D10.20	1192140
SPAC2F3.17c	282720
SPBC16H5.10c	3007472
SPCC1442.10c	1161882
SPCC1682.02c	1208025
SPAC29B12.01	2062120
SPBC649.02	2010566
SPAC1F3.07c	726570
SPAC29B12.04	10273965
SPCC794.01c	1984500
SPBC14C8.12	1203930
SPBC1861.08c	1112650
SPBC1347.06c	3154246
SPAC9G1.03c	5085780
SPAC644.08	2091600
SPCC970.03	1331750
SPAC26F1.03	10590300
SPAC644.04	597310
SPAC15E1.05c	1347850
SPBC1711.10c	2091782
SPCC970.05	1106000
SPBC1773.05c	5489150
SPBC365.06	3264417
SPBC1703.14c	710528
SPCC794.07	8359750
SPBC11B10.01	1210827
SPBC4C3.07	5176150
SPAC4G9.09c	29481600
SPAC30D11.03	1457328
SPBC32F12.02	631189
SPBC11B10.09	843960
SPAC23H4.07c	3049737
SPAC10F6.02c	1272804
SPAC17G6.14c	15039315
SPCC18.06c	560945
SPAC869.04	43674400
SPAC9G1.02	2636064
SPAPB17E12.11	1787450
SPBC1734.14c	684542
SPCC1827.06c	5541550
SPBC6B1.02	4117360
SPCC1281.02c	1370250
SPBC17A3.05c	297500
SPBC32H8.07	1764160
SPAC12B10.01c	225750
SPAC1F8.07c	70089600
SPAC806.07	4885188
SPBC887.13c	258300
SPAC23H3.02c	718680
SPAC1B3.14	2514076
SPBC839.13c	976458
SPCC162.05	360920
SPCC162.07	2690100
SPCC24B10.09	2469756
SPBPB2B2.05	1410850
SPCC4B3.01	8516900
SPAC8C9.08	1234018
SPCC24B10.07	214809
SPAC22E12.16c	1146668
SPBC3B9.08c	940800
SPCC663.04	484044
SPBC21H7.02	2059750
SPCC74.05	3054247
SPBC713.04c	1289050
SPCC895.04c	326700
SPCC74.06	2028888
SPBC215.12	1391136
SPBC428.11	5500950
SPAC21E11.05c	937384
SPAC23H3.10	1990152
SPAC17C9.07	874979
SPCC126.03	479500
SPAC17H9.20	2732595
SPAC1D4.14	2378705
SPAC4G9.15	3803800
SPBC29A3.04	12440480
SPAC1D4.10	1300340
SPBC29A3.06	1495200
SPAC3F10.16c	1587250
SPBC119.10	12362812
SPAC17A5.07c	589750
SPBC776.15c	5697650
SPAC27F1.02c	13332550
SPBC2G2.12	6015075
SPBC405.04c	3016706
SPAC4G9.03	7433777
SPAC1002.12c	3554600
SPAC4D7.08c	5466381
SPCC613.06	1437540
SPAC57A7.06	196700
SPCC1682.01	15256850
SPAC20G8.06	6281064
SPCC1223.02	20059200
SPAP8A3.09c	7472355
SPAC1952.09c	1249500
SPAC22A12.11	13255154
SPAC2E1P5.04c	758670
SPAC9.03c	4723400
SPBC646.02	1439664
SPAC22A12.16	7067200
SPBC530.07c	9649150
SPAC4F10.10c	1477260
SPAC1F5.06	3256050
SPAC1F5.02	8896650
SPAC6F12.15c	1178879
SPCC320.10	1954425
SPBC26H8.14c	575212
SPBC29A3.01	827659
SPAC15E1.04	2994250
SPBC3B9.03	1300600
SPBC3B9.19	2979420
SPAC16E8.04c	4007500
SPCC1919.05	316400
SPBC3B9.06c	263550
SPCC757.12	1885800
SPAC26A3.15c	9296784
SPAC4G8.02c	2246300
SPAC16C9.03	698012
SPAC1486.04c	1883256
SPBC1198.05	2565150
SPAC16.03c	2634907
SPBC1921.05	21003780
SPAC3H5.05c	6883814
SPBC1685.10	4869527
SPAC8C9.15c	2921688
SPCC794.12c	42876048
SPAC2F7.05c	1080100
SPBC800.05c	6205680
SPBC19C2.03	125255
SPCC1795.08c	454650
SPAC19G12.14	1769325
SPCC1322.12c	2109150
SPBC19F5.02c	233450
SPCC1442.09	3547890
SPAC19D5.05c	1201200
SPAC24C9.12c	19779200
SPAC4A8.15c	7392590
SPAC140.01	6183075
SPAC13F5.02c	2576700
SPBC16G5.12c	931350
SPCC645.14c	8664985
SPBC16C6.07c	4327180
SPAC23A1.03	4109116
SPAC20G4.01	71000
SPBP35G2.12	5348350
SPAC13G7.12c	1742300
SPBC887.18c	196995
SPBC3B9.10	1635975
SPAC1805.02c	1762250
SPBC725.15	3857100
SPAC1556.04c	2855650
SPCC576.03c	45695650
SPCC4B3.04c	540400
SPAC22H10.05c	1161650
SPAC1B3.03c	6572190
SPAC23G3.06	5560100
SPBC14F5.09c	9420244
SPBC30D10.06	1328670
SPAC27D7.06	4720800
SPBC4.06	4870600
SPAC6F12.05c	1056396
SPBC4.05	1931718
SPBC646.04	1338050
SPAC20H4.10	4339815
SPBC21D10.11c	1973160
SPBC16D10.07c	2147095
SPBC17D11.05	6847001
SPCC330.05c	1884753
SPBC31E1.04	1985344
SPAC1F7.02c	2079058
SPBC31F10.13c	1305612
SPCC306.08c	14819700
SPAC26F1.04c	3071662
SPAC343.14c	1278200
SPCC576.08c	12834634
SPBC211.04c	1168872
SPBC25D12.04	17365388
SPBC25D12.05	320032
SPCC31H12.05c	1062120
SPAC144.17c	473900
SPAC4A8.07c	968800
SPBC11B10.10c	133350
SPBP19A11.03c	9136740
SPCC663.03	2790027
SPBC8D2.06	17959126
SPBC21C3.10c	352800
SPBC8D2.04	3610386
SPAC1420.02c	5011083
SPBC582.07c	3503088
SPAC1851.03	634550
SPBC244.01c	340550
SPAC6F12.17	1116150
SPBC8D2.20c	25146744
SPAC3G9.14	372090
SPAC343.16	4236984
SPAC1F7.01c	5327868
SPAC22A12.12c	1554350
SPCC1840.11	602549
SPAC343.10	2521750
SPBC19C2.14	861200
SPCC1827.02c	227850
SPAPB1A10.11c	1113700
SPBC1105.02c	11278260
SPBC31E1.06	511700
SPAC3C7.13c	752150
SPAC2G11.10c	318500
SPAC343.01c	389150
SPAC607.05	2090735
SPAC664.02c	1015621
SPCC569.07	703500
SPBC651.01c	1969800
SPBC4F6.04	989703
SPBC4.03c	1572550
SPBC4F6.06	2778906
SPBC12C2.08	3667970
SPBC19F5.04	129150
SPCC1322.05c	6046950
SPBC409.21	444813
SPCC576.11	3103920
SPAC3C7.14c	36405250
SPBC18H10.06c	1077650
SPAC14C4.14	35033796
SPBC25B2.09c	8045544
SPAC23A1.14c	4753000
SPAC1687.05	2317013
SPAC56F8.10	1259643
SPBC839.17c	6449421
SPAC26F1.13c	12514908
SPCC1919.15	2142559
SPAC222.11	3447591
SPAC29A4.15	4623500
SPAC21E11.03c	316624
SPAC9E9.03	11921456
SPAC23C11.09	13036725
SPAC24C9.14	956448
SPAC23C11.05	29078000
SPCC364.03	3299751
SPAC29A4.18	3521760
SPCC338.14	12762400
SPCC364.07	6632500
SPAC1A6.03c	4182150
SPBC582.03	1349360
SPBC685.06	4441536
SPAC29B12.02c	1007752
SPAP7G5.05	1045350
SPAC17G8.06c	8704150
SPBC582.08	1364650
SPAP8A3.12c	8514880
SPBC16G5.02c	1113700
SPAC3H5.12c	17075072
SPBC8D2.10c	969969
SPAC13C5.05c	570850
SPAC15A10.11	1717808
SPBP4H10.11c	6465136
SPBP8B7.09c	913000
SPAC732.02c	1111600
SPAC2F7.06c	196350
SPCC4G3.13c	1015700
SPBC337.15c	641563
SPAC1F7.04	4454136
SPCC1919.09	5204822
SPBC1198.08	10908100
SPCC1322.13	7135685
SPBC215.15	9695776
SPAC16E8.07c	18304695
SPCC162.01c	547400
SPBC839.05c	4277376
SPCC16C4.11	2373327
SPCC191.02c	6225800
SPAC31G5.16c	4471676
SPBC36.07	1540628
SPAC17H9.12c	12042450
SPAC4A8.14	2216550
SPCC5E4.07	2378099
SPBC1604.18c	251300
SPCC576.10c	4151268
SPAC3A12.13c	1628200
SPCC1442.06	5587680
SPCC1840.10	537312
SPAC23E2.01	780767
SPCC1183.05c	111650
SPBC28F2.12	4046616
SPBC215.09c	14129304
SPBC24C6.03	1403850
SPBC1271.14	7251300
SPCC1739.07	863450
SPBP18G5.02	266350
SPAC3H1.07	1797250
SPAC13G7.01c	3684800
SPAC3H1.05	713650
SPBC16A3.05c	6392763
SPBC26H8.12	650300
SPBC1778.08c	5012280
SPBC887.19	667347
SPAC6F6.07c	6543614
SPCC285.09c	741312
SPCC962.06c	1128256
SPCC1795.07	158900
SPBC1815.01	1.2596104e+08
SPAC6G10.11c	3649308
SPCC970.10c	1338592
SPAPB17E12.14c	2749950
SPAC22G7.09c	3098175
SPBC337.06c	5184936
SPAC1250.03	1187858
SPBC16E9.11c	703948
SPCC1672.10	1042800
SPCC188.02	756700
SPAC22A12.10	2322250
SPAC664.05	10147666
SPAC630.08c	2441075
SPBC3E7.14	2147220
SPAC664.06	1436565
SPBC146.07	1991270
SPBC3E7.10	3532792
SPCC188.06c	2752675
SPAC26A3.08	342860
SPAC2F7.16c	357700
SPAC19A8.05c	3197340
SPAC17G8.14c	1165220
SPBC1198.13c	276634
SPBC3D6.06c	2242800
SPBP26C9.02c	1709748
SPCC1281.06c	2566200
SPBC839.16	3000900
SPCC63.12c	3437522
SPAC26A3.05	45982366
SPAC3H5.10	364835
SPBC409.09c	121576
SPBC947.15c	7169750
SPBC1347.07	381850
SPCC330.12c	596031
SPBC577.06c	603750
SPAC1805.06c	1168008
SPBC12C2.07c	10809750
SPBC1773.14	1828770
SPAC6B12.04c	5779900
SPBC36.05c	1749325
SPBP23A10.16	1486996
SPBC21C3.08c	9820650
SPCC622.09	8730750
SPAPB2B4.01c	1324864
SPAC23H4.06	23008392
SPAC31A2.07c	712940
SPCC1739.09c	4729122
SPAC23D3.11	5975937
SPBC428.16c	4241172
SPBC16A3.14	732900
SPCC1494.05c	1648557
SPBC14C8.04	4957750
SPCC1739.13	43927576
SPCC1739.12	4312320
SPBC1A4.02c	16055836
SPCC825.03c	1682464
SPAC6F6.03c	102200
SPBC17G9.04c	1530022
SPAC6F12.16c	1607838
SPBC16G5.01	3571791
SPCC1223.08c	11548836
SPCC14G10.03c	336224
SPAC24H6.03	467718
SPBC16G5.08	2913845
SPBC2G5.05	25253200
SPAC732.01	1313584
SPAC24H6.07	595764
SPAC24H6.04	20913728
SPBC2D10.10c	12974500
SPAC824.07	9046100
SPCC16A11.17	353126
SPAC4F8.01	418593
SPBC3E7.15c	439950
SPAC890.06	1781500
SPBC119.02	5052600
SPBC1703.12	1279556
SPAC3G6.05	2890300
SPAC1F7.09c	2002000
SPAC824.08	2717858
SPAC890.08	4974360
SPAC23C11.11	3861763
SPBC651.08c	1449603
SPBC13A2.01c	1219400
SPAC1687.21	7358750
SPBC342.02	6788320
SPBC4B4.01c	516250
SPAC23H4.10c	8997585
SPAC1A6.04c	19906130
SPCC663.05c	780174
SPBC4F6.18c	9878836
SPBC8D2.17	3808000
SPAC806.06c	1728650
SPCC338.10c	6186516
SPAC11D3.09	1759100
SPBC13G1.11	3242852
SPAC4F8.14c	18575532
SPBC12D12.03	2900490
SPBC27.08c	13973155
SPAC644.05c	7287000
SPBC30D10.07c	280000
SPAC1782.11	6222642
SPBC713.02c	9607356
SPBC9B6.10	3515967
SPBC4.07c	5770765
SPAC19D5.04	3753712
SPBC660.07	9606912
SPAC4F10.07c	233450
SPBP16F5.04	1659200
SPBC1289.11	577320
SPBC32F12.15	1463000
SPAC3G6.09c	1143625
SPBP19A11.01	7108150
SPAC1F5.11c	1693589
SPBPB2B2.13	331100
SPCC11E10.02c	722848
SPAC16E8.17c	4585700
SPBC119.13c	457800
SPCC162.11c	397950
SPAC22A12.09c	1111006
SPBC3B9.13c	1616505
SPBC19G7.17	2934750
SPAC11G7.02	5257590
SPAC11G7.03	10019328
SPAC15A10.02	2189406
SPAC11G7.04	1094800
SPAC16A10.04	1166844
SPBC17D11.07c	5094994
SPAC6F6.10c	8049888
SPAC6F12.13c	6702889
SPBC1604.11	2621025
SPCC794.10	149800
SPCC18.18c	12198912
SPBP8B7.25	7500516
SPBP4G3.02	11270286
SPAC1F7.05	3242008
SPAC2F3.11	1961400
SPBC25H2.02	13419224
SPAC3A11.12c	4638024
SPAC2G11.06	547360
SPCC1223.09	16544150
SPBC337.05c	4884835
SPCC4B3.15	155400
SPBP22H7.06	1481900
SPCP31B10.08c	1791900
SPBC1677.03c	3727150
SPAC22G7.06c	16656048
SPBC6B1.10	2011230
SPBC32F12.03c	7588116
SPAC1F12.07	9777600
SPAC22H12.04c	8270388
SPAC17G8.04c	6371073
SPBC26H8.03	1039362
SPBC12C2.12c	13475904
SPCC162.09c	998064
SPBC1734.12c	2474714
SPBC106.18	1509984
SPAC4D7.05	7604512
SPAC3A11.07	16584750
SPBC577.15c	373863
SPBC119.01	3248435
SPAC3F10.03	7521024
SPCC4G3.14	1571532
SPAC1782.10c	3285204
SPBC9B6.05c	839341
SPAC3A12.17c	1119433
SPAC3F10.04	7255260
SPAC4H3.09	1908550
SPBC354.12	27518616
SPAC12B10.07	4127601
SPBC29B5.01	3787496
SPAC19B12.03	1024525
SPBC17A3.07	12534486
SPBP8B7.16c	3302572
SPBC106.10	2241055
SPBC428.01c	1439900
SPBC106.16	6672234
SPCC584.01c	4327050
SPBC2D10.12	4160156
SPBC106.15	1761606
SPCC1682.16	3283632
SPBC1347.05c	941500
SPCC1682.14	1455003
SPBC1921.03c	762852
SPBC11B10.02c	6596388
SPCC1682.10	6097917
SPCC1620.06c	5199600
SPAC4D7.09	1015386
SPBC1289.08	928814
SPBP16F5.03c	2977512
SPAC959.08	1883760
SPCC1620.01c	613200
SPBC1685.02c	2713536
SPCC18.16c	1509644
SPBC1709.18	1370962
SPAC4G9.16c	3484455
SPBC1709.14	493150
SPBC1709.17	470750
SPBC20F10.01	4869813
SPAC959.07	3123750
SPBC1D7.02c	934408
SPAC10F6.03c	4863284
SPAC227.07c	2374882
SPBC1604.21c	19878750
SPAC17G6.09	2001538
SPCC584.04	5888824
SPAC17G6.06	2368380
SPAC10F6.13c	13067250
SPBC4C3.10c	4679878
SPAC17G8.07	1226954
SPAC24H6.12c	389832
SPBC1683.06c	1961750
SPAC5H10.09c	356650
SPBC18E5.11c	685251
SPBC23G7.05	3359490
SPAC15E1.03	1726827
SPAC3G9.11c	18316900
SPCC162.08c	305439
SPAC15F9.02	1588650
SPAC1142.07c	607660
SPBC215.05	36174807
SPAC1071.01c	868700
