SPBC16H5.02	0.0024591012
SPAC4H3.10c	0.0065619562
SPAC1F8.07c	0.0063783048
SPCC417.08	0.0018742258
SPCC1739.13	0.0021929882
SPBC19C2.07	0.0093046566
SPBC1815.01	0.0093084787
SPAC926.04c	0.001929678
SPAC4A8.11c	0.00075075415
SPAC222.12c	0.0031186348
SPAC9.09	0.0022711818
SPAC926.09c	0.00069103398
SPAC1071.10c	0.0030495187
SPCP31B10.07	0.0016461107
SPBC14F5.04c	0.0072368419
SPBC215.08c	0.0015224342
SPBC32H8.12c	0.0066165484
SPBC660.16	0.0022156978
SPAC26A3.05	0.00084853596
SPCC13B11.01	0.0083158818
SPAC637.05c	0.0017268524
SPAC23A1.10	0.00010720964
SPBC32F12.11	0.0086662719
SPCC794.09c	8.774883e-05
SPAC56E4.04c	0.00035226935
SPBC2G5.05	0.0022980957
SPAC1565.08	0.0010851552
SPAC3G9.11c	0.0016668774
SPAC12G12.04	0.0014293345
SPAC343.05	0.0015955317
SPBC215.05	0.0030241336
SPBC354.12	0.002705212
SPBC1709.05	0.0019341689
SPAC14C4.14	0.0020974678
SPBC1778.06c	0.0011940211
SPAC24C9.06c	0.0014310544
SPBC17G9.11c	0.00080270273
SPAC110.04c	0.0010375383
SPBC16E9.16c	0.00059726536
SPCC794.12c	0.0024042861
SPAC1006.07	0.0017064679
SPAC13G7.02c	0.00055589123
SPAC2E1P3.04	0.0017416311
SPAC664.11	0.0013372539
SPBC8D2.20c	0.00066523487
SPBC1604.05	0.00249436
SPAPB1E7.07	0.00030672277
SPCC24B10.21	0.0054162846
SPBC1604.21c	0.00061710838
SPAC26F1.06	0.0061803842
SPAC24C9.12c	0.0017999499
SPCC1322.14c	0.00086229549
SPAC869.04	0.0039744646
SPAC3A11.07	0.001509248
SPCPB16A4.03c	0.001077957
SPCC736.15	0.0045755839
SPAC1556.02c	0.0012183232
SPAC14C4.11	0.00084646567
SPBC146.13c	0.00055343872
SPCC622.12c	0.0010546103
SPAC22A12.15c	0.0011249687
SPBC56F2.12	0.0020000363
SPBC428.05c	0.0015782049
SPAC10F6.01c	0.00049037422
SPAC23C11.05	0.0026461607
SPAC30.04c	0.00048011828
SPAC4G9.09c	0.0010574451
SPBC19C7.06	0.00092118754
SPAC9E9.09c	0.001805906
SPCC1795.11	0.00082509381
SPAC17A2.13c	0.0019347104
SPBC1711.06	0.00090443404
SPAC4F8.07c	0.001862027
SPAC1002.09c	0.0010946467
SPAC24H6.04	0.0013677988
SPBC25D12.04	0.0013424775
SPBC26H8.01	0.0030926128
SPAC22A12.11	0.00074591283
SPAC8E11.02c	0.0019695551
SPBC8D2.18c	0.0016535001
SPCC962.01	0.00033608917
SPAC3A12.18	0.00085328173
SPBC24C6.04	0.0012472756
SPBP8B7.03c	0.00090637694
SPAC10F6.06	0.0040923443
SPAC6G10.08	0.00072517799
SPBC646.10c	0.00062519847
SPAC3A11.10c	0.0021504993
SPBC26H8.07c	0.0014438266
SPBC1921.05	0.00074084856
SPBC1539.03c	0.00077008755
SPBC1703.07	0.00075244224
SPAC1834.02	0.00033822317
SPBC27.08c	0.00089548398
SPBC16A3.02c	0.0020811283
SPAC23H4.06	0.0020188283
SPCC757.07c	0.00091029458
SPAPB8E5.06c	0.0013078557
SPAC26F1.07	0.0015881742
SPBP23A10.15c	0.0010440359
SPCC1322.04	0.0013662063
SPAP7G5.04c	0.00029471504
SPAC26F1.14c	0.00094109426
SPCC645.14c	0.00046384255
SPCC736.13	0.0011930337
SPBC1105.02c	0.00085528832
SPCC550.14	0.00033573881
SPAC24C9.08	0.0013968786
SPAC29A4.02c	0.0015478511
SPAC1834.11c	0.0004473757
SPAC4F8.14c	0.00132359
SPAC1039.02	0.0022395858
SPBC14F5.09c	0.00060860423
SPBC16A3.15c	0.00072619721
SPCC306.08c	0.0013486247
SPAC17G8.06c	0.00079209643
SPBC3B8.03	0.0018156204
SPCC613.10	0.0015714207
SPCC1020.06c	0.0022491729
SPBC646.13	0.00072801271
SPBC18H10.12c	0.0013922921
SPBC29A3.04	0.0015239949
SPBPJ4664.04	0.00035191899
SPCC63.14	0.00040409053
SPAC17A2.05	0.00073734498
SPAC6B12.15	0.0033383413
SPAC19G12.09	0.0016470344
SPBC1685.05	0.00046167669
SPBC1A4.02c	0.0014165942
SPCC584.01c	0.00039377088
SPAC29B12.04	0.0011481879
SPAC23C4.02	0.00075355701
SPBC800.10c	0.00049859172
SPCC70.03c	0.00098883854
SPBC2G5.06c	0.0010611398
SPBC530.10c	0.0018417062
SPAC23H3.15c	0.00083060399
SPBC14F5.05c	0.0018430439
SPBC16D10.08c	0.00042020701
SPAC10F6.13c	0.0011891479
SPCC777.09c	0.0012154248
SPAC22G7.06c	0.00023515412
SPAC25B8.12c	0.0017632896
SPAC57A7.10c	0.00051429414
SPAC57A7.04c	0.00086927081
SPBC17A3.04c	0.00034421111
SPBC365.12c	0.00047317482
SPAC13G6.06c	0.00050833805
