SPBC16H5.02	0.0063365025
SPAC4H3.10c	0.0091436831
SPAC1F8.07c	0.0061720666
SPCC417.08	0.0054512355
SPCC1739.13	0.0038682476
SPBC19C2.07	0.0092353232
SPBC1815.01	0.011092087
SPAC926.04c	0.0039052893
SPAC4A8.11c	0.003812977
SPAC222.12c	0.0044577156
SPAC9.09	0.0048664346
SPAC926.09c	0.0040025864
SPAC1071.10c	0.0076470843
SPCP31B10.07	0.0038547813
SPBC14F5.04c	0.0079832415
SPBC215.08c	0.0048742117
SPBC32H8.12c	0.0069331085
SPBC660.16	0.0021440547
SPAC26A3.05	0.0040491917
SPCC13B11.01	0.0078170792
SPAC637.05c	0.0024205857
SPAC23A1.10	0.00013368038
SPBC32F12.11	0.0078110101
SPCC794.09c	0.00010941457
SPAC56E4.04c	0.0022722017
SPBC2G5.05	0.0022237883
SPAC1565.08	0.0024571578
SPAC3G9.11c	0.00161298
SPAC12G12.04	0.0022327475
SPAC343.05	0.002757038
SPBC215.05	0.0031855413
SPBC354.12	0.0024232801
SPBC1709.05	0.0018716289
SPAC14C4.14	0.0030850643
SPBC1778.06c	0.0011554132
SPAC24C9.06c	0.0013847822
SPBC17G9.11c	0.0026387235
SPAC110.04c	0.0020940368
SPBC16E9.16c	0.00057795318
SPCC794.12c	0.0037756503
SPAC1006.07	0.0016512904
SPAC13G7.02c	0.00097900868
SPAC2E1P3.04	0.0035536106
SPAC664.11	0.0024512336
SPBC8D2.20c	0.0022144138
SPBC1604.05	0.0038136564
SPAPB1E7.07	0.0017935508
SPCC24B10.21	0.0036987563
SPBC1604.21c	0.001750516
SPAC26F1.06	0.003690851
SPAC24C9.12c	0.0017417497
SPCC1322.14c	0.00083441374
SPAC869.04	0.003845953
SPAC3A11.07	0.0014604475
SPCPB16A4.03c	0.0017345295
SPCC736.15	0.0044276355
SPAC1556.02c	0.0021557569
SPAC14C4.11	0.00081909576
SPBC146.13c	0.0018866438
SPCC622.12c	0.0010205102
SPAC22A12.15c	0.0020683278
SPBC56F2.12	0.0022671436
SPBC428.05c	0.0018282463
SPAC10F6.01c	0.0020173807
SPAC23C11.05	0.0025605989
SPAC30.04c	0.00046459398
SPAC4G9.09c	0.0025961398
SPBC19C7.06	0.0018235529
SPAC9E9.09c	0.0017475132
SPCC1795.11	0.0014462717
SPAC17A2.13c	0.0018721528
SPBC1711.06	0.00090519628
SPAC4F8.07c	0.0023784019
SPAC1002.09c	0.001504138
SPAC24H6.04	0.0018416558
SPBC25D12.04	0.0015291902
SPBC26H8.01	0.0029926152
SPAC22A12.11	0.0011672444
SPAC8E11.02c	0.0019058709
