SPAC25A8.01c	2314
SPBC582.09	16300
SPBC582.08	3899
SPBC2D10.20	5370
SPAC688.03c	8808
SPAC5H10.09c	1019
SPNCRNA.1061.2.13	80354
SPCC1919.09	21869
SPCC777.06c	5060
SPBC839.05c	30336
SPCC1919.02	2737
SPBC21B10.03c	2394
SPBC19F8.03c	1654
SPCC5E4.07	15749
SPCC16A11.07	1715
SPBC215.09c	37982
SPBC21D10.09c	1722
SPAC13G7.01c	4900
SPAC9G1.12	1703
SPBC1604.08c	4223
SPAC12G12.12	8734
SPAC513.02	2052
SPAC12G12.15	1595
SPBC28F2.04c	3801
SPAPB8E5.03	2643
SPBC11B10.10c	381
SPCC663.13c	6387
SPBC3E7.14	27180
SPAC57A10.09c	20192
SPBC25H2.10c	3240
SPAC26A3.08	2449
SPAC19A8.05c	5157
SPAPB1A10.13	2337
SPAC57A7.10c	16147
SPAC26A3.01	9031
SPCC1827.04	1638
SPCC63.12c	16687
SPAC26A3.05	26641
SPBC947.15c	20485
SPAC10F6.08c	1782
SPAC13G6.03	3558
SPAC6B12.04c	16514
SPAC13G6.04	22458
SPAC23H3.15c	26078
SPAC23H4.06	63384
SPBC12D12.04c	775
SPAC23H4.09	10052
SPAC27D7.09c	15209
SPAC1687.19c	5476
SPAC29B12.13	8109
SPBC16G5.01	12711
SPCC1223.08c	24677
SPAC2C4.15c	3364
SPAC1F8.04c	4484
SPCC1281.07c	2396
SPAC732.01	8642
SPCC16A11.16c	2877
SPCC31H12.05c	3180
SPBC21C3.15c	4099
SPBC3E7.15c	1257
SPBC3E7.10	9224
SPBC36.03c	2620
SPBC30D10.07c	800
SPBC215.07c	6152
SPBC4.07c	12683
SPBC25D12.02c	3845
SPCC1259.12c	1855
SPBP19A11.01	20309
SPCC1827.05c	2893
SPAC16E8.17c	13102
SPBC1198.13c	881
SPCC830.08c	20343
SPCC645.08c	10593
SPAC11G7.02	6630
SPAC11G7.03	28464
SPAC3C7.12	1298
SPAC15A10.02	4898
