SPAC1751.03	NotMapped		5583
SPBC21C3.13	K02966		19960
SPBC21D10.09c	NotMapped		1722
SPBC106.15	K01823		7161
SPCC830.10	NotMapped		15758
SPBC839.17c	K09568		59169
SPAC1805.17	K14290		5961
SPAC11D3.04c	NotMapped		15520
SPBC365.03c	K02889		27599
SPCP1E11.02	NotMapped		10368
SPAC22A12.07c	K00728		5959
SPAC922.03	K01505		10454
SPCC16C4.08c	NotMapped		5189
SPAC7D4.04	NotMapped		1563
SPAPB17E12.13	NotMapped		16694
SPAC959.08	K02889		11280
SPCC1259.09c	NotMapped		6544
SPBC29A10.08	NotMapped		15136
SPAC13C5.01c	K02728		11932
SPCC970.05	K02920		3160
SPBC4F6.04	K02893		6921
SPAC24C9.03	K01597		12795
SPCC965.03	K02149		11353
SPBC405.07	K02920		2585
SPAC23D3.08	NotMapped		11417
SPAC21E11.08	K00654		4512
SPBC1778.08c	K05756		27846
SPBC2D10.05	NotMapped		12474
SPBC26H8.06	NotMapped		11776
SPCC18B5.07c	NotMapped		5867
SPAC22F3.06c	K08675		3193
SPBC21D10.11c	K04487		3915
SPBC83.01	NotMapped		7715
SPAC9E9.04	NotMapped		15842
SPAC1006.01	NotMapped		30480
SPAC144.14	NotMapped		3264
SPAC1002.03c	K05546		2906
SPCC736.12c	NotMapped		5917
SPCC1442.14c	NotMapped		22354
SPCC1682.01	K00419		43591
SPBC106.18	K02893		10486
SPAC3G9.05	NotMapped		3494
SPAC22F3.13	NotMapped		2810
SPBC31E1.02c	K01537		3766
SPBC800.04c	K02921		16052
SPAC17G6.05c	NotMapped		1904
SPAC16C9.01c	NotMapped		9104
SPAP11E10.01	K01750		8413
SPAPB17E12.14c	K00900		7857
SPBC4F6.13c	NotMapped		7691
SPBC1683.05	NotMapped		8061
SPCC1795.05c	K13800		10241
SPAC1565.01	NotMapped		15976
SPCC1442.09	K01657		7110
SPAC1F3.05	NotMapped		8516
SPAC1F8.04c	NotMapped		4484
SPAC1A6.03c	K13333		11949
SPBC3D6.06c	K00948		6408
SPAC22E12.07	K14319		4836
SPAC23C11.17	NotMapped		7249
SPBP8B7.20c	NotMapped		6265
SPBC409.18	NotMapped		16536
SPAC19G12.15c	K00697		4243
SPBC405.04c	K07897		14434
SPAC56E4.06c	K00681		7674
SPBPB21E7.07	NotMapped		11483
SPBC21C3.15c	NotMapped		4099
SPBC29A10.16c	NotMapped		27305
SPAC23H4.01c	NotMapped		6348
SPAC890.04c	NotMapped		7402
SPBC800.09	NotMapped		5807
SPCC576.09	K02969		38287
SPAC694.04c	NotMapped		7413
SPBC23G7.08c	NotMapped		5701
SPBC4C3.05c	K02999		2441
SPBC646.04	K14376		3823
SPAC3C7.02c	NotMapped		9609
SPCC1450.12	NotMapped		3987
SPAC1782.10c	K11129		21059
SPAC26F1.12c	NotMapped		3175
SPBC31F10.16	NotMapped		3837
SPBC11C11.08	NotMapped		12312
SPCP1E11.09c	K02942		18980
SPBC36.05c	K06067		4175
SPBC3B9.01	NotMapped		10708
SPCC70.05c	NotMapped		4297
SPCC188.06c	K03106		5345
SPAC23A1.14c	K01739		13580
SPCC1682.05c	K03107		2848
SPAC17H9.09c	K07974		7003
SPBC646.09c	K03250		8320
SPAC19A8.05c	K12182		5157
SPAC10F6.03c	K01937		8012
SPBC29A10.17	NotMapped		11007
SPAC1527.03	NotMapped		5988
SPAC11E3.04c	K10580		19703
SPBPJ4664.06	K11718		1738
SPBC1709.15c	K14402		4467
SPBC337.14	K03012		7633
SPCC1919.09	K03264		21869
SPCC1753.04	K01082		7521
SPBC83.02c	K02921		18186
SPCC1739.01	NotMapped		7290
SPBC31E1.04	K08488		7408
SPBC337.13c	NotMapped		8461
SPAC926.08c	NotMapped		5892
SPBC1604.03c	NotMapped		9033
SPCC18.15	NotMapped		6344
SPCC16A11.02	K14555		4167
SPBC8D2.17	K05532		10880
SPBC1703.02	K11763		2189
SPBC16E9.11c	K10591		868
SPAC589.06c	NotMapped		23608
SPAC3F10.17	NotMapped		5720
SPAC922.06	NotMapped		7924
SPCC663.03	K05658		2053
SPCC1795.04c	K02727		18432
SPBC21H7.07c	K01693		13356
SPBC12C2.11	K00820		3435
SPAC630.14c	K06666		5672
SPAC21E11.06	K03680		3691
SPAC17G6.09	K12275		6974
SPBC3B9.19	K03687		12954
SPAC3A12.13c	K03245		4652
SPBC83.17	NotMapped		15127
SPAC8F11.04	NotMapped		5187
SPAC22E12.17c	K12493		3939
SPAC2F3.05c	NotMapped		14005
SPAC139.02c	NotMapped		7591
SPAC823.14	NotMapped		11349
SPAPB8E5.04c	NotMapped		70828
SPAC8C9.15c	K03240		4216
SPAC14C4.04	NotMapped		11332
SPBC3E7.07c	NotMapped		9594
SPAC1952.09c	K01067		3570
SPCC790.02	NotMapped		4065
SPAC9E9.10c	NotMapped		6661
SPBC19F5.05c	NotMapped		4055
SPBC1289.04c	NotMapped		5070
SPBC337.07c	NotMapped		11080
SPAC23C11.06c	NotMapped		7775
SPCC594.02c	NotMapped		9279
SPAC2G11.14	K03125		2964
SPAC26H5.07c	NotMapped		7523
SPAC227.07c	K04354		4958
SPAC323.07c	NotMapped		8448
SPAC2G11.03c	NotMapped		4583
SPCC965.07c	K00799		12226
SPBC23E6.06c	K02858		12400
SPAC6B12.09	NotMapped		4615
SPBC1921.01c	K02917		8522
SPBC947.01	NotMapped		2881
SPBP16F5.03c	K08874		776
SPAC3G6.03c	NotMapped		9860
SPAC1805.05	K00924		6021
SPCC1672.06c	NotMapped		3716
SPAC11E3.15	NotMapped		41304
SPAC343.04c	NotMapped		2940
SPBC23E6.09	K06665		2186
SPAC9G1.06c	spo_SPAC9G1.06c		4040
SPAC57A10.09c	NotMapped		20192
SPBC19G7.15	NotMapped		5959
SPAC22H10.03c	NotMapped		2357
SPCC1672.07	K14554		2684
SPAC607.05	K03039		5293
SPBC16G5.08	K00766		8545
SPAPYUG7.05	K00286		7680
SPAC2E1P3.01	NotMapped		8282
SPCC16A11.10c	NotMapped		50856
SPBC2D10.11c	K11279		10978
SPBC28F2.12	K03006		2294
SPBC651.02	NotMapped		8087
SPCC737.08	K14572		1926
SPAC17G6.12	K03347		5886
SPAC23D3.09	K11400		8335
SPBC3E7.10	K01265		9224
SPBC14F5.11c	NotMapped		8150
SPCC1223.05c	K02922		25886
SPAC1D4.14	K12879		1387
SPCC5E4.03c	K03130		2382
SPAC13G6.04	NotMapped		22458
SPCC162.07	K12471		7686
SPAC27D7.14c	NotMapped		3139
SPCC1281.06c	K00507		7332
SPCC1322.16	NotMapped		6649
SPAC664.01c	NotMapped		3469
SPBP19A11.01	K02437		20309
SPBP35G2.12	K01515		15281
SPAC23C4.05c	NotMapped		6240
SPBC3E7.02c	K13993		14144
SPAC9E9.13	NotMapped		19903
SPAC4G9.13c	NotMapped		6993
SPBC1773.14	K01755		3891
SPCC825.02	K08288		3476
SPAC4A8.14	K00948		6333
SPBC582.09	NotMapped		16300
SPAC343.09	K14012		5934
SPAC23G3.12c	NotMapped		3376
SPBC2D10.12	K10839		11429
SPAC19D5.04	K10592		1132
SPBC651.01c	K06943		5628
SPAC823.05c	K08489		5104
SPCC285.14	NotMapped		4326
SPBC3B9.03	K13431		3716
SPAC17G6.15c	NotMapped		6671
SPCC31H12.08c	K12603		1862
SPBC25H2.09	NotMapped		5875
SPBC11G11.03	NotMapped		11095
SPCC338.12	NotMapped		61268
SPBC725.04	K12261		5615
SPCC777.13	NotMapped		2847
SPAC18G6.12c	NotMapped		3589
SPBP8B7.26	NotMapped		16504
SPBC725.03	NotMapped		12458
SPAC1250.05	K02908		13649
SPAC644.12	K12860		4298
SPBC1347.09	NotMapped		6191
SPAC29A4.18	K10752		8004
SPAC19B12.02c	NotMapped		20925
SPBC19G7.16	NotMapped		2657
SPAC821.05	K03247		8058
SPAC2F7.11	NotMapped		3132
SPAC31A2.14	NotMapped		3985
SPCC825.03c	K08486		5684
SPBC16H5.06	K00411		28538
SPBC12C2.08	K01528		4643
SPAC26A3.12c	K12619		4427
SPAC24B11.06c	K04441		8730
SPBC215.07c	NotMapped		6152
SPCC553.02	K01950		4410
SPBC12C2.10c	K11644		4971
SPBC1773.02c	NotMapped		12168
SPAC1805.11c	K02976		14697
SPAC3F10.09	K01814		12441
SPBC947.02	NotMapped		6049
SPAC27D7.02c	NotMapped		2612
SPCC576.11	K02877		14370
SPAC1786.01c	NotMapped		4035
SPCC550.06c	K04078		29675
SPCC63.03	NotMapped		2408
SPBC336.02	NotMapped		3625
SPCC290.03c	K14310		880
SPCC737.06c	K11205		7534
SPAC630.09c	K15918		6558
SPBC30D10.08	NotMapped		5311
SPBC409.07c	K11227		7211
SPAC18G6.07c	K14568		5613
SPBC29A3.06	K14553		4272
SPCC74.03c	K12761		3716
SPAC5H10.06c	K13954		6319
SPAC30.01c	NotMapped		929
SPBP4H10.17c	NotMapped		4638
SPAC22E12.04	NotMapped		5248
SPAP8A3.08	spo_SPAP8A3.08		19695
SPCC61.03	NotMapped		6502
SPAC644.13c	NotMapped		9787
SPBC11C11.10	NotMapped		5683
SPBC119.02	K06689		33684
SPAC13G7.06	K00390		8183
SPCC1259.02c	NotMapped		5682
SPBC1773.05c	K00008		15550
SPCC132.04c	K15371		3039
SPBPB2B2.01	NotMapped		8586
SPAC12B10.16c	NotMapped		4233
SPBC215.02	K04797		7129
SPAC10F6.16	NotMapped		7281
SPAC4F10.10c	K05529		4245
SPAC1B3.20	NotMapped		25757
SPBC13E7.09	NotMapped		16749
SPAC20H4.03c	NotMapped		3554
SPBC1773.07c	NotMapped		15238
SPAC2F7.13c	K01867		5671
SPBC776.07	NotMapped		18202
SPBC16H5.11c	K02516		6599
SPCC417.10	NotMapped		10946
SPBC3B9.10	K08493		7271
SPBC2D10.09	K05605		3556
SPAC806.03c	K02976		20321
SPBC1734.03	K13939		6993
SPAC4F8.12c	K12856		1331
SPAC3F10.16c	K14539		4535
SPAC328.06	K11849		1058
SPAC2F3.11	K01514		5604
SPAC14C4.01c	NotMapped		13347
SPAC23C4.15	K03013		4899
SPBC8E4.01c	NotMapped		2167
SPBC106.14c	NotMapped		2208
SPAC4G9.10	K00611		7505
SPAC19D5.07	K13524		3391
SPBC26H8.08c	K14538		1406
SPBC3D6.15	K02975		21468
SPBP23A10.08	K11400		7557
SPCC63.06	NotMapped		3606
SPBC1604.11	K02139		26475
SPBC887.03c	NotMapped		2385
SPAC13G6.11c	K00869		2129
SPBC29A3.09c	NotMapped		1548
SPAC22F3.10c	K11204		5075
SPBC18E5.11c	K12615		1533
SPCP31B10.06	NotMapped		2901
SPAC6G9.03c	NotMapped		5316
SPAC19G12.06c	K11251		68244
SPBC1539.09c	K13501		4387
SPCC794.01c	K00036		5670
SPCC645.05c	spo_SPCC645.05c		2763
SPBC365.13c	NotMapped		2304
SPAPJ698.03c	K12830		1275
SPCC1840.05c	K01835		3876
SPBC428.04	NotMapped		12482
SPBC21H7.02	K03134		9625
SPAC4G9.15	K10251		10868
SPBC691.03c	K11824		2638
SPCC594.01	NotMapped		1143
SPAC30C2.02	K06072		6269
SPAC1783.02c	NotMapped		4940
SPCC1322.08	K00924		4852
SPAC17C9.08	NotMapped		10394
SPAC1687.19c	NotMapped		5476
SPCC550.10	K00130		5321
SPAC6G9.07c	K05755		14244
SPCC663.13c	NotMapped		6387
SPCC16C4.11	K06655		7991
SPAC688.04c	NotMapped		17634
SPAPB24D3.10c	K01187		6300
SPAC23D3.06c	NotMapped		1923
SPBP23A10.07	K03002		2472
SPBC1604.08c	NotMapped		4223
SPAC12B10.02c	NotMapped		9572
SPAC750.01	NotMapped		16427
SPAC17H9.13c	K00931		2410
SPBC3B9.13c	K02942		16005
SPAC20G8.05c	NotMapped		3013
SPBC16A3.18	NotMapped		14339
SPAPB2B4.04c	NotMapped		1598
SPAC22E12.18	NotMapped		3553
SPBC1215.02c	NotMapped		2445
SPCC794.11c	NotMapped		7423
SPCC1919.14c	NotMapped		4998
SPBC13G1.03c	NotMapped		3671
SPAC1705.03c	NotMapped		32677
SPCC1235.14	NotMapped		10138
SPBC30D10.17c	NotMapped		4807
SPCC285.13c	NotMapped		2503
SPAC1F5.03c	NotMapped		9021
SPBC106.10	K04345		4285
SPCC1450.15	NotMapped		3378
SPBC32H8.07	K07972		5920
SPBC3B8.04c	NotMapped		4469
SPACUNK4.12c	K01408		1530
SPAC17G6.10	K11649		3751
SPCC31H12.03c	NotMapped		10427
SPBC887.04c	K14018		4672
SPBP22H7.06	K10524		4234
SPAC22E12.10c	K02259		3500
SPAC17G6.13	NotMapped		4459
SPCC320.14	NotMapped		3476
SPAC6G9.06c	NotMapped		2241
SPBC1734.04	K05533		4840
SPAC22H12.05c	NotMapped		3412
SPBC1709.19c	NotMapped		9166
SPBC119.03	NotMapped		12490
SPAC5D6.04	NotMapped		7010
SPCC330.05c	K01591		7059
SPAC10F6.17c	NotMapped		5564
SPCC1620.07c	NotMapped		3161
SPCC4G3.18	NotMapped		5243
SPAC57A10.11c	NotMapped		5401
SPACUNK4.17	NotMapped		4331
SPBC713.09	NotMapped		6947
SPAC22A12.08c	K08744		5108
SPCC126.11c	NotMapped		7965
SPAC29A4.11	NotMapped		2589
SPAPB18E9.01	NotMapped		1856
SPCC4G3.14	K03686		3028
SPAC32A11.04c	NotMapped		5177
SPBC725.10	NotMapped		9163
SPBC365.01	NotMapped		6294
SPCC1223.06	NotMapped		1993
SPBC646.07c	K10258		6903
SPBC428.15	NotMapped		2141
SPAC12G12.11c	NotMapped		3353
SPBC31F10.12	NotMapped		8490
SPAC19G12.11	NotMapped		4178
SPBC216.07c	K07203		1170
SPAC23D3.07	K02739		8713
SPCC777.05	NotMapped		4635
SPBC713.04c	K14558		3683
SPCC16C4.03	K09578		9625
SPAC222.19	NotMapped		17480
SPCC18.16c	K00861		8777
SPBC25B2.03	NotMapped		7585
SPCC1183.03c	NotMapped		4969
SPAC18G6.15	NotMapped		2171
SPBC2G5.01	NotMapped		4214
SPBC1778.05c	NotMapped		13231
SPBC19C7.12c	K10967		4601
SPAC1F7.02c	K13179		3506
SPBC17G9.06c	NotMapped		6026
SPAC105.02c	NotMapped		12975
SPBC3D6.12	K14556		1498
SPAC2C4.04c	NotMapped		9172
SPBC1734.08	K04705		2983
SPAC110.03	K04393		21374
SPBC14C8.12	K03016		9261
SPBC16H5.07c	K04382		6440
SPAC22F3.07c	NotMapped		18158
SPBC530.03c	NotMapped		10691
SPBC4B4.07c	NotMapped		6281
SPBC20F10.07	NotMapped		2315
SPAC1687.01	K03020		14389
SPBC4F6.16c	NotMapped		4851
SPBC23E6.07c	K10754		2404
SPAP8A3.03	NotMapped		4595
SPAC323.04	NotMapped		1772
SPCC1672.10	K10752		2370
SPAC22G7.09c	K14307		7575
SPBC16E9.12c	K14396		7307
SPBC27B12.03c	NotMapped		4575
SPBC1709.14	K01456		1409
SPCC18.11c	NotMapped		8766
SPBC83.05	NotMapped		2967
SPBC409.13	K00794		9054
SPBC2G2.13c	K01493		5542
SPBC20F10.01	K11128		26611
SPAC6C3.06c	NotMapped		3021
SPBC1709.18	K03259		5462
SPAC343.10	K00297		3850
SPAC1851.02	K13509		5672
SPCC4B3.14	NotMapped		8634
SPBC4F6.05c	NotMapped		6630
SPBC11G11.05	NotMapped		8507
SPBC28F2.09	K03122		4864
SPAC2C4.05	NotMapped		14571
SPBC1604.14c	K04409		1628
SPAC1250.01	K11786		2093
SPAC12G12.06c	K11108		5221
SPAC4D7.12c	NotMapped		6265
SPAC4G9.12	K00851		8925
SPAC637.03	NotMapped		23474
SPAC57A7.08	K01090		7112
SPAC6F6.11c	K00868		4925
SPAC12G12.07c	NotMapped		9593
SPBC21C3.14c	NotMapped		4221
SPAC1F7.05	K10807		3878
SPAC17H9.11	NotMapped		15867
SPCC1235.15	NotMapped		9104
SPAC4F10.11	NotMapped		3930
SPBC337.06c	K12863		18786
SPBC582.08	K00814		3899
SPCC4B3.09c	NotMapped		6311
SPAC31A2.02	NotMapped		10327
SPBC16H5.10c	K12820		3952
SPAC27D7.09c	NotMapped		15209
SPAC824.08	K01526		4862
SPCC16A11.15c	NotMapped		13239
SPAC15A10.15	NotMapped		2584
SPBC106.05c	NotMapped		12133
SPBC17D11.08	NotMapped		4700
SPCC1322.09	NotMapped		4222
SPAC139.01c	NotMapped		2354
SPCP1E11.08	NotMapped		6396
SPAC9.07c	NotMapped		3698
SPBC16A3.12c	NotMapped		7654
SPAC630.11	NotMapped		17436
SPCC1494.10	NotMapped		4147
SPCC320.05	NotMapped		3539
SPBC902.04	NotMapped		1567
SPBC1347.05c	K14002		2690
SPBC6B1.10	K12816		3510
SPCC191.01	NotMapped		9540
SPAC17A5.08	NotMapped		4106
SPAC5D6.13	NotMapped		4800
SPAC8C9.05	NotMapped		7667
SPAC4H3.04c	NotMapped		5631
SPBC660.11	NotMapped		9943
SPAC23H4.07c	K12272		13089
SPBC26H8.04c	NotMapped		1582
SPAC823.03	NotMapped		3452
SPBC32F12.04	K10389		3950
SPAC23A1.08c	K02915		32567
SPAC343.14c	K03754		3652
SPAPB21F2.02	NotMapped		3825
SPBC21B10.05c	NotMapped		5887
SPAC18G6.06	NotMapped		2735
SPAC644.08	K09880		5976
SPBC1A4.07c	NotMapped		2212
SPAC664.06	K02937		5421
SPAC1D4.02c	NotMapped		3907
SPBC23E6.05	NotMapped		5104
SPAC13G6.10c	NotMapped		13599
SPAC8E11.10	NotMapped		6940
SPAC3A12.17c	K01738		2863
SPAC13F5.02c	K03132		6300
SPCC16A11.03c	NotMapped		3050
SPBC660.15	K14411		5338
SPCC330.04c	NotMapped		2888
SPCC4B3.03c	NotMapped		2244
SPCC1259.06	NotMapped		10218
SPAC11E3.05	NotMapped		710
SPBP16F5.07	NotMapped		3826
SPBC1778.03c	NotMapped		3266
SPBC776.18c	K10842		5500
SPAC1805.02c	K03521		5035
SPAC25G10.01	NotMapped		5201
SPAC24B11.05	NotMapped		7251
SPAC1F3.09	NotMapped		5557
SPAC3H1.09c	NotMapped		8550
SPBC56F2.06	NotMapped		15034
SPCC548.06c	K08139		6576
SPCC31H12.05c	K01090		3180
SPAC4G9.17c	K02988		3381
SPBC216.04c	NotMapped		7384
SPBC32H8.10	NotMapped		4114
SPCC14G10.04	NotMapped		4782
SPAP27G11.10c	K14311		2556
SPAC1486.04c	K09291		1048
SPCC1919.03c	NotMapped		7119
SPAC17H9.05	NotMapped		1222
SPAC15E1.09	NotMapped		8878
SPBC1734.15	K11759		2846
SPAC15E1.05c	K00967		3851
SPCC550.02c	K12872		2367
SPAC1006.05c	K05528		8087
SPAC1039.03	NotMapped		5700
SPCC4G3.13c	K14022		2902
SPBC365.06	K12160		27901
SPAC26A3.17c	K00599		2549
SPBC691.05c	NotMapped		5425
SPBPB8B6.05c	K01424		6392
SPBC13A2.03	K00981		11194
SPAC2F7.05c	K03262		3086
SPAC13G7.08c	NotMapped		3267
SPBC36B7.07	K08499		4297
SPAC1F5.11c	K08874		443
SPBC1711.03	NotMapped		22602
SPCC63.08c	K08269		2472
SPBC1198.05	K00942		7329
SPAC8C9.10c	NotMapped		6585
SPAC821.12	NotMapped		3182
SPCC63.13	NotMapped		2577
SPAC17H9.16	NotMapped		12578
SPAC630.12	NotMapped		3789
SPBC725.05c	NotMapped		6488
SPAC806.06c	K06210		4939
SPCC757.05c	NotMapped		7015
SPAC9.02c	NotMapped		4454
SPBC16G5.10	K12589		4856
SPAC2C4.03c	K11096		11758
SPBC24C6.06	K04640		2381
SPCC188.02	K11584		1316
SPBC6B1.05c	K08337		2320
SPAC31G5.15	K01613		3395
SPAC19B12.04	K02983		23428
SPAC12G12.03	NotMapped		3498
SPBC365.07c	NotMapped		1984
SPMIT.11	NotMapped		34051
SPAC6F12.07	NotMapped		14651
SPAC12G12.12	NotMapped		8734
SPBC3H7.01	NotMapped		4235
SPAC20H4.10	K10597		4145
SPAC637.04	NotMapped		3385
SPCC1919.10c	NotMapped		1429
SPAC144.12	K01807		7105
SPCC364.04c	NotMapped		2071
SPAPJ691.03	NotMapped		20260
SPAC30D11.14c	NotMapped		1225
SPAC23G3.04	NotMapped		13112
SPBC20F10.09	K12624		15784
SPCC74.01	NotMapped		2376
SPAP7G5.06	NotMapped		4689
SPAC1F3.01	K12591		1163
SPAC890.07c	K11434		1390
SPAPB17E12.11	K12669		5107
SPBC16G5.07c	NotMapped		4017
SPBC337.10c	NotMapped		4827
SPAC1486.09	K11883		4111
SPBC31F10.13c	K11293		1386
SPCC1259.15c	K06688		26571
SPBC26H8.10	K12585		1626
SPAC17C9.09c	NotMapped		12191
SPBC839.02	NotMapped		2401
SPBC3H7.06c	NotMapped		4282
SPCC1442.08c	K02267		24146
SPBC405.06	NotMapped		4191
SPAC869.01	NotMapped		3332
SPAPB2C8.01	NotMapped		8962
SPBPB7E8.02	NotMapped		5369
SPBC17G9.02c	NotMapped		3523
SPAC9.08c	NotMapped		7481
SPAC4A8.07c	K04718		2768
SPAC25B8.10	NotMapped		6408
SPBC1271.04c	NotMapped		3717
SPAC29B12.13	NotMapped		8109
SPAC23H4.15	NotMapped		1648
SPBC36.08c	NotMapped		2442
SPAC2E1P5.05	NotMapped		1648
SPBC1289.06c	NotMapped		2195
SPAC11D3.16c	NotMapped		4161
SPAC19G12.05	NotMapped		3333
SPAC26F1.09	NotMapped		3896
SPBC16G5.11c	NotMapped		3331
SPAC6G10.07	K12882		2275
SPBC16E9.09c	NotMapped		6653
SPBC3E7.14	K11098		27180
SPAC29E6.06c	K01883		3062
SPBC1604.06c	NotMapped		4275
SPBC577.15c	K11372		937
SPBC4.05	K11979		5583
SPCC1281.05	K11761		4861
SPAC6F12.08c	NotMapped		5608
SPAC1399.03	NotMapped		21611
SPCC550.15c	NotMapped		3330
SPBC146.07	K12837		3722
SPBC19F8.02	NotMapped		11239
SPCC4F11.02	K01090		4298
SPBCPT2R1.07c.3.158	NotMapped		32368
SPAC13G7.12c	K00866		4978
SPAC869.09	NotMapped		1791
SPAC4A8.02c	NotMapped		9614
SPBC409.05	K03094		11775
SPAC22H10.05c	K14399		3319
SPCC330.03c	NotMapped		6687
SPBC115.01c	K12590		4714
SPAC2F3.04c	NotMapped		10073
SPBC1685.09	K02980		37153
SPAC17A5.12	NotMapped		811
SPCC553.08c	K14536		2532
SPBPB21E7.01c	NotMapped		1985
SPCC830.08c	NotMapped		20343
SPAC16C9.04c	K10643		3654
SPAC14C4.06c	NotMapped		4185
SPAC25B8.04c	NotMapped		17346
SPAC823.15	K04382		9306
SPAC9G1.04	K03217		4019
SPBC119.17	NotMapped		1220
SPAC589.12	NotMapped		4684
SPCP25A2.03	K12878		1752
SPAC3G6.06c	K04799		1939
SPAC24B11.10c	NotMapped		3260
SPAC17G8.07	K11341		5429
SPCC162.02c	NotMapped		2383
SPCC895.05	NotMapped		172
SPAC17H9.20	K06671		2719
SPCC338.05c	K10704		17713
SPCC965.13	NotMapped		11736
SPBC1289.02c	K13093		2484
SPAC18B11.10	K06666		3367
SPAC732.02c	K01103		3176
SPBC4C3.03	K00872		7908
SPBC21B10.04c	NotMapped		34775
SPCC970.10c	K10696		1888
SPBC31F10.11c	K12869		1473
SPBC839.10	NotMapped		1671
SPBC3B8.09	NotMapped		5390
SPCC622.15c	NotMapped		7463
SPBC1773.17c	NotMapped		3926
SPBC215.12	K12852		1376
SPBC16G5.02c	K00852		3182
SPAC13F5.04c	NotMapped		5176
SPBC557.04	NotMapped		1213
SPAC1327.01c	NotMapped		2889
SPAC688.03c	NotMapped		8808
SPAC3G6.09c	K01087		1307
SPAC3A12.11c	NotMapped		3745
SPCC10H11.01	K12811		2267
SPAC25B8.18	NotMapped		3342
SPBP35G2.02	NotMapped		6463
SPBC1604.12	NotMapped		1385
SPBC530.04	NotMapped		1879
SPCC4G3.15c	K12605		2692
SPCC162.09c	K00021		956
SPBC1A4.05	NotMapped		2233
SPBC6B1.08c	NotMapped		5127
SPAC16C9.02c	K00772		4225
SPAC57A7.07c	NotMapped		3768
SPAC16E8.15	K03259		7695
SPBC28E12.06c	NotMapped		1306
SPBP16F5.05c	NotMapped		5302
SPCC338.06c	K13993		9468
SPAC1A6.05c	K14674		2493
SPBC16A3.09c	K14016		3618
SPAC12G12.09	NotMapped		1608
SPBC19G7.14c	NotMapped		3554
SPAC630.05	NotMapped		2598
SPBC1105.04c	NotMapped		3648
SPAC1783.05	K11367		378
SPBC2A9.02	NotMapped		5148
SPAC23C11.14	NotMapped		5966
SPBC1683.06c	K01239		5605
SPBC543.09	NotMapped		2127
SPAC1A6.07	NotMapped		2847
SPBC6B1.06c	K11836		1762
SPBC15D4.07c	NotMapped		3522
SPAC1F7.10	NotMapped		4024
SPCC1450.02	K11684		3939
SPAC16A10.04	K07975		5748
SPAC15A10.06	NotMapped		4040
SPCC4B3.16	NotMapped		2461
SPBC3D6.04c	K06679		2369
SPBC9B6.03	NotMapped		13871
SPBC1105.09	K10575		4995
SPBC26H8.09c	NotMapped		4115
SPAC11D3.09	K01480		5026
SPBC2A9.09	NotMapped		5327
SPAC6G9.02c	NotMapped		1623
SPAC22E12.14c	NotMapped		5726
SPAC1556.08c	NotMapped		4951
SPBP4H10.19c	NotMapped		1518
SPAC1002.13c	K01188		17168
SPAC56F8.16	NotMapped		2835
SPBC25H2.07	K03236		10050
SPBC26H8.14c	K02260		8459
SPBC11B10.09	K04563		2705
SPCC970.03	K00326		3805
SPAC31A2.07c	K01529		829
SPAC23C11.08	NotMapped		4948
SPBC1711.07	NotMapped		1272
SPCC663.18	NotMapped		7800
SPBC13E7.01	K13100		2563
SPAC2F3.10	NotMapped		881
SPCC18B5.11c	K02831		3092
SPBC106.04	K01490		1855
SPAC30D11.10	K10873		3487
SPAC6F12.02	NotMapped		8109
SPBC17D1.03c	K12586		4133
SPAC27D7.11c	NotMapped		28695
SPAC1952.08c	NotMapped		5432
SPCC757.12	K01176		5388
SPBC1105.08	NotMapped		5395
SPAC4F8.03	K14574		1631
SPBC19G7.05c	spo_SPBC19G7.05c		1223
SPBC1683.12	NotMapped		5997
SPCC1494.07	NotMapped		1224
SPAC13G6.03	NotMapped		3558
SPCC663.06c	NotMapped		59311
SPAC6F12.04	NotMapped		8126
SPCC1259.12c	NotMapped		1855
SPCC1494.08c	NotMapped		5735
SPAC12B10.05	NotMapped		3415
SPAC1687.15	K00924		4519
SPBC30D10.06	K12623		10545
SPCC306.02c	NotMapped		8577
SPAC2F7.02c	NotMapped		4882
SPBC9B6.09c	NotMapped		2907
SPBC19G7.17	K10956		8385
SPAC821.06	NotMapped		5230
SPAC17C9.11c	NotMapped		3128
SPBC651.08c	K03018		1013
SPBC21B10.03c	NotMapped		2394
SPAC6F12.03c	K08501		3829
SPBC23G7.16	NotMapped		21425
SPCC4B3.04c	K14676		1544
SPCP31B10.04	NotMapped		2847
SPAC29B12.01	K11665		1240
SPCC1281.04	NotMapped		864
SPBC1709.17	K01930		1345
SPBC19F8.07	K02202		5880
SPBC354.01	NotMapped		5870
SPCC1919.12c	NotMapped		4549
SPBC9B6.05c	K12622		8653
SPAC4F10.15c	NotMapped		3702
SPBC12C2.13c	NotMapped		3751
SPAC8F11.08c	NotMapped		13129
SPBC354.13	NotMapped		5945
SPCC1281.02c	K12839		3915
SPBC3D6.08c	K12620		5032
SPCPB16A4.07	NotMapped		6564
SPAC5H10.08c	K01918		4129
SPAC20H4.01	K14546		4141
SPBC8D2.14c	K08490		1564
SPBC530.12c	K07252		6781
SPAC23C4.14	K03842		4660
SPBC365.04c	NotMapped		2498
SPCC24B10.11c	K13176		4416
SPBC651.06	NotMapped		6538
SPCC1795.02c	NotMapped		10211
SPBC25B2.10	NotMapped		3656
SPAC23H3.10	K11762		3798
SPBP18G5.03	NotMapped		4034
