SPBC776.15c	16279
SPAC27F1.02c	38093
SPBC2G2.12	10461
SPBC405.04c	14434
SPAC4G9.03	33637
SPAC1002.12c	10156
SPAC4D7.08c	10067
SPCC613.06	7410
SPAC57A7.06	562
SPCC1682.01	43591
SPAC20G8.06	2916
SPCC1223.02	57312
SPAP8A3.09c	12351
SPAC1952.09c	3570
SPAC22A12.11	23419
SPAC2E1P5.04c	2090
SPAC9.03c	2090
SPBC646.02	1068
SPAC22A12.16	20192
SPBC530.07c	27569
SPAC4F10.10c	4245
SPAC1F5.06	9303
SPAC1F5.02	25419
SPAC6F12.15c	1711
SPCC320.10	3399
SPBC26H8.14c	8459
SPBC29A3.01	931
SPAC15E1.04	8555
SPBC3B9.03	3716
SPBC3B9.19	12954
SPAC16E8.04c	11450
SPCC1919.05	904
SPBC3B9.06c	753
SPCC757.12	5388
SPAC26A3.15c	16842
SPAC4G8.02c	6418
SPAC16C9.03	1358
SPAC1486.04c	1048
SPBC1198.05	7329
SPAC16.03c	7727
SPBC1921.05	23260
SPAC3H5.05c	51758
SPBC1685.10	58669
SPAC8C9.15c	4216
SPCC794.12c	75486
SPAC2F7.05c	3086
SPBC800.05c	13520
SPBC19C2.03	1927
SPCC1795.08c	1299
SPAC19G12.14	2325
SPCC1322.12c	1962
SPBC19F5.02c	667
SPCC1442.09	7110
SPAC19D5.05c	3432
SPAC24C9.12c	56512
SPAC4A8.15c	60595
SPAC140.01	21695
SPAC13F5.02c	6300
SPBC16G5.12c	2661
SPCC645.14c	14563
SPBC16C6.07c	9724
SPAC23A1.03	21857
SPAC20G4.01	250
SPBP35G2.12	15281
SPAC13G7.12c	4978
SPBC887.18c	571
SPBC3B9.10	7271
SPAC1805.02c	5035
SPBC725.15	17940
SPAC1556.04c	8159
SPCC576.03c	130559
SPCC4B3.04c	1544
SPAC22H10.05c	3319
SPAC1B3.03c	18006
SPAC23G3.06	15886
SPBC14F5.09c	19108
SPBC30D10.06	10545
SPAC27D7.06	13488
SPBC4.06	13916
SPAC6F12.05c	1812
SPBC4.05	5583
SPBC646.04	3823
SPAC20H4.10	4145
SPBC21D10.11c	3915
SPBC16D10.07c	4427
SPBC17D11.05	7037
SPCC330.05c	7059
SPBC31E1.04	7408
SPAC1F7.02c	3506
SPBC31F10.13c	1386
SPCC306.08c	42342
SPAC26F1.04c	8213
SPAC343.14c	3652
SPCC576.08c	51134
SPBC211.04c	1293
SPBC25D12.04	42149
SPBC25D12.05	584
SPCC31H12.05c	3180
SPAC144.17c	1354
SPAC4A8.07c	2768
SPBC11B10.10c	381
SPBP19A11.03c	10266
SPCC663.03	2053
SPBC8D2.06	16078
SPBC21C3.10c	1008
SPBC8D2.04	25974
SPAC1420.02c	9297
SPBC582.07c	8262
SPAC1851.03	1813
SPBC244.01c	973
SPAC6F12.17	3189
SPBC8D2.20c	20886
SPAC3G9.14	474
SPAC343.16	5976
SPAC1F7.01c	3731
SPAC22A12.12c	4441
SPCC1840.11	3329
SPAC343.10	3850
SPBC19C2.14	8612
SPCC1827.02c	651
SPAPB1A10.11c	3182
SPBC1105.02c	26853
SPBC31E1.06	1462
SPAC3C7.13c	2149
SPAC2G11.10c	910
SPAC343.01c	905
SPAC607.05	5293
SPAC664.02c	1487
SPCC569.07	2010
SPBC651.01c	5628
SPBC4F6.04	6921
SPBC4.03c	4493
SPBC4F6.06	3098
SPBC12C2.08	4643
SPBC19F5.04	369
SPCC1322.05c	17277
SPBC409.21	2213
SPCC576.11	14370
SPAC3C7.14c	104015
SPBC18H10.06c	3079
SPAC14C4.14	65853
SPBC25B2.09c	12532
SPAC23A1.14c	13580
SPAC1687.05	3161
SPAC56F8.10	2009
SPBC839.17c	59169
SPAC26F1.13c	10892
SPCC1919.15	2923
SPAC222.11	10479
SPAC29A4.15	13210
SPAC21E11.03c	1799
SPAC9E9.03	15853
SPAC23C11.09	13371
SPAC24C9.14	2952
SPAC23C11.05	83080
SPCC364.03	17459
SPAC29A4.18	8004
SPCC338.14	36464
SPCC364.07	18950
SPAC1A6.03c	11949
SPBC582.03	2672
SPBC685.06	15422
SPAC29B12.02c	1223
SPAP7G5.05	4545
SPAC17G8.06c	24869
SPBC582.08	3899
SPAP8A3.12c	6560
SPBC16G5.02c	3182
SPAC3H5.12c	56168
SPBC8D2.10c	1729
SPAC13C5.05c	1631
SPAC15A10.11	808
SPBP4H10.11c	9397
SPBP8B7.09c	913
SPAC732.02c	3176
SPAC2F7.06c	561
SPCC4G3.13c	2902
SPBC337.15c	2903
SPAC1F7.04	21834
SPCC1919.09	21869
SPBC1198.08	31166
SPCC1322.13	13093
SPBC215.15	32756
SPAC16E8.07c	21409
SPCC162.01c	1564
SPBC839.05c	30336
SPCC16C4.11	7991
SPCC191.02c	17788
SPAC31G5.16c	18478
SPBC36.07	1198
SPAC17H9.12c	34407
SPAC4A8.14	6333
SPCC5E4.07	15749
SPBC1604.18c	718
SPCC576.10c	10483
SPAC3A12.13c	4652
SPCC1442.06	23282
SPCC1840.10	5597
SPAC23E2.01	1417
SPCC1183.05c	319
SPBC28F2.12	2294
SPBC215.09c	37982
SPBC24C6.03	4011
SPBC1271.14	20718
SPCC1739.07	2467
SPBP18G5.02	761
SPAC3H1.07	5135
SPAC13G7.01c	4900
SPAC3H1.05	2039
SPBC16A3.05c	18213
SPBC26H8.12	1858
SPBC1778.08c	27846
SPBC887.19	1229
SPAC6F6.07c	42491
SPCC285.09c	2112
SPCC962.06c	1952
SPCC1795.07	454
SPBC1815.01	292253
SPAC6G10.11c	23244
SPCC970.10c	1888
SPAPB17E12.14c	7857
SPAC22G7.09c	7575
SPBC337.06c	18786
SPAC1250.03	7378
SPBC16E9.11c	868
SPCC1672.10	2370
SPCC188.02	1316
SPAC22A12.10	6635
SPAC664.05	47419
SPAC630.08c	7511
SPBC3E7.14	27180
SPAC664.06	5421
SPBC146.07	3722
SPBC3E7.10	9224
SPCC188.06c	5345
SPAC26A3.08	2449
SPAC2F7.16c	1022
SPAC19A8.05c	5157
SPAC17G8.14c	1148
SPBC1198.13c	881
SPBC3D6.06c	6408
SPBP26C9.02c	5277
SPCC1281.06c	7332
SPBC839.16	8574
SPCC63.12c	16687
SPAC26A3.05	26641
SPAC3H5.10	2785
SPBC409.09c	364
SPBC947.15c	20485
SPBC1347.07	1091
SPCC330.12c	3257
SPBC577.06c	1725
SPAC1805.06c	3561
SPBC12C2.07c	30885
SPBC1773.14	3891
SPAC6B12.04c	16514
SPBC36.05c	4175
SPBP23A10.16	9236
SPBC21C3.08c	28059
SPCC622.09	69846
SPAPB2B4.01c	5216
SPAC23H4.06	63384
SPAC31A2.07c	829
SPCC1739.09c	34269
SPAC23D3.11	20121
SPBC428.16c	22802
SPBC16A3.14	2094
SPCC1494.05c	1621
SPBC14C8.04	14165
SPCC1739.13	68852
SPCC1739.12	13476
SPBC1A4.02c	44476
SPCC825.03c	5684
SPAC6F6.03c	292
SPBC17G9.04c	2158
SPAC6F12.16c	1403
SPBC16G5.01	12711
SPCC1223.08c	24677
SPCC14G10.03c	2528
SPAC24H6.03	569
SPBC16G5.08	8545
SPBC2G5.05	72152
SPAC732.01	8642
SPAC24H6.07	2964
SPAC24H6.04	42944
SPBC2D10.10c	37070
SPAC824.07	25846
SPCC16A11.17	383
SPAC4F8.01	1929
SPBC3E7.15c	1257
SPAC890.06	5090
SPBC119.02	33684
SPBC1703.12	2108
SPAC3G6.05	8258
SPAC1F7.09c	5720
SPAC824.08	4862
SPAC890.08	41453
SPAC23C11.11	10757
SPBC651.08c	1013
SPBC13A2.01c	3484
SPAC1687.21	21025
SPBC342.02	8120
SPBC4B4.01c	1475
SPAC23H4.10c	17817
SPAC1A6.04c	32633
SPCC663.05c	2922
SPBC4F6.18c	52828
SPBC8D2.17	10880
SPAC806.06c	4939
SPCC338.10c	32907
SPAC11D3.09	5026
SPBC13G1.11	15742
SPAC4F8.14c	41556
SPBC12D12.03	5322
SPBC27.08c	28115
SPAC644.05c	20820
SPBC30D10.07c	800
SPAC1782.11	30207
SPBC713.02c	8087
SPBC9B6.10	7371
SPBC4.07c	12683
SPAC19D5.04	1132
SPBC660.07	12509
SPAC4F10.07c	667
SPBP16F5.04	9760
SPBC1289.11	1698
SPBC32F12.15	4180
SPAC3G6.09c	1307
SPBP19A11.01	20309
SPAC1F5.11c	443
SPBPB2B2.13	946
SPCC11E10.02c	1844
SPAC16E8.17c	13102
SPBC119.13c	1308
SPCC162.11c	1137
SPAC22A12.09c	2249
SPBC3B9.13c	16005
SPBC19G7.17	8385
SPAC11G7.02	6630
SPAC11G7.03	28464
SPAC15A10.02	4898
SPAC11G7.04	3128
SPAC16A10.04	5748
SPBC17D11.07c	5231
SPAC6F6.10c	23958
SPAC6F12.13c	18671
SPBC1604.11	26475
SPCC794.10	428
SPCC18.18c	23826
SPBP8B7.25	37316
SPBP4G3.02	24554
SPAC1F7.05	3878
SPAC2F3.11	5604
SPBC25H2.02	18433
SPAC3A11.12c	10446
SPAC2G11.06	1244
SPCC1223.09	47269
SPBC337.05c	8963
SPCC4B3.15	444
SPBP22H7.06	4234
SPCP31B10.08c	16290
SPBC1677.03c	10649
SPAC22G7.06c	7383
SPBC6B1.10	3510
SPBC32F12.03c	46269
SPAC1F12.07	27936
SPAC22H12.04c	31932
SPAC17G8.04c	41641
SPBC26H8.03	1114
SPBC12C2.12c	43192
SPCC162.09c	956
SPBC1734.12c	4334
SPBC106.18	10486
SPAC4D7.05	22768
SPAC3A11.07	47385
SPBC577.15c	937
SPBC119.01	6235
SPAC3F10.03	11192
SPCC4G3.14	3028
SPAC1782.10c	21059
SPBC9B6.05c	8653
SPAC3A12.17c	2863
SPAC3F10.04	14226
SPAC4H3.09	5453
SPBC354.12	84934
SPAC12B10.07	15231
SPBC29B5.01	6988
SPAC19B12.03	535
SPBC17A3.07	27609
SPBP8B7.16c	5908
SPBC106.10	4285
SPBC428.01c	1700
SPBC106.16	25962
SPCC584.01c	12363
SPBC2D10.12	11429
SPBC106.15	7161
SPCC1682.16	8292
SPBC1347.05c	2690
SPCC1682.14	7029
SPBC1921.03c	1263
SPBC11B10.02c	17001
SPCC1682.10	18879
SPCC1620.06c	14856
SPAC4D7.09	2217
SPBC1289.08	1927
SPBP16F5.03c	776
SPAC959.08	11280
SPCC1620.01c	6132
SPBC1685.02c	18844
SPCC18.16c	8777
SPBC1709.18	5462
SPAC4G9.16c	17869
SPBC1709.14	1409
SPBC1709.17	1345
SPBC20F10.01	26611
SPAC959.07	8925
SPBC1D7.02c	1724
SPAC10F6.03c	8012
SPAC227.07c	4958
SPBC1604.21c	19375
SPAC17G6.09	6974
SPCC584.04	8936
SPAC17G6.06	16917
SPAC10F6.13c	37335
SPBC4C3.10c	20986
SPAC17G8.07	5429
SPAC24H6.12c	878
SPBC1683.06c	5605
SPAC5H10.09c	1019
SPBC18E5.11c	1533
SPBC23G7.05	29730
SPAC15E1.03	15557
SPAC3G9.11c	52334
SPCC162.08c	159
SPAC15F9.02	4539
SPAC1142.07c	2642
SPBC215.05	94947
SPAC1071.01c	2482
SPCC1620.11	376
SPAC23A1.10	3366
SPAC23A1.11	5137
SPCC830.11c	2861
SPAC821.05	8058
SPAC521.03	39094
SPAC23G3.11	9061
SPAP11E10.01	8413
SPCC1795.05c	10241
SPBC83.14c	2117
SPCC965.03	11353
SPBC1703.10	27858
SPCC1223.05c	25886
SPBC16C6.09	1251
SPAC26H5.10c	61011
SPAC1B1.03c	4384
SPBC646.05c	15689
SPBC2D10.11c	10978
SPCC1672.07	2684
SPCC777.09c	38160
SPCPB16A4.04c	1085
SPAC2E1P3.04	54681
SPAC25G10.08	13495
SPAC23H4.12	3702
SPAC2E12.02	699
SPCC1672.05c	10815
SPBC30D10.13c	34187
SPAC4G9.10	7505
SPBC8D2.15	1986
SPBC18E5.02c	7133
SPCC4G3.16	5313
SPAC4G9.12	8925
SPAC25G10.06	44642
SPBC6B1.07	501
SPAC29A4.08c	10800
SPBC1A4.03c	495
SPBC19C7.06	28922
SPAC343.09	5934
SPAPJ698.03c	1275
SPAC343.05	50094
SPCC1906.01	24248
SPBC1711.04	4528
SPBC19C2.07	292133
SPBC1289.05c	36431
SPBC18H10.02	23446
SPBC18H10.03	11834
SPAC1486.09	4111
SPAC6F6.15	28575
SPAC1687.17c	1471
SPBC1711.06	28396
SPAC1486.05	4456
SPAC13G6.11c	2129
SPAC1687.15	4519
SPAC1486.06	1606
SPAC1486.01	65637
SPBC1604.14c	1628
SPAC13A11.02c	10513
SPBC646.10c	19629
SPAPB2B4.05	21883
SPBC6B1.05c	2320
SPBC19C2.13c	4837
SPBC19C2.01	672
SPCC1259.03	3600
SPAC3G9.04	2250
SPBC3D6.08c	5032
SPBC12C2.11	3435
SPCP1E11.09c	18980
SPBC29A10.04	646
SPBC409.10	14777
SPBC29A10.01	749
