Adherens junction	0
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.080806573
Amoebiasis	0
Amyotrophic lateral sclerosis (ALS)	0
Antigen processing and presentation	0
Apoptosis	0
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0
Bacterial motility proteins	0
Bacterial secretion system	0
Bacterial toxins	0
Basal transcription factors	0.0028256738
Base excision repair	4.7558443e-05
Bile secretion	0
Biosynthesis of other secondary metabolites	0
Butanoate metabolism	0.0016379408
CAM ligands	0
Calcium signaling pathway	0
Carbohydrate metabolism	0.015307085
Carbon fixation in photosynthetic organisms	0
Cardiac muscle contraction	0
Cell adhesion molecules (CAMs)	0
Cell cycle	0.0012355254
Cell wall	0
Cellular antigens	0.00024601713
Chaperones and folding catalysts	0.029557626
Chemokine signaling pathway	0
Chromosome-related	0.017214855
Circadian rhythm	0
Circadian rhythm - plant	0
Cofactor biosynthesis	0.019356817
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytochrome P450	0.0019781349
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	0
Cytokinesis	0.002825505
Cytoskeleton proteins	0.012677406
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0023290448
DNA replication	0.0016714719
DNA replication complex	0.00051311358
DNA replication control	0.00019058286
Dorso-ventral axis formation	0
ECM-receptor interaction	0
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0069191942
Enzyme-linked receptors	0
ErbB signaling pathway	0.00024966529
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0
Focal adhesion	0
FoxO signaling pathway	0
G protein-coupled receptors	0
GTP-binding signaling proteins	0.0076572224
Gap junction	0
Glutamatergic synapse	0
Glycan binding proteins	0
Glycan metabolism	0.0037859389
Glycolysis	0.10058693
Hedgehog signaling pathway	0
Hemoglobin	0
Hepatitis C	0
Hippo signaling pathway	1.5395762e-05
Homologous recombination	0.00022725185
Huntington's disease	0
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin signaling pathway	0
Intestinal immune network for IgA production	0
Ion channels	0
Jak-STAT signaling pathway	0.00010153073
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.026934621
Long-term potentiation	0
Lysosome	0
MAPK signaling pathway	0.0022612216
Malaria	0
Measles	0
Meiosis	0.00019627251
Methane metabolism	0.0011688041
Mineral absorption	0
Mismatch repair	2.6174118e-05
NOD-like receptor signaling pathway	0
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0
Neurotrophin signaling pathway	0
Non-homologous end-joining	2.7158617e-05
Not mapped	0.33088026
Notch signaling pathway	0
Nucleotide excision repair	0.00057221849
Olfactory transduction	0
Oocyte meiosis	0
Osteoclast differentiation	0
Other central metabolism enzymes	0.0030416882
Other enzymes	0.026377685
Oxidative phosphorylation	0.034780633
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0
Pentose phosphate metabolism	0.010731681
Peptidases	0.0056232589
Peroxisome	0.00076500023
Phagosome	0.0013357999
Phosphatidylinositol signaling system	0.00083661945
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Phototransduction - fly	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Proteasome	0.012457989
Protein digestion and absorption	0
Protein export	0.0046494148
Protein kinases	0.00021347537
Protein processing in endoplasmic reticulum	0.013537652
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.020190974
Pyrimidine metabolism	0.015419403
Pyruvate metabolism	0.00099448685
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0071100681
RNA polymerase	0.0023685854
RNA transport	0.016315401
Regulation of actin cytoskeleton	0.0040672494
Regulation of autophagy	0.0010046261
Renin-angiotensin system	0
Ribosome	0.049225954
Ribosome biogenesis	0.0013766252
Ribosome biogenesis in eukaryotes	0.0092827362
SNARE interactions in vesicular transport	0.0014565833
SNAREs	0
Salivary secretion	0
Secretion system	3.9222422e-05
Spliceosome	0.0068860919
Sulfur relay system	0.00058154792
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.020314123
TGF-beta signaling pathway	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.0015342231
Translation factors	0.017390434
Transport	0.0089595082
Tuberculosis	0
Two-component system	0
Ubiquitin labeling	0.0026776151
Ubiquitin mediated proteolysis	0.0056273721
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
mRNA surveillance pathway	0.0039131407
mTOR signaling pathway	0.00049295677
p53 signaling pathway	0
tRNA loading	0.016389387
