Adherens junction	3.6848597e-05
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.023824349
Amoebiasis	0
Amyotrophic lateral sclerosis (ALS)	0
Antigen processing and presentation	0
Apoptosis	0.00088439425
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0
Bacterial motility proteins	0
Bacterial secretion system	0
Bacterial toxins	0
Basal transcription factors	0.0008971378
Base excision repair	0.00035772155
Bile secretion	0
Biosynthesis of other secondary metabolites	0.00073923028
Butanoate metabolism	0.00084814379
CAM ligands	1.7913139e-05
Calcium signaling pathway	0.00020131099
Carbohydrate metabolism	0.010639156
Carbon fixation in photosynthetic organisms	0
Cardiac muscle contraction	0
Cell adhesion molecules (CAMs)	2.1320512e-05
Cell cycle	0.0031975388
Cell wall	0
Cellular antigens	0.0011894717
Chaperones and folding catalysts	0.031065705
Chemokine signaling pathway	0
Chromosome-related	0.011790713
Circadian rhythm	0
Circadian rhythm - plant	0
Cofactor biosynthesis	0.012478614
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytochrome P450	7.6899459e-06
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	1.0029897e-06
Cytokinesis	0.0034435956
Cytoskeleton proteins	0.031998336
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.001260859
DNA replication	0.0031575674
DNA replication complex	0.00067920338
DNA replication control	0.0011518263
Dorso-ventral axis formation	0.0023368039
ECM-receptor interaction	0.00037598369
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0072999149
Enzyme-linked receptors	0.0002848813
ErbB signaling pathway	0.00025197915
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0
Focal adhesion	4.2738745e-05
FoxO signaling pathway	3.2075268e-05
G protein-coupled receptors	0.00025664939
GTP-binding signaling proteins	0.0072531406
Gap junction	2.077821e-05
Glutamatergic synapse	0
Glycan binding proteins	0
Glycan metabolism	0.0021136086
Glycolysis	0.032176022
Hedgehog signaling pathway	0.00010508089
Hemoglobin	0
Hepatitis C	0
Hippo signaling pathway	0.0031974765
Homologous recombination	5.1574505e-05
Huntington's disease	0
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin signaling pathway	0
Intestinal immune network for IgA production	0
Ion channels	5.8407507e-05
Jak-STAT signaling pathway	0.00021416838
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.011793194
Long-term potentiation	0
Lysosome	0.0043144752
MAPK signaling pathway	0.0035249483
Malaria	0
Measles	0
Meiosis	0
Methane metabolism	0.0002631742
Mineral absorption	0
Mismatch repair	8.4284427e-05
NOD-like receptor signaling pathway	0
Natural killer cell mediated cytotoxicity	0.00037358575
Neuroactive ligand-receptor interaction	0.00050145513
Neurotrophin signaling pathway	0
Non-homologous end-joining	5.8822019e-05
Not mapped	0.35857563
Notch signaling pathway	6.0592822e-05
Nucleotide excision repair	0.00071733847
Olfactory transduction	0
Oocyte meiosis	4.3345479e-05
Osteoclast differentiation	0
Other central metabolism enzymes	0.001330046
Other enzymes	0.014791616
Oxidative phosphorylation	0.042974384
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0
Pentose phosphate metabolism	0.0029103272
Peptidases	0.0020594042
Peroxisome	0.0030710998
Phagosome	0.0017231954
Phosphatidylinositol signaling system	0.0050910491
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	2.0467863e-05
Phototransduction - fly	0.00044100084
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Proteasome	0.017045076
Protein digestion and absorption	0
Protein export	0.0052976951
Protein kinases	0.00020168684
Protein processing in endoplasmic reticulum	0.020559135
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.0042370227
Pyrimidine metabolism	0.0035236608
Pyruvate metabolism	0
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0081584516
RNA polymerase	0.00079167998
RNA transport	0.017409152
Regulation of actin cytoskeleton	0.0051478856
Regulation of autophagy	0.00027133235
Renin-angiotensin system	0
Ribosome	0.19854313
Ribosome biogenesis	0.00017185918
Ribosome biogenesis in eukaryotes	0.00667637
SNARE interactions in vesicular transport	0.0016811525
SNAREs	9.889221e-06
Salivary secretion	0
Secretion system	0
Spliceosome	0.011976212
Sulfur relay system	0.00018620708
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.015523797
TGF-beta signaling pathway	4.4284037e-05
Tight junction	3.7259887e-05
Toll-like receptor signaling pathway	0
Transcription factors	0.00092968235
Translation factors	0.01039108
Transport	0.00051786593
Tuberculosis	0
Two-component system	0
Ubiquitin labeling	0.0030389375
Ubiquitin mediated proteolysis	0.0053758746
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0.0023375954
mRNA surveillance pathway	0.004023068
mTOR signaling pathway	0.00035583584
p53 signaling pathway	0
tRNA loading	0.0048527585
