Dmel_CG11284	8625.05
Dmel_CG11286	1452.15
Dmel_CG5212	2892.952
Dmel_CG5213	1818.95
Dmel_CG5210	170692.55
Dmel_CG5216	428.783
Dmel_CG5214	118150.55
Dmel_CG5215	106080
Dmel_CG5219	15416.45
Dmel_CG10772	4829.814
Dmel_CG10776	1002.05
Dmel_CG10777	27631.8
Dmel_CG10778	6405.7
Dmel_CG12883	21310.1
Dmel_CG12880	1108.1
Dmel_CG5235	2210.25
Dmel_CG2253	11028.767
Dmel_CG33180	3106.95
Dmel_CG2252	41541.15
Dmel_CG10489	4673.025
Dmel_CG10480	193312.53
Dmel_CG4448	712.25
Dmel_CG2076	17013.15
Dmel_CG2072	16775.5
Dmel_CG2070	431.55
Dmel_CG14075	3099.25
Dmel_CG2078	1088.85
Dmel_CG15793	22632.984
Dmel_CG15792	1281529.5
Dmel_CG4447	15468.25
Dmel_CG10959	1228.5
Dmel_CG6824	2483.138
Dmel_CG10954	70840.35
Dmel_CG6827	6645.8
Dmel_CG10952	1108.71
Dmel_CG6793	3837.75
Dmel_CG1163	3238.582
Dmel_CG14258	3729.25
Dmel_CG14253	5553.8
Dmel_CG17523	17326.842
Dmel_CG2909	18282.25
Dmel_CG6170	14677.371
Dmel_CG6171	3486
Dmel_CG6176	1311.8
Dmel_CG6177	6788.6
Dmel_CG6174	67026.05
Dmel_CG3022	118.3
Dmel_CG6178	59000.55
Dmel_CG6179	3738.7
Dmel_CG6501	19438.65
Dmel_CG3678	29589
Dmel_CG16792	16307.808
Dmel_CG11606	4599.045
Dmel_CG3026	841.35
Dmel_CG16790	2308.25
Dmel_CG3756	18272.45
Dmel_CG33649	1969.1
Dmel_CG6055	2884
Dmel_CG33138	42658.35
Dmel_CG33133	1956.15
Dmel_CG6057	46047.41
Dmel_CG33131	1074.85
Dmel_CG33130	7411.6
Dmel_CG6056	25397.126
Dmel_CG32512	7922.95
Dmel_CG15855	3260.95
Dmel_CG17639	1592.15
Dmel_CG17633	1794.1
Dmel_CG13705	35580.3
Dmel_CG9915	6522.6
Dmel_CG9914	166929
Dmel_CG9917	22089.9
Dmel_CG9916	691206.6
Dmel_CG9911	84950.6
Dmel_CG8351	437741.02
Dmel_CG8353	11744.6
Dmel_CG8358	2093
Dmel_CG1886	5748.336
Dmel_CG1885	8181.95
Dmel_CG17528	13266.4
Dmel_CG18617	109296.53
Dmel_CG18616	8673.35
Dmel_CG18619	2516.15
Dmel_CG14813	205000.6
Dmel_CG4535	272465.35
Dmel_CG14817	5925.5
Dmel_CG14816	14240.1
Dmel_CG4532	38582.95
Dmel_CG4533	197447.69
Dmel_CG14818	153923
Dmel_CG4538	15417.85
Dmel_CG4539	6116.6
Dmel_CG5919	12922
Dmel_CG42344	14690.9
Dmel_CG42345	1812.3
Dmel_CG5913	14244.65
Dmel_CG42340	1752.8
Dmel_CG42341	9294.95
Dmel_CG9009	38341.1
Dmel_CG9008	1425.55
Dmel_CG2248	43905.024
Dmel_CG12948	5197.15
Dmel_CG2244	57885.52
Dmel_CG2246	19258.75
Dmel_CG2247	6396.6
Dmel_CG9007	1560.3
Dmel_CG2241	25004.133
Dmel_CG9004	947.45
Dmel_CG33054	33653.2
Dmel_CG16886	2659.65
Dmel_CG16884	3268.65
Dmel_CG16885	28758.45
Dmel_CG5663	26656.39
Dmel_CG5662	2039.1
Dmel_CG5661	461.246
Dmel_CG5660	1291.85
Dmel_CG5664	1703.45
Dmel_CG34355	3427.55
Dmel_CG11949	105797.65
Dmel_CG11943	11102
Dmel_CG11940	1789.2
Dmel_CG10545	120719.72
Dmel_CG15067	5850.25
Dmel_CG10014	2078.3
Dmel_CG10540	98662.278
Dmel_CG10542	30056.76
Dmel_CG14621	6579.65
Dmel_CG14629	7503.3
Dmel_CG13935	4567.15
Dmel_CG6369	3123.159
Dmel_CG6367	1433.25
Dmel_CG6364	12897.5
Dmel_CG6363	22234.56
Dmel_CG6361	2222.5
Dmel_CG2736	8716.4
Dmel_CG32721	6637.75
Dmel_CG30473	14733.25
Dmel_CG6588	85916.25
Dmel_CG16717	1695.05
Dmel_CG6580	2385.95
Dmel_CG16712	94006.85
Dmel_CG16713	28213.15
Dmel_CG6584	34318.2
Dmel_CG8989	26905.288
Dmel_CG8988	542.544
Dmel_CG8637	44468.835
Dmel_CG8636	113102.85
Dmel_CG8983	1510922.5
Dmel_CG8982	3060.4
Dmel_CG8632	14703.5
Dmel_CG8631	1489.95
Dmel_CG8630	961.8
Dmel_CG1809	38219.65
Dmel_CG7364	26947.9
Dmel_CG7360	12861.576
Dmel_CG7363	1756.65
Dmel_CG1753	85481.55
Dmel_CG1751	21761.844
Dmel_CG4322	2371.6
Dmel_CG4326	21185.5
Dmel_CG4329	1313.55
Dmel_CG1208	3518.55
Dmel_CG4980	16821.35
Dmel_CG3534	5556.25
Dmel_CG3530	3544.45
Dmel_CG3533	21401.8
Dmel_CG3532	3975.65
Dmel_CG8182	3699.155
Dmel_CG8184	5081.3
Dmel_CG8187	10797.5
Dmel_CG8186	72608.376
Dmel_CG8189	93768.354
Dmel_CG31075	262316.6
Dmel_CG7182	53402.65
Dmel_CG7183	1566.25
Dmel_CG7185	61745.6
Dmel_CG7187	6926.15
Dmel_CG7188	1331.4
Dmel_CG7189	386.291
Dmel_CG4185	6052.2
Dmel_CG4184	10370.5
Dmel_CG4181	19084.69
Dmel_CG4180	64160.6
Dmel_CG4183	160095.6
Dmel_CG4182	15885.8
Dmel_CG7988	1384.6
Dmel_CG7989	11512.9
Dmel_CG7986	12882.1
Dmel_CG9588	60635.05
Dmel_CG9586	5917.45
Dmel_CG4365	92115.1
Dmel_CG9580	7574.567
Dmel_CG9581	13896.05
Dmel_CG4665	117221.29
Dmel_CG5052	2291.1
Dmel_CG5055	7555.92
Dmel_CG5056	1966.3
Dmel_CG5059	1194.55
Dmel_CG31406	2409.05
Dmel_CG31729	18900
Dmel_CG10009	1320.9
Dmel_CG9762	48644.952
Dmel_CG9761	5405.75
Dmel_CG12717	1130.85
Dmel_CG9764	2591.75
Dmel_CG9765	72612.312
Dmel_CG9769	74886.35
Dmel_CG5588	11592
Dmel_CG5589	961.1
Dmel_CG5581	89639.55
Dmel_CG5585	3179.05
Dmel_CG10718	3981.792
Dmel_CG10719	13335.709
Dmel_CG5276	509.6
Dmel_CG5277	5832.4
Dmel_CG5271	2006625.8
Dmel_CG5272	1379
Dmel_CG10711	983.136
Dmel_CG10712	73943.45
Dmel_CG10717	1360.1
Dmel_CG2846	30158.1
Dmel_CG10958	1487.85
Dmel_CG12576	11290.3
Dmel_CG18262	1076.6
Dmel_CG6796	4071.55
Dmel_CG3936	6135.81
Dmel_CG6794	13279.098
Dmel_CG12340	2867.2
