Dmel_CG10270	NotMapped		15.876
Dmel_CG10269	NotMapped		21.027
Dmel_CG7427	NotMapped		24.095
Dmel_CG12304	NotMapped		59.306
Dmel_CG10297	NotMapped		696.823
Dmel_CG10289	NotMapped		56.527
Dmel_CG6666	K00236		155.132
Dmel_CG6672	NotMapped		3.188
Dmel_CG6684	K02975		2304.749
Dmel_CG7405	K06634		15.147
Dmel_CG3552	NotMapped		0.017
Dmel_CG6693	NotMapped		203.421
Dmel_CG10703	NotMapped		8.622
Dmel_CG7407	NotMapped		8.992
Dmel_CG17187	NotMapped		8.953
Dmel_CG6644	K00699		12.37
Dmel_CG6649	K00699		0.867
Dmel_CG5694	NotMapped		3.265
Dmel_CG4912	K03232		1502.259
Dmel_CG31675	NotMapped		3.738
Dmel_CG33955	NotMapped		15.285
Dmel_CG5727	NotMapped		3.216
Dmel_CG9336	NotMapped		42.053
Dmel_CG11201	NotMapped		1.49
Dmel_CG7336	NotMapped		11.188
Dmel_CG9338	NotMapped		34.113
Dmel_CG5722	K12385		21.774
Dmel_CG32441	NotMapped		97.137
Dmel_CG13287	NotMapped		4.179
Dmel_CG7350	NotMapped		5.748
Dmel_CG7325	NotMapped		15.585
Dmel_CG5708	NotMapped		3.69
Dmel_CG6842	K12196		113.191
Dmel_CG31674	NotMapped		31.003
Dmel_CG32405	NotMapped		23.022
Dmel_CG6847	K01046		1.047
Dmel_CG31676	NotMapped		2.86
Dmel_CG18777	NotMapped		604.426
Dmel_CG7372	NotMapped		2.274
Dmel_CG31673	NotMapped		40.841
Dmel_CG5731	K01204		4.679
Dmel_CG32409	NotMapped		59.799
Dmel_CG17210	NotMapped		12.266
Dmel_CG5214	K00658		337.573
Dmel_CG17734	NotMapped		53.941
Dmel_CG31441	NotMapped		5.155
Dmel_CG5207	NotMapped		11.809
Dmel_CG7297	K00710		1.262
Dmel_CG7092	NotMapped		0.258
Dmel_CG7098	K11315		7.457
Dmel_CG7113	K08683		2058.319
Dmel_CG18234	NotMapped		2.32
Dmel_CG31874	K01679		1.679
Dmel_CG9324	K11599		134.368
Dmel_CG7604	NotMapped		2.236
Dmel_CG9328	NotMapped		19.877
Dmel_CG6457	NotMapped		44.541
Dmel_CG7122	NotMapped		6.387
Dmel_CG7128	K14649		12.606
Dmel_CG32407	NotMapped		12.845
Dmel_CG1768	K16688		21.949
Dmel_CG7135	NotMapped		4.97
Dmel_CG30497	NotMapped		1.514
Dmel_CG11217	K06268		149.523
Dmel_CG13449	NotMapped		3.108
Dmel_CG7650	NotMapped		8.407
Dmel_CG12994	NotMapped		32.073
Dmel_CG7739	NotMapped		33.787
Dmel_CG8611	NotMapped		11.022
Dmel_CG8649	NotMapped		225.736
Dmel_CG7764	K03144		18.654
Dmel_CG18812	NotMapped		1.232
Dmel_CG8808	K00898		25.966
Dmel_CG31317	NotMapped		0.967
Dmel_CG9656	K09182		2.735
Dmel_CG1942	NotMapped		2.712
Dmel_CG1946	NotMapped		5.6
Dmel_CG30496	NotMapped		12.688
Dmel_CG1941	NotMapped		20.072
Dmel_CG7643	K08866		3.846
Dmel_CG2049	K06071		21.738
Dmel_CG2969	NotMapped		0.662
Dmel_CG31360	NotMapped		8.938
Dmel_CG7655	NotMapped		6.214
Dmel_CG31251	NotMapped		3.433
Dmel_CG31249	NotMapped		43.378
Dmel_CG7519	NotMapped		88.64
Dmel_CG8915	NotMapped		0.538
Dmel_CG7857	NotMapped		79.618
Dmel_CG5870	K06115		243.504
Dmel_CG5683	NotMapped		16.16
Dmel_CG5800	NotMapped		9.64
Dmel_CG5703	K03943		445.282
Dmel_CG5675	NotMapped		3.355
Dmel_CG5081	K08488		66.744
Dmel_CG2331	K13525		1383.816
Dmel_CG6014	NotMapped		21.299
Dmel_CG10811	K03260		217.82
Dmel_CG8675	NotMapped		68.809
Dmel_CG7945	K09556		191.639
Dmel_CG7596	NotMapped		40.574
Dmel_CG7623	NotMapped		1.218
Dmel_CG6474	K03133		82.988
Dmel_CG10651	NotMapped		4.253
Dmel_CG6398	NotMapped		2.413
Dmel_CG6492	NotMapped		30.305
Dmel_CG2614	NotMapped		28.858
Dmel_CG2608	NotMapped		34.822
Dmel_CG6890	NotMapped		0.61
Dmel_CG17636	NotMapped		1.06
Dmel_CG16766	NotMapped		1.851
Dmel_CG7660	NotMapped		12.364
Dmel_CG3945	NotMapped		4.664
Dmel_CG40494	NotMapped		5.004
Dmel_CG5884	K06093		26.493
Dmel_CG10947	NotMapped		3.577
Dmel_CG8173	NotMapped		13.663
Dmel_CG3924	NotMapped		10.014
Dmel_CG8146	K04700		1.063
Dmel_CG8142	K10755		169.248
Dmel_CG30173	NotMapped		106.637
Dmel_CG5114	NotMapped		26.504
Dmel_CG3907	NotMapped		5.688
Dmel_CG15814	NotMapped		7.279
Dmel_CG17571	NotMapped		4.406
Dmel_CG10922	NotMapped		875.316
Dmel_CG11012	K00699		0.799
Dmel_CG16798	NotMapped		0.203
Dmel_CG6171	NotMapped		9.96
Dmel_CG10574	NotMapped		71.199
Dmel_CG7523	NotMapped		86.174
Dmel_CG7539	NotMapped		16.459
Dmel_CG1975	NotMapped		31.776
Dmel_CG10249	NotMapped		1.242
Dmel_CG16785	K04690		1.387
Dmel_CG5824	NotMapped		37.917
Dmel_CG5826	K03386		356.044
Dmel_CG5823	K04554		34.08
Dmel_CG3329	K02739		428.177
Dmel_CG7172	NotMapped		123.562
Dmel_CG6778	K01880		231.789
Dmel_CG4852	K08658		5.123
Dmel_CG5150	K01077		9.922
Dmel_CG5146	NotMapped		0.404
Dmel_CG17795	K04599		2.71
Dmel_CG17334	NotMapped		2.357
Dmel_CG5249	NotMapped		0.871
Dmel_CG17081	NotMapped		2.974
Dmel_CG6859	K13336		61.406
Dmel_CG7202	NotMapped		3.49
Dmel_CG6876	K12844		49.544
Dmel_CG33214	NotMapped		44.611
Dmel_CG6878	NotMapped		8.941
Dmel_CG7003	K08737		38.152
Dmel_CG7011	NotMapped		9.811
Dmel_CG7597	NotMapped		14.647
Dmel_CG7611	NotMapped		43.009
Dmel_CG7619	K03029		1197.795
Dmel_CG7625	K02153		56.203
Dmel_CG5613	K01227		0.96
Dmel_CG5488	NotMapped		3.537
Dmel_CG13598	NotMapped		3.967
Dmel_CG7483	K13025		145.912
Dmel_CG7459	NotMapped		13.337
Dmel_CG7454	K08471		3.522
Dmel_CG7435	K07943		31.355
Dmel_CG10863	K00011		405.677
Dmel_CG1765	K08701		2.75
Dmel_CG12766	K00011		2.238
Dmel_CG14590	NotMapped		1.511
Dmel_CG14982	NotMapped		3.324
Dmel_CG7845	NotMapped		40.45
Dmel_CG10853	NotMapped		12.924
Dmel_CG7352	NotMapped		5.245
Dmel_CG7415	K01277		354.186
Dmel_CG7843	NotMapped		109.968
Dmel_CG7331	NotMapped		16.17
Dmel_CG2791	K06519		575.615
Dmel_CG11671	NotMapped		32.875
Dmel_CG7538	K02540		129.513
Dmel_CG10852	NotMapped		15.739
Dmel_CG11624	K08770		184.19
Dmel_CG14980	NotMapped		2.215
Dmel_CG14981	NotMapped		319.845
Dmel_CG15855	NotMapped		9.317
Dmel_CG8325	NotMapped		4.01
Dmel_CG7494	K02863		44.509
Dmel_CG31463	NotMapped		1.312
Dmel_CG11035	NotMapped		11.588
Dmel_CG2747	NotMapped		3.188
Dmel_CG9667	K12870		61.004
Dmel_CG1934	NotMapped		197.059
Dmel_CG8929	NotMapped		29.524
Dmel_CG32267	NotMapped		179.569
Dmel_CG1344	NotMapped		9.648
Dmel_CG14971	NotMapped		10.213
Dmel_CG10840	K03243		156.751
Dmel_CG1921	K04704		14.596
Dmel_CG17337	K08660		611.288
Dmel_CG1120	NotMapped		5.784
Dmel_CG1298	NotMapped		28.2
Dmel_CG10435	NotMapped		2.708
Dmel_CG12792	NotMapped		118.221
Dmel_CG3661	K02894		3593.223
Dmel_CG12006	K05286		2.958
Dmel_CG30265	NotMapped		2.068
Dmel_CG8900	K02964		3927.434
Dmel_CG33131	NotMapped		3.071
Dmel_CG10849	K10258		158.145
Dmel_CG14591	NotMapped		6.571
Dmel_CG10850	K03352		3.206
Dmel_CG11788	NotMapped		9.775
Dmel_CG14977	NotMapped		58.22
Dmel_CG11680	K13184		27.411
Dmel_CG12051	K05692		2445.64
Dmel_CG7863	NotMapped		14.259
Dmel_CG11055	NotMapped		9.591
Dmel_CG1065	K01899		1093.772
Dmel_CG13427	NotMapped		9.844
Dmel_CG7838	K02178		24.982
Dmel_CG3278	NotMapped		1.66
Dmel_CG12775	K02889		2554.691
Dmel_CG13432	NotMapped		28.651
Dmel_CG13431	K00726		6.144
Dmel_CG17018	NotMapped		2.113
Dmel_CG18066	NotMapped		3.942
Dmel_CG31600	NotMapped		4.985
Dmel_CG31703	NotMapped		1.215
Dmel_CG30147	NotMapped		5.185
Dmel_CG13434	NotMapped		4.118
Dmel_CG11180	NotMapped		18.226
Dmel_CG30149	NotMapped		29.754
Dmel_CG33786	NotMapped		4.562
Dmel_CG33785	K03019		2.719
Dmel_CG30152	NotMapped		42.639
Dmel_CG8345	K00517		4.113
Dmel_CG8343	NotMapped		20.616
Dmel_CG8276	NotMapped		5.956
Dmel_CG8330	NotMapped		4.606
Dmel_CG13443	NotMapped		2.105
Dmel_CG13442	NotMapped		2.998
Dmel_CG13441	K08471		1.809
Dmel_CG8994	NotMapped		33.02
Dmel_CG7849	NotMapped		3.965
Dmel_CG9945	NotMapped		1.091
Dmel_CG16742	NotMapped		8.42
Dmel_CG11132	K11324		38.632
Dmel_CG11110	K09648		7.558
Dmel_CG12052	NotMapped		31.46
Dmel_CG8448	K09512		4.52
Dmel_CG4060	NotMapped		5.694
Dmel_CG17475	NotMapped		9.962
Dmel_CG11711	NotMapped		1.213
Dmel_CG5292	NotMapped		2.357
Dmel_CG5285	K10800		2.604
Dmel_CG31267	NotMapped		3.536
Dmel_CG31265	NotMapped		3.615
Dmel_CG12265	K08731		48.564
Dmel_CG5265	K00624		3.311
Dmel_CG1311	NotMapped		33.814
Dmel_CG1316	NotMapped		72.004
Dmel_CG1258	NotMapped		58.237
Dmel_CG8236	NotMapped		3.861
Dmel_CG5169	NotMapped		39.798
Dmel_CG8223	NotMapped		520.799
Dmel_CG14997	K17218		86.489
Dmel_CG8202	NotMapped		1.686
Dmel_CG5148	NotMapped		1.664
Dmel_CG1273	NotMapped		1.546
Dmel_CG1265	NotMapped		12.224
Dmel_CG1309	NotMapped		52.839
Dmel_CG10897	NotMapped		22.728
Dmel_CG5175	NotMapped		306.357
Dmel_CG11883	K01081		17.649
Dmel_CG5220	NotMapped		12.942
Dmel_CG5208	K12617		43.074
Dmel_CG11586	K12848		31.859
Dmel_CG31453	NotMapped		57.059
Dmel_CG31450	K02963		20.536
Dmel_CG12345	K00623		9.748
Dmel_CG17911	K08471		4.629
Dmel_CG8043	NotMapped		62.15
Dmel_CG8039	K02884		226.544
Dmel_CG11583	NotMapped		142.619
Dmel_CG8953	NotMapped		4.013
Dmel_CG1276	K03137		38.879
Dmel_CG8834	NotMapped		4.521
Dmel_CG10325	K09311		6.261
Dmel_CG14991	NotMapped		61.381
Dmel_CG14990	NotMapped		39.56
Dmel_CG9748	K11594		384.309
Dmel_CG8036	K00615		1102.584
Dmel_CG18869	NotMapped		2.267
Dmel_CG11066	NotMapped		1.687
Dmel_CG9741	K00254		59.974
Dmel_CG8426	K12580		118.311
Dmel_CG7791	NotMapped		18.3
Dmel_CG8376	K09373		4.425
Dmel_CG1167	K07830		159.922
Dmel_CG14992	K08252		9.126
Dmel_CG7328	K00846		4.351
Dmel_CG7298	NotMapped		3.274
Dmel_CG5836	K13095		57.698
Dmel_CG8032	NotMapped		2.815
Dmel_CG18675	NotMapped		3.64
Dmel_CG1333	K10950		54.232
Dmel_CG31460	NotMapped		10.596
Dmel_CG5840	K00286		44.057
Dmel_CG17250	K08471		0.027
Dmel_CG11163	NotMapped		0.894
Dmel_CG31256	NotMapped		27.482
Dmel_CG8021	NotMapped		43.121
Dmel_CG1299	NotMapped		2.945
Dmel_CG14184	NotMapped		36.755
Dmel_CG8522	K07197		11.107
Dmel_CG7897	K14314		37.28
Dmel_CG1259	NotMapped		90.168
Dmel_CG5407	NotMapped		10.487
Dmel_CG9630	NotMapped		2.424
Dmel_CG5873	NotMapped		0.667
Dmel_CG9633	K07466		314.432
Dmel_CG9626	NotMapped		0.927
Dmel_CG9617	NotMapped		141.903
Dmel_CG9620	NotMapped		7.204
Dmel_CG9615	K12880		21.188
Dmel_CG6663	NotMapped		47.809
Dmel_CG6434	NotMapped		2.228
Dmel_CG6680	NotMapped		23.285
Dmel_CG1134	NotMapped		1.707
Dmel_CG6625	NotMapped		493.235
Dmel_CG6597	NotMapped		7.216
Dmel_CG43226	NotMapped		3.047
Dmel_CG5851	NotMapped		180.568
Dmel_CG9684	NotMapped		47.344
Dmel_CG9601	NotMapped		37.588
Dmel_CG9603	K02270		55.595
Dmel_CG32261	K08471		4.526
Dmel_CG31462	NotMapped		0.165
Dmel_CG1135	K11674		10.544
Dmel_CG17233	NotMapped		19.542
Dmel_CG32226	NotMapped		2.785
Dmel_CG32225	NotMapped		10.129
Dmel_CG32227	NotMapped		2.165
Dmel_CG6480	NotMapped		66.431
Dmel_CG3995	NotMapped		10.833
Dmel_CG7954	NotMapped		37.19
Dmel_CG3983	K14538		75.902
Dmel_CG2662	NotMapped		9.232
Dmel_CG2677	K03754		49.588
Dmel_CG2681	NotMapped		7.361
Dmel_CG2694	NotMapped		1.198
Dmel_CG2657	NotMapped		0.661
Dmel_CG32529	NotMapped		5.11
Dmel_CG11943	K14310		31.72
Dmel_CG12703	K05677		40.525
Dmel_CG12534	NotMapped		11.416
Dmel_CG32528	NotMapped		138.413
Dmel_CG13779	K10881		536.934
Dmel_CG2706	NotMapped		7.518
Dmel_CG7378	NotMapped		15.435
Dmel_CG2712	NotMapped		0.95
Dmel_CG15373	NotMapped		0.756
Dmel_CG6361	NotMapped		6.35
Dmel_CG14230	NotMapped		27.918
Dmel_CG2999	NotMapped		1.507
Dmel_CG13778	NotMapped		6.166
Dmel_CG32533	NotMapped		1.409
Dmel_CG12532	K12392		209.866
Dmel_CG12531	NotMapped		4.325
Dmel_CG32531	K02954		10.796
Dmel_CG3291	K12618		13.607
Dmel_CG2647	K02633		3.427
Dmel_CG2621	K03083		73.877
Dmel_CG9915	NotMapped		18.636
Dmel_CG9742	K11099		391.047
Dmel_CG13780	NotMapped		37.642
Dmel_CG2658	NotMapped		55.625
Dmel_CG3632	NotMapped		2.461
Dmel_CG14220	NotMapped		13.85
Dmel_CG1793	NotMapped		5.907
Dmel_CG14217	K04429		29.398
Dmel_CG2650	NotMapped		3.003
Dmel_CG3917	NotMapped		35.387
Dmel_CG31628	K11787		62.357
Dmel_CG31908	NotMapped		19.582
Dmel_CG9100	K07917		5.096
Dmel_CG3939	NotMapped		195.631
Dmel_CG3936	K02599		2.27
Dmel_CG4567	NotMapped		59.309
Dmel_CG12234	K14289		11.877
Dmel_CG12235	NotMapped		17.128
Dmel_CG12237	K13248		53.528
Dmel_CG14222	NotMapped		18.196
Dmel_CG13402	NotMapped		3.35
Dmel_CG12238	NotMapped		32.538
Dmel_CG33653	NotMapped		9.881
Dmel_CG15427	NotMapped		0.381
Dmel_CG17767	K10836		58.28
Dmel_CG4497	NotMapped		1.756
Dmel_CG4496	NotMapped		2.503
Dmel_CG2685	K12866		10.132
Dmel_CG2701	NotMapped		1.431
Dmel_CG2713	NotMapped		45.753
Dmel_CG2714	NotMapped		1.008
Dmel_CG2715	K08486		10.068
Dmel_CG32795	NotMapped		5.976
Dmel_CG34056	NotMapped		2.56
Dmel_CG14904	NotMapped		426.986
Dmel_CG17139	NotMapped		2.672
Dmel_CG17140	NotMapped		1.304
Dmel_CG14905	NotMapped		12.518
Dmel_CG10340	NotMapped		37.897
Dmel_CG5973	NotMapped		19.475
Dmel_CG5229	K11307		1.106
Dmel_CG5261	K00627		191.435
Dmel_CG10324	NotMapped		76.255
Dmel_CG6055	NotMapped		8.24
Dmel_CG6441	NotMapped		3.743
Dmel_CG9896	NotMapped		1.443
Dmel_CG5317	K02937		102.211
Dmel_CG3678	NotMapped		84.54
Dmel_CG16941	K12825		53.836
Dmel_CG17556	NotMapped		83.225
Dmel_CG8907	NotMapped		7.156
Dmel_CG3590	K01756		114.385
Dmel_CG10492	NotMapped		8.538
Dmel_CG3534	K00854		15.875
Dmel_CG8913	NotMapped		50.284
Dmel_CG4889	K03209		0.374
Dmel_CG31274	NotMapped		2.945
Dmel_CG17912	NotMapped		16.359
Dmel_CG31447	NotMapped		2.945
Dmel_CG3477	NotMapped		0.984
Dmel_CG5125	K08834		227.113
Dmel_CG17149	NotMapped		4.891
Dmel_CG5177	K01087		845.803
Dmel_CG5171	K01087		97.833
Dmel_CG6948	NotMapped		553.976
Dmel_CG31886	NotMapped		2.315
Dmel_CG6730	K00517		12.616
Dmel_CG6739	NotMapped		0.895
Dmel_CG5149	NotMapped		48.397
Dmel_CG4495	NotMapped		11.063
Dmel_CG5181	NotMapped		121.216
Dmel_CG5375	NotMapped		1.415
Dmel_CG5958	NotMapped		69.702
Dmel_CG14232	NotMapped		30.763
Dmel_CG14231	NotMapped		9.318
Dmel_CG6976	NotMapped		0.163
Dmel_CG14233	NotMapped		2.646
Dmel_CG14235	K02267		636.284
Dmel_CG6975	K07207		4.576
Dmel_CG6981	NotMapped		8.338
Dmel_CG12795	NotMapped		2.514
Dmel_CG10638	NotMapped		689.533
Dmel_CG10603	K02871		56.694
Dmel_CG12789	NotMapped		12.146
Dmel_CG6806	NotMapped		213.715
Dmel_CG11940	NotMapped		5.112
Dmel_CG11143	K01858		555.268
Dmel_CG12702	NotMapped		67.826
Dmel_CG18809	NotMapped		16.494
Dmel_CG8654	NotMapped		6.053
Dmel_CG10822	NotMapped		10.476
Dmel_CG3085	NotMapped		3.092
Dmel_CG13872	NotMapped		2.432
Dmel_CG30448	NotMapped		3.298
Dmel_CG3082	NotMapped		60.639
Dmel_CG9849	NotMapped		22.777
Dmel_CG12781	NotMapped		3.479
Dmel_CG9890	NotMapped		10.476
Dmel_CG9893	K10425		163.067
Dmel_CG9888	K14563		793.546
Dmel_CG8896	NotMapped		1.273
Dmel_CG3091	NotMapped		10.323
Dmel_CG9876	NotMapped		3.755
Dmel_CG9090	NotMapped		92.312
Dmel_CG9143	NotMapped		12.247
Dmel_CG30186	K08471		1.673
Dmel_CG10444	NotMapped		26.485
Dmel_CG8462	NotMapped		123.204
Dmel_CG13544	NotMapped		5.344
Dmel_CG3219	K10393		6.224
Dmel_CG11208	K12261		172.891
Dmel_CG3107	NotMapped		92.861
Dmel_CG12408	NotMapped		43.382
Dmel_CG17508	NotMapped		30.387
Dmel_CG11665	NotMapped		70.379
Dmel_CG9899	NotMapped		1.297
Dmel_CG9204	K00685		12.018
Dmel_CG13759	NotMapped		4.754
Dmel_CG17437	NotMapped		80.752
Dmel_CG3510	K05868		10.926
Dmel_CG3504	K13804		40.48
Dmel_CG13531	NotMapped		0.668
Dmel_CG3717	NotMapped		12.024
Dmel_CG3707	NotMapped		29.836
Dmel_CG3656	K00517		7.804
Dmel_CG7803	K09362		12.35
Dmel_CG16903	NotMapped		6.774
Dmel_CG3895	K11456		1.557
Dmel_CG18412	K11456		2.369
Dmel_CG3540	K00517		2.709
Dmel_CG9036	NotMapped		17.087
Dmel_CG11200	NotMapped		37.228
Dmel_CG3460	K07562		50.903
Dmel_CG13533	NotMapped		93.9
Dmel_CG13867	NotMapped		24.136
Dmel_CG3495	K02377		42.866
Dmel_CG3193	K12869		17.749
Dmel_CG3499	NotMapped		43.784
Dmel_CG3501	NotMapped		181.933
Dmel_CG3299	NotMapped		200.685
Dmel_CG3228	NotMapped		12.165
Dmel_CG18031	NotMapped		5.823
Dmel_CG7925	K02950		31.278
Dmel_CG3440	NotMapped		15.873
Dmel_CG9258	K01540		178.248
Dmel_CG4329	NotMapped		3.753
Dmel_CG5179	K02211		5.427
Dmel_CG17807	NotMapped		2.012
Dmel_CG3751	K02974		1937.133
Dmel_CG3732	NotMapped		7.141
Dmel_CG2852	NotMapped		2048.946
Dmel_CG4414	K00699		42.893
Dmel_CG8636	K03248		323.151
Dmel_CG8590	K10395		34.499
Dmel_CG10806	NotMapped		7.267
Dmel_CG13773	K03004		40.169
Dmel_CG13524	NotMapped		25.483
Dmel_CG30259	NotMapped		1.269
Dmel_CG10742	NotMapped		1.644
Dmel_CG4373	K00517		7.617
Dmel_CG9659	K02359		8.808
Dmel_CG9904	NotMapped		1.685
Dmel_CG9900	K11578		42.371
Dmel_CG9861	NotMapped		0.77
Dmel_CG13550	NotMapped		1.011
Dmel_CG9460	NotMapped		1.072
Dmel_CG30158	NotMapped		4.94
Dmel_CG9455	NotMapped		55.508
Dmel_CG9889	NotMapped		1.919
Dmel_CG9891	NotMapped		4.383
Dmel_CG10315	K03680		85.954
Dmel_CG8977	K09495		857.438
Dmel_CG3161	K02155		69.544
Dmel_CG3283	K00235		104.647
Dmel_CG10388	K09311		4.736
Dmel_CG3183	K10749		146.103
Dmel_CG3152	K09488		171.768
Dmel_CG3174	K00485		16.398
Dmel_CG17919	NotMapped		82.67
Dmel_CG18048	NotMapped		3.629
Dmel_CG3189	NotMapped		44.887
Dmel_CG3194	K01793		2.19
Dmel_CG3403	NotMapped		100.221
Dmel_CG17266	K09567		94.596
Dmel_CG3409	NotMapped		1.195
Dmel_CG3788	K00757		6.228
Dmel_CG3800	NotMapped		2469.127
Dmel_CG3820	K14317		32.955
Dmel_CG13539	NotMapped		3.394
Dmel_CG3420	NotMapped		15.3
Dmel_CG9436	K00011		222.433
Dmel_CG9438	K00517		20.519
Dmel_CG1138	NotMapped		2.333
Dmel_CG3267	K01969		146.615
Dmel_CG11797	NotMapped		259.488
Dmel_CG11218	NotMapped		214.95
Dmel_CG9854	K14376		73.937
Dmel_CG9422	K14525		9.778
Dmel_CG3270	NotMapped		5.98
Dmel_CG3269	K07976		454.116
Dmel_CG2981	NotMapped		158.296
Dmel_CG8432	NotMapped		42.606
Dmel_CG15124	NotMapped		3.874
Dmel_CG3274	K11765		22.244
Dmel_CG11007	NotMapped		10.136
Dmel_CG10417	NotMapped		306.247
Dmel_CG7225	K09586		41.703
Dmel_CG7229	NotMapped		1.495
Dmel_CG11949	NotMapped		302.279
Dmel_CG11242	NotMapped		175.079
Dmel_CG7097	NotMapped		5.526
Dmel_CG7137	NotMapped		32.33
Dmel_CG10465	NotMapped		1.578
Dmel_CG33554	K08874		7.501
Dmel_CG2682	K13196		26.011
Dmel_CG16926	NotMapped		11.174
Dmel_CG11228	K04412		31.839
Dmel_CG15904	NotMapped		0.943
Dmel_CG9218	K13159		25.102
Dmel_CG10395	NotMapped		2.028
Dmel_CG10392	K09667		23.176
Dmel_CG11077	K13348		1.834
Dmel_CG11081	NotMapped		29.668
Dmel_CG3027	K01431		119.568
Dmel_CG11286	NotMapped		4.149
Dmel_CG11076	NotMapped		63.633
Dmel_CG6864	NotMapped		2.706
Dmel_CG6814	NotMapped		13.46
Dmel_CG18268	NotMapped		1.852
Dmel_CG32018	K16676		1.652
Dmel_CG2993	NotMapped		0.693
Dmel_CG2943	NotMapped		107.362
Dmel_CG2867	K00764		33.794
Dmel_CG11059	NotMapped		6.18
Dmel_CG2957	K02996		60.765
Dmel_CG2846	K00861		86.166
Dmel_CG6072	NotMapped		69.044
Dmel_CG5916	NotMapped		1.848
Dmel_CG4316	NotMapped		1.673
Dmel_CG14877	NotMapped		21.098
Dmel_CG33722	NotMapped		70.458
Dmel_CG14805	NotMapped		25.878
Dmel_CG14804	NotMapped		250.77
Dmel_CG14802	NotMapped		9.934
Dmel_CG14882	NotMapped		8.107
Dmel_CG14803	NotMapped		0.62
Dmel_CG14883	NotMapped		4.662
Dmel_CG17743	K09201		4.299
Dmel_CG7800	NotMapped		125.567
Dmel_CG7891	K07977		96.282
Dmel_CG5903	NotMapped		106.303
Dmel_CG7013	NotMapped		275.998
Dmel_CG17565	K05954		49.795
Dmel_CG2708	NotMapped		8.303
Dmel_CG10903	NotMapped		7.55
Dmel_CG11064	NotMapped		733.549
Dmel_CG7910	NotMapped		1.313
Dmel_CG11154	K02133		4541.497
Dmel_CG6126	NotMapped		10.933
Dmel_CG11027	K07977		280.656
Dmel_CG6046	K14324		7.4
Dmel_CG3223	NotMapped		74.496
Dmel_CG6987	K12890		488.024
Dmel_CG6815	NotMapped		288.267
Dmel_CG12785	K14544		23.233
Dmel_CG6725	NotMapped		7.679
Dmel_CG1249	K11096		898.368
Dmel_CG14895	NotMapped		56.661
Dmel_CG1041	K00624		57.439
Dmel_CG14899	K13989		121.231
Dmel_CG14898	NotMapped		5.624
Dmel_CG9727	NotMapped		5.075
Dmel_CG14902	NotMapped		17.453
Dmel_CG2330	NotMapped		31.192
Dmel_CG10267	NotMapped		3.469
Dmel_CG14206	K02947		1694.498
Dmel_CG14207	NotMapped		1840.274
Dmel_CG14891	NotMapped		2.832
Dmel_CG10277	NotMapped		43.853
Dmel_CG14886	NotMapped		1.612
Dmel_CG10286	NotMapped		27.393
Dmel_CG14887	K00287		22.299
Dmel_CG14884	K09613		112.911
Dmel_CG10281	K03138		22.162
Dmel_CG14211	K14165		5.395
Dmel_CG14213	K12606		26.708
Dmel_CG14214	K07342		13.562
Dmel_CG31284	NotMapped		0.456
Dmel_CG17560	NotMapped		0.707
Dmel_CG2670	K03132		17.434
Dmel_CG2678	NotMapped		1.647
Dmel_CG10326	NotMapped		53.511
Dmel_CG2684	NotMapped		53.336
Dmel_CG10328	NotMapped		27.437
Dmel_CG10092	K01887		9.821
Dmel_CG17562	NotMapped		0.633
Dmel_CG14209	NotMapped		0.888
Dmel_CG14210	NotMapped		32.28
Dmel_CG12530	K04393		352.939
Dmel_CG14228	K16684		1.949
Dmel_CG14226	NotMapped		5.697
Dmel_CG10086	NotMapped		3.749
Dmel_CG32016	NotMapped		20.537
Dmel_CG31472	K00275		39.007
Dmel_CG17931	NotMapped		32.133
Dmel_CG10406	NotMapped		109.128
Dmel_CG10919	NotMapped		5.604
Dmel_CG14894	NotMapped		127.165
Dmel_CG12753	NotMapped		3.198
Dmel_CG14216	K15544		103.626
Dmel_CG14215	NotMapped		14.154
Dmel_CG12529	K00036		83.541
Dmel_CG14224	K04523		424.761
Dmel_CG7332	NotMapped		34.606
Dmel_CG7349	K00235		5.044
Dmel_CG4025	NotMapped		3.066
Dmel_CG3835	NotMapped		164.47
Dmel_CG3981	NotMapped		17.487
Dmel_CG3954	K07293		2.264
Dmel_CG7280	K00387		26.222
Dmel_CG7322	K03331		54.105
Dmel_CG7358	NotMapped		16.592
Dmel_CG7001	NotMapped		3.443
Dmel_CG14818	NotMapped		439.78
Dmel_CG14817	NotMapped		16.93
Dmel_CG3848	K09188		4.764
Dmel_CG14812	NotMapped		108.782
Dmel_CG14813	NotMapped		585.716
Dmel_CG14814	NotMapped		5.603
Dmel_CG14815	K13342		5.505
Dmel_CG14816	NotMapped		40.686
Dmel_CG32544	NotMapped		33.33
Dmel_CG7288	K12847		47.101
Dmel_CG33253	NotMapped		4.403
Dmel_CG3857	NotMapped		3.097
Dmel_CG3810	K10085		14.671
Dmel_CG7635	NotMapped		158.45
Dmel_CG7890	NotMapped		3.548
Dmel_CG7889	NotMapped		18.748
Dmel_CG7884	NotMapped		0.556
Dmel_CG7088	NotMapped		949.403
Dmel_CG4322	NotMapped		6.776
Dmel_CG4281	NotMapped		5.052
Dmel_CG4406	K05290		40.642
Dmel_CG4380	K07295		19.874
Dmel_CG4376	K05699		205.897
Dmel_CG14190	NotMapped		0.919
Dmel_CG7453	NotMapped		25.101
Dmel_CG6961	NotMapped		23.26
Dmel_CG18259	NotMapped		21.542
