Dmel_CG11422	1.7535033e-05
Dmel_CG34375	8.1086251e-07
Dmel_CG10279	0.00084269757
Dmel_CG34378	1.8015661e-06
Dmel_CG34380	2.4252256e-06
Dmel_CG1712	1.841636e-06
Dmel_CG34376	1.9088398e-06
Dmel_CG34371	2.4041916e-06
Dmel_CG34113	4.2068094e-07
Dmel_CG2095	1.8448963e-05
Dmel_CG2091	3.085905e-05
Dmel_CG2082	0.0001159607
Dmel_CG34369	2.4325875e-06
Dmel_CG2019	8.0770741e-07
Dmel_CG2023	5.1663826e-05
Dmel_CG2031	0.00010630838
Dmel_CG2046	0.00014765901
Dmel_CG2051	0.0001154969
Dmel_CG34398	9.1466554e-06
Dmel_CG34401	5.7422948e-06
Dmel_CG34403	2.0960428e-06
Dmel_CG34395	1.2073543e-06
Dmel_CG34394	3.3686026e-06
Dmel_CG34396	2.4988448e-06
Dmel_CG34387	7.701406e-05
Dmel_CG34389	3.6336316e-06
Dmel_CG34382	1.5912257e-06
Dmel_CG34384	1.1957856e-06
Dmel_CG9027	2.5146203e-06
Dmel_CG6465	1.4006572e-05
Dmel_CG8681	1.2872837e-06
Dmel_CG31391	1.3409205e-06
Dmel_CG11534	1.9309255e-06
Dmel_CG6811	7.210892e-05
Dmel_CG6827	1.9969724e-05
Dmel_CG6906	1.2884856e-05
Dmel_CG6917	0.00021249253
Dmel_CG9023	2.0480852e-06
Dmel_CG5338	2.1834077e-05
Dmel_CG7337	1.9130466e-06
Dmel_CG14122	1.4587112e-06
Dmel_CG32103	1.9741505e-05
Dmel_CG13601	9.5556624e-05
Dmel_CG32104	2.9636972e-06
Dmel_CG42341	2.7930059e-05
Dmel_CG4357	2.7095008e-05
Dmel_CG5289	0.0003839963
Dmel_CG12385	8.135693e-06
Dmel_CG17153	2.187015e-05
Dmel_CG6801	1.1276353e-05
Dmel_CG12386	9.3929701e-06
Dmel_CG34410	1.7226885e-06
Dmel_CG18681	7.7836491e-06
Dmel_CG30025	3.1656241e-06
Dmel_CG30028	3.1656241e-06
Dmel_CG12384	0.00059093367
Dmel_CG9035	0.00012831122
Dmel_CG13201	5.4233135e-05
Dmel_CG7255	9.0814498e-06
Dmel_CG6930	1.4708057e-05
Dmel_CG6535	3.2891997e-05
Dmel_CG6105	0.00011050338
