Adherens junction	5.6795084e-05
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.025102008
Amoebiasis	0
Amyotrophic lateral sclerosis (ALS)	0
Antigen processing and presentation	0
Apoptosis	0.00095020992
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0
Bacterial motility proteins	0
Bacterial secretion system	0
Bacterial toxins	0
Basal transcription factors	0.0010763138
Base excision repair	0.0007278499
Bile secretion	0
Biosynthesis of other secondary metabolites	0.00081898574
Butanoate metabolism	0.00097199061
CAM ligands	3.0032038e-05
Calcium signaling pathway	0.00082160293
Carbohydrate metabolism	0.012972139
Carbon fixation in photosynthetic organisms	0
Cardiac muscle contraction	0
Cell adhesion molecules (CAMs)	5.2350532e-05
Cell cycle	0.0031545779
Cell wall	0
Cellular antigens	0.0018474483
Chaperones and folding catalysts	0.042090186
Chemokine signaling pathway	0
Chromosome-related	0.018632214
Circadian rhythm	0
Circadian rhythm - plant	0
Cofactor biosynthesis	0.010892611
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytochrome P450	1.157141e-05
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	1.977533e-06
Cytokinesis	0.0014377311
Cytoskeleton proteins	0.047325788
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0016342729
DNA replication	0.0042693052
DNA replication complex	0.00078593689
DNA replication control	0.0027909849
Dorso-ventral axis formation	0.0023312365
ECM-receptor interaction	0.0015271772
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0097483039
Enzyme-linked receptors	0.0011101873
ErbB signaling pathway	0.00069002081
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0
Focal adhesion	5.385289e-05
FoxO signaling pathway	3.1575306e-05
G protein-coupled receptors	0.0003373341
GTP-binding signaling proteins	0.0041212705
Gap junction	6.027152e-05
Glutamatergic synapse	0
Glycan binding proteins	0
Glycan metabolism	0.0024177483
Glycolysis	0.040521533
Hedgehog signaling pathway	0.0001491409
Hemoglobin	0
Hepatitis C	0
Hippo signaling pathway	0.003147637
Homologous recombination	0.00013304545
Huntington's disease	0
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin signaling pathway	0
Intestinal immune network for IgA production	0
Ion channels	0.00017492725
Jak-STAT signaling pathway	0.00041107067
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.012611278
Long-term potentiation	0
Lysosome	0.0055856283
MAPK signaling pathway	0.0090545074
Malaria	0
Measles	0
Meiosis	0
Methane metabolism	0.00017600535
Mineral absorption	0
Mismatch repair	0.00024870575
NOD-like receptor signaling pathway	0
Natural killer cell mediated cytotoxicity	0.00020022769
Neuroactive ligand-receptor interaction	0.0011544377
Neurotrophin signaling pathway	0
Non-homologous end-joining	0.00011248649
Not mapped	0.35298646
Notch signaling pathway	0.00010852555
Nucleotide excision repair	0.0011627755
Olfactory transduction	0
Oocyte meiosis	0.00020761928
Osteoclast differentiation	0
Other central metabolism enzymes	0.0018016994
Other enzymes	0.016650925
Oxidative phosphorylation	0.040182427
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0
Pentose phosphate metabolism	0.0029699764
Peptidases	0.0042382187
Peroxisome	0.0026252309
Phagosome	0.0013522035
Phosphatidylinositol signaling system	0.0075817212
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	2.0148828e-05
Phototransduction - fly	0.00053076352
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Proteasome	0.01650349
Protein digestion and absorption	0
Protein export	0.0080478929
Protein kinases	0.00029068688
Protein processing in endoplasmic reticulum	0.027603269
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.0044273235
Pyrimidine metabolism	0.0038263624
Pyruvate metabolism	0
RIG-I-like receptor signaling pathway	0
RNA degradation	0.010993488
RNA polymerase	0.0012462685
RNA transport	0.022229395
Regulation of actin cytoskeleton	0.0037910211
Regulation of autophagy	0.00018284185
Renin-angiotensin system	0
Ribosome	0.10749927
Ribosome biogenesis	0.00029017455
Ribosome biogenesis in eukaryotes	0.0060990513
SNARE interactions in vesicular transport	0.001215317
SNAREs	4.088732e-05
Salivary secretion	0
Secretion system	0
Spliceosome	0.012498834
Sulfur relay system	0.00018425469
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.02146859
TGF-beta signaling pathway	0.00011973114
Tight junction	8.3559898e-05
Toll-like receptor signaling pathway	0
Transcription factors	0.0036220671
Translation factors	0.014450271
Transport	0.00071177413
Tuberculosis	0
Two-component system	0
Ubiquitin labeling	0.0041378132
Ubiquitin mediated proteolysis	0.0058259591
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0.0022746945
mRNA surveillance pathway	0.0046621543
mTOR signaling pathway	0.00039544306
p53 signaling pathway	0
tRNA loading	0.0082949243
