Biosynthesis	0.058709679
Cancers	0
Cardiovascular Diseases	0
Cell Communication	0.00013762544
Cell Growth and Death	0.0075688741
Cell Motility	0
Central Carbon Metabolism	0.063427492
Circulatory System	0
Cytoskeleton	0.037146222
DNA Maintenance	0.01930991
Development	0.0023368039
Digestive System	0
Endocrine System	0
Energy Metabolism	0.043237558
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.094477528
Hemoglobin	0
Immune System	0.00037358575
Immune System Diseases	0
Infectious Diseases	0
Membrane Transport	0.00051786593
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.35857563
Other Enzymes	0.015000992
Sensory System	0.0004614687
Signal Transduction	0.015416397
Signaling Molecules and Interaction	0.009960226
Transcription	0.014594712
Translation	0.24206741
Vesicular Transport	0.016680018
