Dmel_CG11227	324.45
Dmel_CG11592	716.8
Dmel_CG5263	764.4
Dmel_CG16908	572.25
Dmel_CG1157	887.25
Dmel_CG4476	617.75
Dmel_CG6040	178.85
Dmel_CG16789	577.5
Dmel_CG6739	313.25
Dmel_CG7068	676.9
Dmel_CG3385	694.4
Dmel_CG7604	782.6
Dmel_CG32206	319.9
Dmel_CG32204	10.15
Dmel_CG3964	269.5
Dmel_CG8006	469.7
Dmel_CG1031	448.0
Dmel_CG11695	841.4
Dmel_CG31780	189.0
Dmel_CG16786	560.7
Dmel_CG5354	411.25
Dmel_CG2955	761.25
Dmel_CG10073	683.2
Dmel_CG14174	880.25
Dmel_CG8821	808.15
Dmel_CG14314	624.05
Dmel_CG13330	691.95
Dmel_CG3775	578.9
Dmel_CG6070	548.1
Dmel_CG8923	502.25
Dmel_CG31019	256.9
Dmel_CG14005	717.15
Dmel_CG9525	550.9
Dmel_CG4927	637.7
Dmel_CG5038	858.2
Dmel_CG12009	257.95
Dmel_CG3251	757.4
Dmel_CG9611	778.05
Dmel_CG4744	596.4
Dmel_CG11206	370.65
Dmel_CG11201	521.5
Dmel_CG11202	710.5
Dmel_CG5292	824.95
Dmel_CG11066	590.45
Dmel_CG31225	458.15
Dmel_CG31224	394.45
Dmel_CG14785	516.6
Dmel_CG17322	330.75
Dmel_CG10338	341.95
Dmel_CG32040	844.9
Dmel_CG32042	5.888
Dmel_CG12071	524.65
Dmel_CG32591	776.65
Dmel_CG32268	882.35
Dmel_CG32598	732.55
Dmel_CG4249	631.05
Dmel_CG7623	426.3
Dmel_CG4029	658.0
Dmel_CG4020	321.65
Dmel_CG5195	27.3
Dmel_CG5196	867.65
Dmel_CG11873	590.45
Dmel_CG31769	732.9
Dmel_CG9889	671.65
Dmel_CG9884	643.65
Dmel_CG5375	495.25
Dmel_CG5372	800.8
Dmel_CG40006	526.4
Dmel_CG12278	920.5
Dmel_CG18766	821.45
Dmel_CG5527	354.55
Dmel_CG3759	318.85
Dmel_CG16798	71.05
Dmel_CG6052	33.6
Dmel_CG8909	254.1
Dmel_CG32677	446.95
Dmel_CG17152	249.2
Dmel_CG17150	416.5
Dmel_CG7906	681.45
Dmel_CG9506	65.1
Dmel_CG9507	264.25
Dmel_CG9505	294.7
Dmel_CG4901	808.85
Dmel_CG4909	783.65
Dmel_CG8272	684.6
Dmel_CG4323	699.3
Dmel_CG14930	723.1
Dmel_CG14937	258.65
Dmel_CG11261	526.75
Dmel_CG11251	420.0
Dmel_CG17724	859.25
Dmel_CG9904	589.75
Dmel_CG11889	495.6
Dmel_CG6296	345.45
Dmel_CG10134	293.65
Dmel_CG10133	917.0
Dmel_CG10683	280.35
Dmel_CG14457	791.35
Dmel_CG6191	344.4
Dmel_CG3921	800.1
Dmel_CG4591	518.35
Dmel_CG9313	593.25
Dmel_CG12212	240.8
Dmel_CG12214	421.4
Dmel_CG12219	777.7
Dmel_CG12218	866.95
Dmel_CG15080	438.55
Dmel_CG15087	751.1
Dmel_CG16959	567.35
Dmel_CG15626	885.5
Dmel_CG15624	872.2
Dmel_CG14689	215.25
Dmel_CG4058	371.0
Dmel_CG33298	403.9
Dmel_CG6034	565.95
Dmel_CG6038	827.05
Dmel_CG14825	678.65
Dmel_CG17834	767.9
Dmel_CG17177	310.45
Dmel_CG17836	419.65
Dmel_CG17560	247.45
Dmel_CG42268	596.4
Dmel_CG8254	753.2
Dmel_CG14980	775.25
Dmel_CG16954	540.4
Dmel_CG4462	696.5
Dmel_CG5785	826.35
Dmel_CG15431	565.95
Dmel_CG15435	734.3
Dmel_CG17360	349.65
Dmel_CG13872	851.2
Dmel_CG6204	425.25
Dmel_CG12105	894.25
Dmel_CG6154	579.6
Dmel_CG13295	427.7
Dmel_CG14886	564.2
Dmel_CG1922	218.4
Dmel_CG4203	805.7
Dmel_CG13127	262.5
Dmel_CG3277	524.65
Dmel_CG3278	581.0
Dmel_CG8060	625.1
Dmel_CG42388	656.25
Dmel_CG31623	250.95
Dmel_CG12182	376.25
Dmel_CG5849	355.95
Dmel_CG5335	481.6
Dmel_CG5337	612.15
Dmel_CG34396	831.6
Dmel_CG34395	401.8
Dmel_CG18389	624.4
Dmel_CG12983	217.0
Dmel_CG10588	124.95
Dmel_CG32820	404.6
Dmel_CG33275	539.7
Dmel_CG33278	298.2
Dmel_CG4996	855.05
Dmel_CG33017	197.05
Dmel_CG13607	663.6
Dmel_CG4644	788.2
Dmel_CG1138	816.55
Dmel_CG42247	272.3
Dmel_CG9664	320.95
Dmel_CG2818	306.95
Dmel_CG15450	455.0
Dmel_CG10174	842.1
Dmel_CG13857	895.65
Dmel_CG33485	695.45
Dmel_CG17562	221.55
Dmel_CG3477	344.4
Dmel_CG13140	618.45
Dmel_CG3212	349.65
Dmel_CG31391	446.25
Dmel_CG31702	410.9
Dmel_CG31703	425.25
Dmel_CG31708	285.95
Dmel_CG9355	304.85
Dmel_CG12437	518.0
Dmel_CG4089	810.6
Dmel_CG4080	779.8
Dmel_CG5861	886.2
Dmel_CG30116	406.7
Dmel_CG4624	622.3
Dmel_CG11160	436.45
Dmel_CG11163	312.9
Dmel_CG11168	296.45
Dmel_CG14390	588.0
Dmel_CG13443	736.75
Dmel_CG14535	346.5
Dmel_CG8252	899.15
Dmel_CG13627	445.2
Dmel_CG3047	159.6
Dmel_CG8524	817.25
Dmel_CG2830	183.05
Dmel_CG7420	294.35
Dmel_CG8740	704.9
Dmel_CG8745	484.05
Dmel_CG1212	646.8
Dmel_CG8291	157.15
Dmel_CG11534	642.6
Dmel_CG6417	490.0
Dmel_CG11391	596.4
Dmel_CG5471	807.45
Dmel_CG10154	707.7
Dmel_CG2121	458.85
Dmel_CG6976	57.05
Dmel_CG7510	917.35
Dmel_CG6608	361.55
Dmel_CG3238	511.7
Dmel_CG6604	342.65
Dmel_CG7045	829.15
Dmel_CG13164	574.7
Dmel_CG13160	501.9
Dmel_CG5802	554.4
Dmel_CG18155	403.2
Dmel_CG2467	375.55
Dmel_CG11141	702.45
Dmel_CG15390	766.5
Dmel_CG2302	440.65
Dmel_CG11727	775.6
Dmel_CG11723	420.0
Dmel_CG33230	601.3
Dmel_CG33232	878.15
Dmel_CG33235	478.45
Dmel_CG10459	822.15
Dmel_CG40444	229.95
Dmel_CG11759	408.8
Dmel_CG13338	256.55
Dmel_CG13398	461.3
Dmel_CG7729	908.25
Dmel_CG32369	381.85
Dmel_CG18516	168.35
Dmel_CG8765	493.5
Dmel_CG12147	422.45
Dmel_CG8543	853.3
Dmel_CG11556	481.6
Dmel_CG2854	663.95
Dmel_CG11802	333.55
Dmel_CG10869	426.65
Dmel_CG7537	595.0
Dmel_CG6623	910.0
Dmel_CG6627	619.85
Dmel_CG15923	423.85
Dmel_CG8152	781.9
Dmel_CG30485	348.25
Dmel_CG18096	558.6
Dmel_CG30037	779.8
Dmel_CG30036	879.2
Dmel_CG9981	524.3
Dmel_CG3491	395.85
Dmel_CG5538	301.0
Dmel_CG33213	786.45
Dmel_CG5535	769.65
Dmel_CG15573	899.85
Dmel_CG13404	816.2
Dmel_CG15002	281.75
Dmel_CG32302	384.3
Dmel_CG4477	834.4
Dmel_CG6295	726.25
Dmel_CG31145	543.55
Dmel_CG31146	428.4
Dmel_CG31533	801.5
Dmel_CG16833	679.35
Dmel_CG16837	18.55
Dmel_CG18136	759.5
Dmel_CG4148	318.5
Dmel_CG11825	833.0
Dmel_CG10081	526.4
Dmel_CG10082	331.8
Dmel_CG14741	631.05
Dmel_CG3410	515.55
Dmel_CG6398	844.55
Dmel_CG6938	83.3
Dmel_CG15904	330.05
Dmel_CG4395	373.1
Dmel_CG4132	504.7
Dmel_CG1454	191.45
Dmel_CG11453	640.5
Dmel_CG31495	554.4
Dmel_CG11841	840.0
Dmel_CG10275	150.15
Dmel_CG10274	307.65
Dmel_CG15358	557.2
Dmel_CG17260	616.7
Dmel_CG17646	86.1
Dmel_CG7083	666.4
Dmel_CG6890	213.5
Dmel_CG6892	686.7
Dmel_CG6895	352.45
Dmel_CG5847	224.7
Dmel_CG15143	381.5
Dmel_CG8589	215.6
Dmel_CG31557	738.5
Dmel_CG12316	741.65
Dmel_CG12314	540.05
Dmel_CG10645	268.1
Dmel_CG2187	489.3
Dmel_CG14764	816.9
Dmel_CG9200	514.5
Dmel_CG31317	338.45
Dmel_CG13232	369.25
Dmel_CG3162	461.65
Dmel_CG3165	522.2
Dmel_CG18468	823.55
Dmel_CG9861	269.5
Dmel_CG18324	653.45
Dmel_CG10936	493.5
Dmel_CG8117	241.85
Dmel_CG11475	824.25
Dmel_CG42458	855.05
Dmel_CG34441	871.5
Dmel_CG10251	547.4
Dmel_CG15373	264.6
Dmel_CG15427	133.35
Dmel_CG34100	846.3
Dmel_CG15153	477.05
Dmel_CG14209	310.8
Dmel_CG14204	236.95
Dmel_CG9702	266.7
Dmel_CG3622	311.5
Dmel_CG3339	60.9
Dmel_CG12755	731.15
Dmel_CG31100	376.95
Dmel_CG31104	546.35
Dmel_CG31108	354.9
Dmel_CG7837	269.15
Dmel_CG1667	649.25
Dmel_CG5747	403.9
Dmel_CG34056	896.0
Dmel_CG12664	746.55
Dmel_CG18171	264.25
Dmel_CG11319	263.55
Dmel_CG15523	659.75
Dmel_CG17018	739.55
Dmel_CG17012	719.95
Dmel_CG6464	218.05
Dmel_CG6460	537.25
Dmel_CG7337	636.65
Dmel_CG4824	299.25
Dmel_CG6685	416.5
Dmel_CG7152	897.4
Dmel_CG7158	180.6
Dmel_CG30421	231.0
Dmel_CG16766	647.85
Dmel_CG8681	428.4
Dmel_CG1271	807.8
Dmel_CG3811	301.35
Dmel_CG11254	680.05
Dmel_CG11411	704.2
Dmel_CG5883	663.6
Dmel_CG5882	370.3
Dmel_CG12855	347.9
Dmel_CG13604	849.8
Dmel_CG14040	569.1
Dmel_CG10901	768.6
Dmel_CG14590	528.85
Dmel_CG6145	190.05
Dmel_CG31293	559.65
Dmel_CG31299	200.2
Dmel_CG6280	259.35
Dmel_CG31121	661.15
Dmel_CG15889	589.05
Dmel_CG10217	487.2
Dmel_CG9411	451.15
Dmel_CG18157	469.7
Dmel_CG14868	670.6
Dmel_CG14869	77.0
Dmel_CG14864	189.7
Dmel_CG10573	560.0
Dmel_CG13906	511.7
Dmel_CG32719	203.7
Dmel_CG8818	520.8
Dmel_CG16747	679.7
Dmel_CG18812	431.2
Dmel_CG18369	788.55
Dmel_CG1783	653.1
Dmel_CG8403	176.05
Dmel_CG11430	698.95
Dmel_CG4415	503.65
Dmel_CG1134	597.45
Dmel_CG34403	697.55
Dmel_CG31439	439.25
Dmel_CG34408	639.8
Dmel_CG9201	631.4
Dmel_CG5118	431.55
Dmel_CG10742	575.4
Dmel_CG3723	750.75
Dmel_CG12520	914.2
Dmel_CG12424	869.4
Dmel_CG30385	567.35
Dmel_CG2006	529.2
Dmel_CG6788	674.1
Dmel_CG13597	723.45
Dmel_CG6839	775.25
Dmel_CG6167	182.0
Dmel_CG10431	336.7
Dmel_CG32523	662.9
Dmel_CG7884	194.6
Dmel_CG17608	905.8
Dmel_CG17600	830.2
Dmel_CG13041	628.6
Dmel_CG9925	657.3
Dmel_CG9699	876.4
Dmel_CG9692	652.75
Dmel_CG14803	217.0
Dmel_CG4520	511.35
Dmel_CG30265	723.8
Dmel_CG30263	666.75
Dmel_CG30268	366.45
Dmel_CG11357	364.7
Dmel_CG34369	809.55
Dmel_CG10005	588.7
Dmel_CG10006	609.0
Dmel_CG15073	98.35
Dmel_CG4370	798.35
Dmel_CG30468	694.4
Dmel_CG8643	289.8
Dmel_CG7376	404.6
Dmel_CG7372	795.9
Dmel_CG1233	397.6
Dmel_CG3850	611.45
Dmel_CG7191	838.25
Dmel_CG1763	545.3
Dmel_CG31413	403.55
Dmel_CG4793	701.4
Dmel_CG9771	509.25
Dmel_CG12728	739.55
Dmel_CG5455	814.8
Dmel_CG10494	473.55
Dmel_CG11770	178.85
Dmel_CG14001	675.5
Dmel_CG2069	477.75
Dmel_CG3332	223.65
Dmel_CG10948	543.9
Dmel_CG31258	641.2
Dmel_CG33108	740.95
Dmel_CG12900	179.55
Dmel_CG17629	388.5
Dmel_CG10395	709.8
Dmel_CG9908	587.65
Dmel_CG9902	83.65
Dmel_CG6220	387.8
Dmel_CG4057	639.45
Dmel_CG5909	772.1
Dmel_CG42353	860.65
Dmel_CG2272	834.05
Dmel_CG2904	674.8
Dmel_CG31886	810.25
Dmel_CG5671	20.046
Dmel_CG5674	623.7
Dmel_CG15011	227.85
Dmel_CG15013	504.35
Dmel_CG10538	726.25
Dmel_CG32756	673.05
Dmel_CG7356	721.35
Dmel_CG1812	367.5
Dmel_CG4998	870.1
Dmel_CG3522	714.35
Dmel_CG3520	764.05
Dmel_CG8192	643.65
Dmel_CG31065	498.05
Dmel_CG9573	180.25
Dmel_CG9572	677.25
Dmel_CG17835	592.2
Dmel_CG34110	880.95
Dmel_CG34113	140.0
Dmel_CG31475	376.95
Dmel_CG5249	304.85
Dmel_CG10702	253.4
Dmel_CG15485	513.45
Dmel_CG5742	513.45
Dmel_CG2040	619.15
Dmel_CG4691	780.85
Dmel_CG6744	663.95
Dmel_CG15737	525.0
Dmel_CG7974	826.35
Dmel_CG7755	568.05
Dmel_CG33340	750.75
Dmel_CG33696	667.1
Dmel_CG13550	353.85
Dmel_CG13889	304.15
Dmel_CG32561	357.7
Dmel_CG12964	185.85
Dmel_CG31183	13.65
Dmel_CG13772	112.35
Dmel_CG13775	239.05
Dmel_CG4294	141.4
Dmel_CG3953	737.1
Dmel_CG32986	697.55
Dmel_CG18647	522.2
Dmel_CG31869	481.95
Dmel_CG31868	788.2
Dmel_CG15035	904.05
Dmel_CG10510	434.35
Dmel_CG10047	725.2
Dmel_CG8819	775.95
Dmel_CG8811	871.15
Dmel_CG8606	196.7
Dmel_CG13576	882.7
Dmel_CG3544	394.1
Dmel_CG1121	897.4
Dmel_CG10222	862.05
Dmel_CG12769	644.35
Dmel_CG7092	90.3
Dmel_CG11866	333.2
Dmel_CG10721	729.75
Dmel_CG12581	630.35
Dmel_CG18258	443.1
Dmel_CG17914	607.25
Dmel_CG30325	187.95
Dmel_CG4712	204.75
Dmel_CG4714	524.65
Dmel_CG4716	526.05
Dmel_CG10185	755.3
Dmel_CG10183	519.4
Dmel_CG2712	332.5
Dmel_CG2714	352.8
Dmel_CG32091	3.5
Dmel_CG32096	378.35
Dmel_CG33140	169.05
Dmel_CG33141	470.05
Dmel_CG6728	534.45
Dmel_CG17669	533.05
Dmel_CG7896	368.2
Dmel_CG9947	567.7
Dmel_CG9945	381.85
Dmel_CG32239	499.45
Dmel_CG9056	893.55
Dmel_CG32115	352.8
Dmel_CG5630	856.1
Dmel_CG12249	302.05
Dmel_CG12241	298.9
Dmel_CG11910	418.25
Dmel_CG10064	396.2
Dmel_CG15580	240.1
Dmel_CG14362	587.65
Dmel_CG13320	490.7
Dmel_CG13326	556.15
Dmel_CG8950	816.55
Dmel_CG8484	278.95
Dmel_CG8485	161.7
Dmel_CG31029	346.5
Dmel_CG9537	881.65
Dmel_CG5026	430.85
Dmel_CG9289	235.55
Dmel_CG1621	817.95
Dmel_CG5013	751.8
Dmel_CG18234	812.0
Dmel_CG14965	556.85
Dmel_CG2889	383.6
Dmel_CG2081	726.25
Dmel_CG17352	523.95
Dmel_CG33304	199.5
Dmel_CG14796	144.2
Dmel_CG13517	701.75
Dmel_CG6254	424.9
Dmel_CG7075	429.45
Dmel_CG17687	213.85
Dmel_CG7615	580.3
Dmel_CG42332	612.15
Dmel_CG42334	615.65
Dmel_CG42293	587.3
Dmel_CG4496	876.05
Dmel_CG31823	628.6
Dmel_CG12484	266.0
Dmel_CG5610	95.2
Dmel_CG5611	796.25
Dmel_CG31115	632.8
Dmel_CG1501	183.4
Dmel_CG2969	231.7
Dmel_CG32853	564.9
Dmel_CG14162	504.35
Dmel_CG8856	442.4
Dmel_CG8850	179.9
Dmel_CG14305	752.5
Dmel_CG14304	568.05
Dmel_CG3764	131.95
Dmel_CG3766	307.65
Dmel_CG7442	311.85
Dmel_CG7446	447.3
Dmel_CG7449	100.8
Dmel_CG1273	541.1
Dmel_CG3581	788.9
Dmel_CG32669	609.7
Dmel_CG31009	528.5
Dmel_CG17140	456.4
Dmel_CG17142	792.75
Dmel_CG11221	665.35
Dmel_CG33958	23.8
Dmel_CG7910	459.55
Dmel_CG7916	813.4
Dmel_CG2941	701.05
Dmel_CG8202	590.1
Dmel_CG8205	519.05
Dmel_CG12016	677.6
Dmel_CG14948	394.1
Dmel_CG17928	511.0
Dmel_CG11898	350.7
Dmel_CG13155	807.1
Dmel_CG5404	738.85
Dmel_CG3225	181.3
Dmel_CG17334	824.95
Dmel_CG14441	256.9
Dmel_CG14445	553.35
Dmel_CG6182	843.85
Dmel_CG6985	268.8
Dmel_CG32580	78.75
Dmel_CG7051	380.1
Dmel_CG8058	367.15
Dmel_CG7638	728.7
Dmel_CG4580	347.55
Dmel_CG5987	310.8
Dmel_CG9899	453.95
Dmel_CG9896	505.05
Dmel_CG5360	266.7
Dmel_CG9095	445.55
Dmel_CG12206	873.25
Dmel_CG15094	335.65
Dmel_CG2321	438.2
Dmel_CG40439	802.55
Dmel_CG8878	687.05
Dmel_CG3743	403.9
Dmel_CG6044	466.9
Dmel_CG14995	599.55
Dmel_CG3748	470.75
Dmel_CG8915	188.3
Dmel_CG8910	528.85
Dmel_CG33514	650.65
Dmel_CG32645	902.3
Dmel_CG5550	564.2
Dmel_CG6734	313.6
Dmel_CG7937	721.0
Dmel_CG4911	892.85
Dmel_CG9795	607.6
Dmel_CG12402	347.55
Dmel_CG42274	372.4
Dmel_CG42277	676.55
Dmel_CG2519	400.4
Dmel_CG12698	555.45
Dmel_CG9133	616.35
Dmel_CG6168	284.2
Dmel_CG8565	729.75
Dmel_CG8562	711.2
Dmel_CG8561	184.8
Dmel_CG5876	326.55
Dmel_CG5427	817.6
Dmel_CG10121	240.8
Dmel_CG10129	249.2
Dmel_CG13800	667.8
Dmel_CG6210	807.8
Dmel_CG5418	579.25
Dmel_CG7744	823.55
Dmel_CG31633	669.2
Dmel_CG9308	800.1
Dmel_CG18396	336.35
Dmel_CG6006	585.2
Dmel_CG32819	404.6
Dmel_CG2657	231.35
Dmel_CG14122	485.45
Dmel_CG8896	445.55
Dmel_CG14693	473.2
Dmel_CG33287	608.3
Dmel_CG33286	446.6
Dmel_CG6026	523.25
Dmel_CG16879	498.4
Dmel_CG13611	338.45
Dmel_CG13617	731.15
Dmel_CG4977	622.3
Dmel_CG6451	492.45
Dmel_CG15472	834.75
Dmel_CG15473	743.05
Dmel_CG8538	845.6
Dmel_CG8249	779.8
Dmel_CG42252	678.65
Dmel_CG42256	449.05
Dmel_CG9114	745.85
Dmel_CG1523	917.7
Dmel_CG4790	503.65
Dmel_CG13060	628.6
Dmel_CG6142	899.5
Dmel_CG6238	345.45
Dmel_CG10362	351.05
Dmel_CG33490	488.95
Dmel_CG13284	560.35
Dmel_CG13283	484.4
Dmel_CG6945	203.0
Dmel_CG6495	594.3
Dmel_CG1916	364.0
Dmel_CG14489	878.15
Dmel_CG4894	406.35
Dmel_CG13131	394.45
Dmel_CG13138	464.1
Dmel_CG31380	857.5
Dmel_CG42390	644.0
Dmel_CG31658	12.95
Dmel_CG31659	836.85
Dmel_CG5148	582.4
Dmel_CG5146	141.4
Dmel_CG42289	316.05
Dmel_CG14961	619.15
Dmel_CG31732	808.5
Dmel_CG4099	557.2
Dmel_CG34380	807.1
Dmel_CG34382	529.55
Dmel_CG8671	902.65
Dmel_CG11191	882.35
Dmel_CG2678	576.45
Dmel_CG14106	914.55
Dmel_CG40470	300.65
Dmel_CG15671	754.6
Dmel_CG33265	158.9
Dmel_CG17292	542.5
Dmel_CG33003	678.3
Dmel_CG6004	372.75
Dmel_CG7759	742.0
Dmel_CG12924	803.95
Dmel_CG32354	644.0
Dmel_CG12250	912.8
Dmel_CG32601	676.9
Dmel_CG3692	566.65
Dmel_CG1693	323.05
Dmel_CG4404	464.1
Dmel_CG4405	187.95
Dmel_CG42237	659.05
Dmel_CG9173	731.5
Dmel_CG9170	326.2
Dmel_CG1347	562.45
Dmel_CG11388	714.7
Dmel_CG16863	458.15
Dmel_CG3987	863.45
Dmel_CG13842	471.8
Dmel_CG32295	712.6
Dmel_CG6969	423.15
Dmel_CG1979	417.55
Dmel_CG6618	520.45
Dmel_CG13158	10.296
Dmel_CG7692	885.85
Dmel_CG14442	704.9
Dmel_CG5127	308.0
Dmel_CG8165	530.6
Dmel_CG31719	642.25
Dmel_CG17922	860.3
Dmel_CG9347	485.45
Dmel_CG5873	233.45
Dmel_CG30043	388.5
Dmel_CG30040	333.2
Dmel_CG30047	302.4
Dmel_CG11170	405.3
Dmel_CG11711	424.55
Dmel_CG11719	255.85
Dmel_CG14387	815.5
Dmel_CG13439	850.15
Dmel_CG14521	548.8
Dmel_CG8170	229.6
Dmel_CG3054	736.75
Dmel_CG7229	523.25
Dmel_CG7228	764.75
Dmel_CG15773	413.7
Dmel_CG32373	920.5
Dmel_CG32376	359.8
Dmel_CG6071	333.2
Dmel_CG12414	80.15
Dmel_CG8281	528.15
Dmel_CG9623	588.0
Dmel_CG5483	68.25
Dmel_CG5481	463.75
Dmel_CG5480	93.1
Dmel_CG5485	654.5
Dmel_CG10631	333.2
Dmel_CG14734	749.7
Dmel_CG14735	684.6
Dmel_CG6556	897.75
Dmel_CG6631	629.3
Dmel_CG33769	798.0
Dmel_CG13178	863.1
Dmel_CG5813	544.6
Dmel_CG2010	821.45
Dmel_CG14838	184.8
Dmel_CG11489	215.25
Dmel_CG33225	525.0
Dmel_CG17250	10.962
Dmel_CG9626	324.45
Dmel_CG10462	488.6
Dmel_CG14509	561.75
Dmel_CG32176	663.6
Dmel_CG4925	678.65
Dmel_CG8219	228.55
Dmel_CG8776	903.7
Dmel_CG6445	634.9
Dmel_CG7248	375.9
Dmel_CG4444	472.5
Dmel_CG1517	635.25
Dmel_CG10147	639.8
Dmel_CG8550	234.15
Dmel_CG1380	382.9
Dmel_CG1387	781.2
Dmel_CG17883	723.1
Dmel_CG42338	814.45
Dmel_CG3650	331.8
Dmel_CG3303	263.9
Dmel_CG32356	180.25
Dmel_CG42331	122.15
Dmel_CG2848	855.75
Dmel_CG16827	470.4
Dmel_CG10617	546.7
Dmel_CG15706	528.15
Dmel_CG3407	462.7
Dmel_CG6434	779.8
Dmel_CG7526	441.0
Dmel_CG32783	566.65
Dmel_CG31320	806.05
Dmel_CG31321	732.9
Dmel_CG4154	16.45
Dmel_CG13991	220.5
Dmel_CG32436	863.45
Dmel_CG32432	189.35
Dmel_CG7381	3.5
Dmel_CG7387	484.75
Dmel_CG7384	757.75
Dmel_CG13196	523.25
Dmel_CG12118	653.8
Dmel_CG30497	529.9
Dmel_CG4385	608.3
Dmel_CG4382	485.1
Dmel_CG4125	258.65
Dmel_CG11138	530.6
Dmel_CG10405	855.05
Dmel_CG14567	771.4
Dmel_CG17181	830.55
Dmel_CG13698	850.5
Dmel_CG13691	346.15
Dmel_CG32154	545.65
Dmel_CG17803	789.25
Dmel_CG12313	549.85
Dmel_CG17807	704.2
Dmel_CG9426	391.3
Dmel_CG32333	661.15
Dmel_CG13032	309.75
Dmel_CG8712	522.2
Dmel_CG1638	835.8
Dmel_CG31151	375.2
Dmel_CG7840	238.35
Dmel_CG31546	855.4
Dmel_CG12630	692.3
Dmel_CG9663	597.8
Dmel_CG10670	326.55
Dmel_CG18125	665.0
Dmel_CG15572	215.25
Dmel_CG2175	609.35
Dmel_CG14770	718.2
Dmel_CG17047	627.2
Dmel_CG13209	795.55
Dmel_CG15912	328.65
Dmel_CG3288	662.2
