Dmel_CG11280	1.228
Dmel_CG13531	0.668
Dmel_CG14339	0.58
Dmel_CG14073	2.616
Dmel_CG6829	2.024
Dmel_CG6798	1.252
Dmel_CG6791	1.015
Dmel_CG14259	1.439
Dmel_CG6173	1.712
Dmel_CG3679	0.915
Dmel_CG33139	1.978
Dmel_CG32513	1.661
Dmel_CG17636	1.06
Dmel_CG17754	2.148
Dmel_CG42347	1.843
Dmel_CG5916	1.848
Dmel_CG12946	1.146
Dmel_CG30275	1.862
Dmel_CG30274	2.269
Dmel_CG11367	2.599
Dmel_CG11360	0.525
Dmel_CG11369	1.166
Dmel_CG31897	0.424
Dmel_CG15287	0.536
Dmel_CG10013	1.441
Dmel_CG10011	0.543
Dmel_CG10018	1.03
Dmel_CG12960	1.379
Dmel_CG16718	1.226
Dmel_CG7369	2.602
Dmel_CG1800	2.57
Dmel_CG1806	2.461
Dmel_CG4324	1.391
Dmel_CG8180	0.849
Dmel_CG7180	1.512
Dmel_CG30008	2.021
Dmel_CG15078	0.974
Dmel_CG7987	2.417
Dmel_CG5053	1.384
Dmel_CG5270	1.927
Dmel_CG34421	0.602
Dmel_CG18268	1.852
Dmel_CG12344	1.201
Dmel_CG18265	0.449
Dmel_CG18266	0.877
Dmel_CG2053	1.505
Dmel_CG2052	0.6
Dmel_CG2056	1.031
Dmel_CG15725	2.435
Dmel_CG6114	0.63
Dmel_CG6116	1.927
Dmel_CG13929	1.894
Dmel_CG31247	0.835
Dmel_CG17382	1.595
Dmel_CG17386	0.677
Dmel_CG17387	1.979
Dmel_CG17385	2.538
Dmel_CG13894	1.71
Dmel_CG13895	0.783
Dmel_CG32572	0.753
Dmel_CG32573	2.418
Dmel_CG32577	1.409
Dmel_CG12069	0.447
Dmel_CG13091	1.471
Dmel_CG7644	2.601
Dmel_CG17736	1.932
Dmel_CG9392	0.653
Dmel_CG9397	1.121
Dmel_CG9396	0.838
Dmel_CG4049	0.914
Dmel_CG1567	1.464
Dmel_CG42368	1.109
Dmel_CG2264	1.083
Dmel_CG14885	0.074
Dmel_CG11929	1.187
Dmel_CG10521	1.992
Dmel_CG13956	1.79
Dmel_CG14609	1.091
Dmel_CG14355	0.98
Dmel_CG30456	0.464
Dmel_CG8965	1.974
Dmel_CG8616	0.957
Dmel_CG3556	2.049
Dmel_CG3552	0.017
Dmel_CG18869	2.267
Dmel_CG5076	2.384
Dmel_CG31463	1.312
Dmel_CG31462	0.165
Dmel_CG31465	1.623
Dmel_CG12772	2.428
Dmel_CG10739	0.779
Dmel_CG12590	2.22
Dmel_CG12598	0.719
Dmel_CG1314	1.294
Dmel_CG4316	1.673
Dmel_CG6433	1.155
Dmel_CG7457	0.388
Dmel_CG2701	1.431
Dmel_CG14039	0.968
Dmel_CG3409	1.195
Dmel_CG11020	0.252
Dmel_CG6928	0.95
Dmel_CG15744	1.493
Dmel_CG6282	1.114
Dmel_CG10998	1.233
Dmel_CG9097	1.146
Dmel_CG6380	2.354
Dmel_CG13563	0.946
Dmel_CG6752	0.421
Dmel_CG13743	1.573
Dmel_CG17716	1.109
Dmel_CG32556	0.415
Dmel_CG32227	2.165
Dmel_CG18477	0.54
Dmel_CG18476	1.16
Dmel_CG18471	1.978
Dmel_CG18472	1.395
Dmel_CG18657	1.986
Dmel_CG8398	1.841
Dmel_CG31851	1.168
Dmel_CG2938	1.242
Dmel_CG11908	0.656
Dmel_CG11906	0.86
Dmel_CG15020	0.565
Dmel_CG10051	0.546
Dmel_CG10505	0.953
Dmel_CG17083	1.939
Dmel_CG13978	0.29
Dmel_CG14196	2.48
Dmel_CG14190	0.919
Dmel_CG8945	1.424
Dmel_CG7417	1.932
Dmel_CG1844	1.056
Dmel_CG31036	0.909
Dmel_CG31038	0.937
Dmel_CG33969	0.684
Dmel_CG33960	0.8
Dmel_CG33965	1.216
Dmel_CG8234	1.05
Dmel_CG31445	1.833
Dmel_CG4497	1.756
Dmel_CG12945	2.437
Dmel_CG2899	1.263
Dmel_CG9630	2.424
Dmel_CG4725	1.473
Dmel_CG4721	0.727
Dmel_CG11227	0.927
Dmel_CG11592	2.048
Dmel_CG5263	2.184
Dmel_CG16908	1.635
Dmel_CG1157	2.535
Dmel_CG4476	1.765
Dmel_CG6040	0.511
Dmel_CG16789	1.65
Dmel_CG6739	0.895
Dmel_CG7068	1.934
Dmel_CG3385	1.984
Dmel_CG7604	2.236
Dmel_CG32206	0.914
Dmel_CG32204	0.029
Dmel_CG3964	0.77
Dmel_CG8006	1.342
Dmel_CG1031	1.28
Dmel_CG11695	2.404
Dmel_CG31780	0.54
Dmel_CG16786	1.602
Dmel_CG5354	1.175
Dmel_CG2955	2.175
Dmel_CG10073	1.952
Dmel_CG14174	2.515
Dmel_CG8821	2.309
Dmel_CG14314	1.783
Dmel_CG13330	1.977
Dmel_CG3775	1.654
Dmel_CG6070	1.566
Dmel_CG8923	1.435
Dmel_CG31019	0.734
Dmel_CG14005	2.049
Dmel_CG9525	1.574
Dmel_CG4927	1.822
Dmel_CG5038	2.452
Dmel_CG12009	0.737
Dmel_CG3251	2.164
Dmel_CG9611	2.223
Dmel_CG4744	1.704
Dmel_CG11206	1.059
Dmel_CG11201	1.49
Dmel_CG11202	2.03
Dmel_CG5292	2.357
Dmel_CG11066	1.687
Dmel_CG31225	1.309
Dmel_CG31224	1.127
Dmel_CG14785	1.476
Dmel_CG17322	0.945
Dmel_CG10338	0.977
Dmel_CG32040	2.414
Dmel_CG32042	0.016
Dmel_CG12071	1.499
Dmel_CG32591	2.219
Dmel_CG32268	2.521
Dmel_CG32598	2.093
Dmel_CG4249	1.803
Dmel_CG7623	1.218
Dmel_CG4029	1.88
Dmel_CG4020	0.919
Dmel_CG5195	0.078
Dmel_CG5196	2.479
Dmel_CG11873	1.687
Dmel_CG31769	2.094
Dmel_CG9889	1.919
Dmel_CG9884	1.839
Dmel_CG5375	1.415
Dmel_CG5372	2.288
Dmel_CG40006	1.504
Dmel_CG18766	2.347
Dmel_CG5527	1.013
Dmel_CG3759	0.911
Dmel_CG16798	0.203
Dmel_CG6052	0.096
Dmel_CG8909	0.726
Dmel_CG32677	1.277
Dmel_CG17152	0.712
Dmel_CG17150	1.19
Dmel_CG7906	1.947
Dmel_CG9506	0.186
Dmel_CG9507	0.755
Dmel_CG9505	0.842
Dmel_CG4901	2.311
Dmel_CG4909	2.239
Dmel_CG8272	1.956
Dmel_CG4323	1.998
Dmel_CG14930	2.066
Dmel_CG14937	0.739
Dmel_CG11261	1.505
Dmel_CG11251	1.2
Dmel_CG17724	2.455
Dmel_CG9904	1.685
Dmel_CG11889	1.416
Dmel_CG6296	0.987
Dmel_CG10134	0.839
Dmel_CG10133	2.62
Dmel_CG10683	0.801
Dmel_CG14457	2.261
Dmel_CG6191	0.984
Dmel_CG3921	2.286
Dmel_CG4591	1.481
Dmel_CG9313	1.695
Dmel_CG12212	0.688
Dmel_CG12214	1.204
Dmel_CG12219	2.222
Dmel_CG12218	2.477
Dmel_CG15080	1.253
Dmel_CG15087	2.146
Dmel_CG16959	1.621
Dmel_CG15626	2.53
Dmel_CG15624	2.492
Dmel_CG14689	0.615
Dmel_CG4058	1.06
Dmel_CG33298	1.154
Dmel_CG6034	1.617
Dmel_CG6038	2.363
Dmel_CG14825	1.939
Dmel_CG17834	2.194
Dmel_CG17177	0.887
Dmel_CG17836	1.199
Dmel_CG17560	0.707
Dmel_CG42268	1.704
Dmel_CG8254	2.152
Dmel_CG14980	2.215
Dmel_CG16954	1.544
Dmel_CG4462	1.99
Dmel_CG5785	2.361
Dmel_CG15431	1.617
Dmel_CG15435	2.098
Dmel_CG17360	0.999
Dmel_CG13872	2.432
Dmel_CG6204	1.215
Dmel_CG12105	2.555
Dmel_CG6154	1.656
Dmel_CG13295	1.222
Dmel_CG14886	1.612
Dmel_CG1922	0.624
Dmel_CG4203	2.302
Dmel_CG13127	0.75
Dmel_CG3277	1.499
Dmel_CG3278	1.66
Dmel_CG8060	1.786
Dmel_CG42388	1.875
Dmel_CG31623	0.717
Dmel_CG12182	1.075
Dmel_CG5849	1.017
Dmel_CG5335	1.376
Dmel_CG5337	1.749
Dmel_CG34396	2.376
Dmel_CG34395	1.148
Dmel_CG18389	1.784
Dmel_CG12983	0.62
Dmel_CG10588	0.357
Dmel_CG32820	1.156
Dmel_CG33275	1.542
Dmel_CG33278	0.852
Dmel_CG4996	2.443
Dmel_CG33017	0.563
Dmel_CG13607	1.896
Dmel_CG4644	2.252
Dmel_CG1138	2.333
Dmel_CG42247	0.778
Dmel_CG9664	0.917
Dmel_CG2818	0.877
Dmel_CG15450	1.3
Dmel_CG10174	2.406
Dmel_CG13857	2.559
Dmel_CG33485	1.987
Dmel_CG17562	0.633
Dmel_CG3477	0.984
Dmel_CG13140	1.767
Dmel_CG3212	0.999
Dmel_CG31391	1.275
Dmel_CG31702	1.174
Dmel_CG31703	1.215
Dmel_CG31708	0.817
Dmel_CG9355	0.871
Dmel_CG12437	1.48
Dmel_CG4089	2.316
Dmel_CG4080	2.228
Dmel_CG5861	2.532
Dmel_CG30116	1.162
Dmel_CG4624	1.778
Dmel_CG11160	1.247
Dmel_CG11163	0.894
Dmel_CG11168	0.847
Dmel_CG14390	1.68
Dmel_CG13443	2.105
Dmel_CG14535	0.99
Dmel_CG8252	2.569
Dmel_CG13627	1.272
Dmel_CG3047	0.456
Dmel_CG8524	2.335
Dmel_CG2830	0.523
Dmel_CG7420	0.841
Dmel_CG8740	2.014
Dmel_CG8745	1.383
Dmel_CG1212	1.848
Dmel_CG8291	0.449
Dmel_CG11534	1.836
Dmel_CG6417	1.4
Dmel_CG11391	1.704
Dmel_CG5471	2.307
Dmel_CG10154	2.022
Dmel_CG2121	1.311
Dmel_CG6976	0.163
Dmel_CG7510	2.621
Dmel_CG6608	1.033
Dmel_CG3238	1.462
Dmel_CG6604	0.979
Dmel_CG7045	2.369
Dmel_CG13164	1.642
Dmel_CG13160	1.434
Dmel_CG5802	1.584
Dmel_CG18155	1.152
Dmel_CG2467	1.073
Dmel_CG11141	2.007
Dmel_CG15390	2.19
Dmel_CG2302	1.259
Dmel_CG11727	2.216
Dmel_CG11723	1.2
Dmel_CG33230	1.718
Dmel_CG33232	2.509
Dmel_CG33235	1.367
Dmel_CG10459	2.349
Dmel_CG40444	0.657
Dmel_CG11759	1.168
Dmel_CG13338	0.733
Dmel_CG13398	1.318
Dmel_CG7729	2.595
Dmel_CG32369	1.091
Dmel_CG18516	0.481
Dmel_CG8765	1.41
Dmel_CG12147	1.207
Dmel_CG8543	2.438
Dmel_CG11556	1.376
Dmel_CG2854	1.897
Dmel_CG11802	0.953
Dmel_CG10869	1.219
Dmel_CG7537	1.7
Dmel_CG6623	2.6
Dmel_CG6627	1.771
Dmel_CG15923	1.211
Dmel_CG8152	2.234
Dmel_CG30485	0.995
Dmel_CG18096	1.596
Dmel_CG30037	2.228
Dmel_CG30036	2.512
Dmel_CG9981	1.498
Dmel_CG3491	1.131
Dmel_CG5538	0.86
Dmel_CG33213	2.247
Dmel_CG5535	2.199
Dmel_CG15573	2.571
Dmel_CG13404	2.332
Dmel_CG15002	0.805
Dmel_CG32302	1.098
Dmel_CG4477	2.384
Dmel_CG6295	2.075
Dmel_CG31145	1.553
Dmel_CG31146	1.224
Dmel_CG31533	2.29
Dmel_CG16833	1.941
Dmel_CG16837	0.053
Dmel_CG18136	2.17
Dmel_CG4148	0.91
Dmel_CG11825	2.38
Dmel_CG10081	1.504
Dmel_CG10082	0.948
Dmel_CG14741	1.803
Dmel_CG3410	1.473
Dmel_CG6398	2.413
Dmel_CG6938	0.238
Dmel_CG15904	0.943
Dmel_CG4395	1.066
Dmel_CG4132	1.442
Dmel_CG1454	0.547
Dmel_CG11453	1.83
Dmel_CG31495	1.584
Dmel_CG11841	2.4
Dmel_CG10275	0.429
Dmel_CG10274	0.879
Dmel_CG15358	1.592
Dmel_CG17260	1.762
Dmel_CG17646	0.246
Dmel_CG7083	1.904
Dmel_CG6890	0.61
Dmel_CG6892	1.962
Dmel_CG6895	1.007
Dmel_CG5847	0.642
Dmel_CG15143	1.09
Dmel_CG8589	0.616
Dmel_CG31557	2.11
Dmel_CG12316	2.119
Dmel_CG12314	1.543
Dmel_CG10645	0.766
Dmel_CG2187	1.398
Dmel_CG14764	2.334
Dmel_CG9200	1.47
Dmel_CG31317	0.967
Dmel_CG13232	1.055
Dmel_CG3162	1.319
Dmel_CG3165	1.492
Dmel_CG18468	2.353
Dmel_CG9861	0.77
Dmel_CG18324	1.867
Dmel_CG10936	1.41
Dmel_CG8117	0.691
Dmel_CG11475	2.355
Dmel_CG42458	2.443
Dmel_CG34441	2.49
Dmel_CG10251	1.564
Dmel_CG15373	0.756
Dmel_CG15427	0.381
Dmel_CG34100	2.418
Dmel_CG15153	1.363
Dmel_CG14209	0.888
Dmel_CG14204	0.677
Dmel_CG9702	0.762
Dmel_CG3622	0.89
Dmel_CG3339	0.174
Dmel_CG12755	2.089
Dmel_CG31100	1.077
Dmel_CG31104	1.561
Dmel_CG31108	1.014
Dmel_CG7837	0.769
Dmel_CG1667	1.855
Dmel_CG5747	1.154
Dmel_CG34056	2.56
Dmel_CG12664	2.133
Dmel_CG18171	0.755
Dmel_CG11319	0.753
Dmel_CG15523	1.885
Dmel_CG17018	2.113
Dmel_CG17012	2.057
Dmel_CG6464	0.623
Dmel_CG6460	1.535
Dmel_CG7337	1.819
Dmel_CG4824	0.855
Dmel_CG6685	1.19
Dmel_CG7152	2.564
Dmel_CG7158	0.516
Dmel_CG30421	0.66
Dmel_CG16766	1.851
Dmel_CG8681	1.224
Dmel_CG1271	2.308
Dmel_CG3811	0.861
Dmel_CG11254	1.943
Dmel_CG11411	2.012
Dmel_CG5883	1.896
Dmel_CG5882	1.058
Dmel_CG12855	0.994
Dmel_CG13604	2.428
Dmel_CG14040	1.626
Dmel_CG10901	2.196
