P55201	9943.7892
A1L430	12192.024
Q8N8U2	86601.837
B4DNX1	0.0
Q6MZP7-3	75491.216
Q13796	19684.675
Q96NL8	22535.96
Q96EX3	21801.654
P18847	0.0
Q8N6G5-1	53000.63
Q00722	1347.5004
C9JJ59	0.0
O60245-3	411.20016
Q86V85	394.29019
Q9Y2H9	53.331019
Q96S90	32348.922
B4DWM5	0.0
Q5SVZ6	8424.829
B4E1X0	10394.741
Q8WYQ5-1	33584.305
C9JH79	0.0
Q499Z4-1	13670.989
Q5SYQ7	43022.985
Q969Y0	0.0
O75145-1	23256.957
Q9UGP5	3095.4469
Q99785	31810.374
P04155	0.0
Q6PCD5	0.0
Q6UWW8	55036.342
Q12766	4097.9313
O75689	6722.3037
Q96EY9	40541.48
Q8N587	0.0
P02808	0.0
Q9UIY3	6639.4551
B7Z4S2	0.0
B4DS41	7176.7751
Q5VV67-1	39095.179
Q9UJX0-1	0.0
Q86YL5	25065.316
Q96E09	24591.975
O14972	21224.692
O14977	0.0
Q6N087	0.0
A6NLG0	0.0
Q8WY98-2	0.0
P49448	9182.1736
Q9HCU4	1616.0627
P09912-3	0.0
Q86Y97	6502.821
Q9HCU8	0.0
A6ND70	0.0
Q96PP8	25501.067
Q96PP9	0.0
C9JH84	40770.348
Q96CG8-1	9638.4804
Q9UNA4	1822.5117
Q9BT17-2	0.0
Q9GJN2	0.0
A8MT22	4908.8862
B3KT78	0.0
Q13548	34771.074
A8MTG2	18403.978
Q9UBC1	3163.5967
Q9UBC2	17154.031
Q9UBC3	3791.4976
Q9UBC5	0.0
Q6ZS11	30868.631
Q9NQ92	0.0
Q92784-1	0.0
Q9GZY6-1	0.0
Q92908	4094.0982
Q02086	0.0
Q5SSJ5-5	0.0
Q86UE3	0.0
Q5T0W9	1104.1465
Q9HAU0-2	80415.383
C9JTZ5	0.0
O60447	9115.922
B4DJG6	0.0
C9IYF8	0.0
P02788	842.06979
P07550	0.0
Q9UKT9	1556.9965
B3KPU1	29519.252
Q86TI0	31211.316
Q562F6	0.0
Q86YR5-1	9954.1551
Q9NRR3	92221.148
Q9UPW5-1	8980.7459
C9JCJ1	26982.006
Q9UPU9-1	430.56015
Q92543	18599.936
B7Z1X8	0.0
Q86VX9-1	17497.0
P05413	0.0
Q8N8A2-1	8472.6113
Q9Y450-3	0.0
Q9Y450-2	109059.81
Q7LFL8-1	1226.4987
Q8NEU8	101522.34
Q9Y3Q0	0.0
Q659C2	84058.145
A5PLL7	0.0
Q8N111	0.0
Q86UW7-3	6967.3822
Q6PCB6-1	795.88987
Q7Z494-1	16783.002
Q0D2K0-1	0.0
Q96T17-2	35491.393
Q52LT0	0.0
Q7Z6I8-1	1890.6938
Q9NVR7	0.0
B7Z5S6	1759.4526
Q96HG1	0.0
Q8NCJ5	2708.2965
O14828-2	19513.027
Q8IUW5	100312.1
P20592	0.0
Q92567-1	0.0
Q0VG06	5643.5999
Q5T5P2-1	74140.564
B4DI36	64647.378
Q96BD0-2	81355.936
Q9NYK6-1	0.0
Q4KMQ1-1	11599.554
Q86XS8	2373.6969
Q8NB91	0.0
Q99698-1	4489.1917
B7Z2E3	0.0
Q29718	1737.5996
Q8IW00-1	0.0
Q96DX7	0.0
A4D1Z4	18744.174
P50443	16681.99
O95273-1	38889.547
Q8IZQ1-1	47243.386
Q9H694-1	13567.725
P49795	5447.2033
Q96KQ4	19060.869
Q68CZ6	76774.459
B4DVK5	0.0
Q7L099-2	3552.2071
O43734-1	62276.921
Q59FJ0	0.0
Q03169	61293.384
Q4AE62-1	0.0
Q9Y2R2	5689.4019
Q8N8S9	0.0
Q96EF6	5973.2951
Q96NR8	3547.3107
B7Z1C1	25460.678
Q96DT6	5615.4202
Q8IW50-1	0.0
Q86VD7	59438.106
Q8NG08-1	12011.011
A0PK02	49733.143
A0PK00	10274.994
B7Z8U8	0.0
O15151	0.0
Q7RTR2-2	0.0
O14544	0.0
Q8N344	35813.626
Q96R06	93149.185
Q05D08	44985.064
C9JN61	11738.985
Q9Y2T7	1243.6976
Q6P2H3-2	59833.898
Q86YV0-1	18745.484
Q9H2T7	0.0
Q6N021-1	44159.004
A8MXH3	44183.468
Q9P134	0.0
B7ZC06	0.0
Q7L5A8	10252.689
Q15154-2	3719.8537
O15243	0.0
Q86TJ2-1	66835.624
O43167	0.0
Q9Y228-1	99744.781
P19174	0.0
Q96DY7-1	3565.701
O15240	2757.7959
Q9BVI0-1	1721.1965
Q9UBJ2	0.0
B4DS27	31502.092
C9JNV9	0.0
P41440	33085.008
O60271-1	6810.9013
B3KP24	0.0
Q6ZUT9-2	0.0
Q9GZV5	27419.982
Q86UR5-1	0.0
Q9H2D6-1	51289.355
A1IGU5	1659.4505
Q9P0L1	0.0
Q9Y2G1-1	199.97003
Q8WU68-1	19920.0
Q8IWT3	105.34003
P26012	0.0
Q15646	2927.4967
B3KUC2	31639.007
Q9BUX6	0.0
Q5SRI9	68070.163
Q13424	1874.0971
B1AN92	103269.88
Q6JUT2	0.0
Q96M94	1880.3037
Q6NSZ9	0.0
P28290-1	84054.941
Q8TD55-1	41292.791
Q63HK5	2234.8145
Q8NA72-1	4187.4028
Q9BWN1	7401.9004
P48736	0.0
A6NLQ3	13674.022
A5XEI7	0.0
B7Z640	0.0
Q9NT68	13344.506
Q5EBL4-1	15693.973
Q9UQC2	0.0
Q6ZS32	0.0
Q9NXC2-1	0.0
Q58EX7-1	57914.004
Q9BYW2	5760.8762
B4DK05	4806.7987
Q5TBA9	87306.243
Q9UQ84	1247.9981
Q6ZTQ9	0.0
Q12926	32971.418
Q6NSI4-1	30702.789
Q9Y664	0.0
B4E3G8	85792.081
A0JLR0	0.0
Q9UPV9-1	0.0
Q96GX1	5671.0101
Q8TAD7	108423.49
Q13596-1	47328.12
Q96IR2	1544.3375
Q5T200-2	8534.0383
Q5T200-1	94983.553
Q9H1K0	5172.084
Q8WYJ6	3315.7971
Q8TEA7-1	24295.113
P29597	2871.7013
Q9NRP7	0.0
A9X424	44908.477
O76064	0.0
Q86VQ6	871.6197
B3KR51	0.0
Q86VQ1	73371.899
P08133	0.0
Q30201-1	0.0
B7ZBQ9	789.4702
Q96QU6	1482.103
Q8N0Y7	0.0
B4DRQ6	0.0
Q17R89	0.0
B2R729	0.0
O14628	0.0
Q8TF46-1	14867.636
O94986-3	17095.636
Q6AWC2-6	42491.006
O75167-3	33050.995
Q96G28-1	98737.709
A1L188	0.0
Q99594	4752.9003
Q8IV32	0.0
Q9NRE2	0.0
Q9GJ19	0.0
P22001	0.0
B0AZS6	0.0
P10071	0.0
Q8NDX1	2459.852
Q96HI0	8696.9182
C9JH30	0.0
Q6XUX3	754.66
Q9NX76	81021.585
O95409	7683.6176
Q8WUN7	0.0
Q5VTJ3	0.0
Q95HL9	97792.721
Q8NAX2	63518.882
B4DPY0	9891.6124
P13056	6403.2117
Q96A08	2815.8992
Q9NR55	4792.491
Q5SU41	0.0
P49716	0.0
Q96G01-1	23400.017
Q86WV1-1	40288.071
O95236-1	0.0
O60890	20492.836
Q9NS15-1	0.0
Q86UP8-1	2686.105
A8K995	34169.343
Q9H7P9-1	0.0
C9JVR0	0.0
Q6PJ21	0.0
Q9UM19	0.0
Q96E14-1	29013.887
O15131	39656.052
Q5SWA1	0.0
A8K8W6	48966.938
Q9H6Y7	0.0
Q5T5X7	85989.584
B2RBV5	4979.5857
C9JQM5	21612.244
Q5JR05	0.0
C9JB56	0.0
Q8IYL3	0.0
B3KXJ5	136.83998
O43638	0.0
Q15935	0.0
Q86UW6-1	4375.9302
Q96LR5	0.0
Q9Y5F7-1	29542.002
Q14088	0.0
Q5T3R6	0.0
Q2YD98-1	3134.2478
Q05084	107109.42
Q9Y597-1	46956.023
O43379-1	817.59511
Q8WWZ3-1	45373.548
Q8WV15	0.0
Q9UHQ7	43428.966
Q9BZ76-1	202.97004
Q96C55	31995.026
Q9Y2Q0	5679.4647
P60006	82491.463
A2A296	0.0
Q13087	0.0
Q9UPU7-3	0.0
Q9UPU7-1	48477.234
Q15831	7418.2174
Q96GA9	0.0
B3VCF8	0.0
Q86YW9-1	0.0
Q13502	0.0
Q9NRY2-1	0.0
B4DHW9	0.0
Q6ZN06	1677.7011
B2R894	22054.631
Q8NEM7-1	38184.018
Q9BVR0	12825.255
B4DN70	0.0
Q9BX79-4	43209.1
P48551	0.0
B4DHK5	0.0
Q9P2D0-1	44302.014
B4E3E6	0.0
Q9C026	6306.7892
A8MTK4	41988.402
Q05481	0.0
Q6DN14-2	0.0
Q99697	952.06021
Q9Y519	0.0
A2RRD8	0.0
Q9BWT7	6708.8976
Q2NKQ1-3	0.0
Q9UJA3	6334.0016
Q15572-5	0.0
Q15572-6	51081.161
Q9UJA9	0.0
Q8WYL5	0.0
Q4L180-1	24343.6
Q71H61	0.0
Q8TAT5	0.0
Q8NB78-4	0.0
B1AKV4	0.0
Q9Y6M0	9845.8077
P05187	2833.1082
Q9UBY8	47615.049
Q9Y6M4	0.0
Q9P2K2	2135.2067
Q546C9	0.0
Q9HB96	0.0
Q3KP31	0.0
Q45KI0	0.0
C9JRP0	0.0
Q99607	0.0
Q86YE8-1	66427.822
B7WNX5	0.0
Q8NCW6	3608.7913
B4DEK8	32031.32
Q96A37-1	0.0
Q8TDN4-1	0.0
O43281	0.0
Q6XZF7-1	62690.692
Q96RK0	22219.586
Q9Y4C1	8859.7211
Q9HBE1-1	16843.024
Q9H987-1	15456.971
Q8IUS5	0.0
O43462	0.0
B4DPY2	0.0
B4DPY1	0.0
Q9NSU2	0.0
Q9UDX3	0.0
P56749	85754.217
Q9UDX4	0.0
Q3MIR4	0.0
Q53T94-1	14151.539
Q96DD7	0.0
Q9UHB4-2	40699.603
Q6UXT9	0.0
Q9Y5K3	0.0
Q9H6Q4-1	73045.376
Q2KHR2-2	3828.2044
Q9UFV9	71795.508
P06401	0.0
O95672	8573.7973
Q15434	71702.212
Q8IW35-2	24418.264
Q8N6Y2-1	15663.393
Q9H6Q4-3	0.0
P12318	0.0
Q96K80	12969.003
Q9P291	0.0
Q9BUA3	2887.1093
C9JUL9	0.0
B7Z6B6	0.0
Q6DN03	11399.725
P52333	6180.6484
Q6W3F3	0.0
Q15048	43070.118
Q15040	1858.8483
A4D0V7-1	472.99004
Q9NWR8	0.0
Q86V15-1	269.07448
Q6PCB0-1	0.0
Q8TET4	3477.5211
C9J7D9	0.0
Q58FF2	0.0
Q8IXQ6-1	41787.263
Q9Y4P8-3	1813.0965
P15941	1665.2463
Q96NL0-1	0.0
Q8IYR2	34971.603
Q9Y6I7	0.0
Q9Y4L5	8512.8746
Q63ZY6-1	0.0
Q96LL9	105508.83
P18850	6392.4133
P35453	0.0
Q96ST8-2	202.66006
Q5JRN3	0.0
Q9Y5G7-1	0.0
Q9NP74-1	80476.426
Q9GZZ8	0.0
Q9C091-1	0.0
Q8IZP6	0.0
C9IZA5	0.0
Q8IWP9	10989.971
A6NGN7	0.0
C9JX78	0.0
Q6ZPD9-1	27128.084
Q9H972-1	0.0
Q9C0G0-1	0.0
C9J154	18138.985
Q6QHF9	0.0
Q9UF56	6619.2865
P50749	0.0
Q6ZNC8	0.0
O43759-2	0.0
Q70SY1	0.0
Q5W0Z9-1	32092.522
A8K0F6	29118.678
P20290-1	19576.022
A8MT65	728.60041
Q7Z401	60781.698
Q8NDZ2-1	4482.6931
Q9NQG7-4	1952.5043
B4DSF0	0.0
Q3KN84	0.0
Q9H6S1	9542.8204
Q3B7T1-1	29126.664
Q04726-4	0.0
Q9BYI3-1	90712.893
P24844	6908.9943
A8MTM6	0.0
Q96JI7-1	4683.0939
Q7Z4E2	75874.806
Q8TAC9-2	0.0
Q9Y6Q3	0.0
Q24JP5-2	11342.964
Q7Z3K3-3	0.0
Q96RL1-1	57906.387
Q9Y4X0-1	44889.08
Q6UVK1	0.0
P35680	477.85
Q9H6K1-1	49375.14
A6NNY8	433.09989
Q9P2M4	3000.701
B8ZZ96	0.0
P27482	0.0
C9JRR7	0.0
Q2TB18	1644.9979
Q59GZ3	0.0
P58317	28121.041
Q7Z5Y7-1	0.0
P54922	0.0
Q9UHG0-1	34925.278
P21506	0.0
P43694	0.0
Q9BSJ8-1	0.0
Q96RI3	38674.097
Q7Z4I7-1	17963.987
Q52LW3-1	63213.114
A8MQ07	23543.635
Q6P0Q8	417.79518
Q96H72-1	0.0
P19652	94902.273
O43405	18262.967
B4DU30	4789.303
Q8WUJ1	0.0
Q8WUJ0	6910.0958
Q6N075-2	12279.039
Q8N5S9	7494.1025
P41162	0.0
Q96DF8	89701.595
Q96A47	0.0
Q0PMK0	1037.8988
Q9BSU3	0.0
Q9NW61	0.0
O94985-1	0.0
Q8NEJ0	0.0
Q9BV35-3	0.0
Q9UNA1-1	14424.915
A4D286	0.0
B4DVQ7	0.0
B4DVQ3	85517.971
Q7L945	0.0
Q99873	0.0
Q9BRK4	0.0
A2VDJ2	1569.5462
Q07820-1	0.0
Q8N196-1	735.75978
A7KAX9-1	8267.9535
Q6SPF0	58825.894
B4DH83	0.0
Q7Z422-1	80372.832
B4DYI6	0.0
O15013-1	74922.247
C9J670	0.0
Q96GS6-2	81707.862
O60303	1043.384
Q6ZVK8-1	38185.307
Q9P2R3-1	7817.979
Q9Y5A6	0.0
P51114-2	0.0
Q6ZU80-2	1553.8708
B2RBJ1	37269.039
Q9H2Z4	0.0
B5ME21	42941.07
P57768	0.0
B3KPL2	0.0
Q96AL5	0.0
C9JQI6	0.0
Q86UP3	253.69988
Q9Y462-2	0.0
Q86UK0	5522.5161
Q8WVR3-1	709.44007
Q9UGK8-1	62603.041
Q13428-3	32808.574
Q92628	20237.031
Q5VT06	6541.9992
Q92623	2509.8058
Q92624	37995.713
Q8N960-1	29271.787
Q15257-2	26282.957
Q2TB22	97249.881
Q14592	0.0
B3KM51	0.0
Q7Z7G8-1	3339.47
O60281	14837.22
Q8IZP0-6	0.0
Q96NE9-1	105522.47
P20810-5	0.0
P14151	5818.897
P32298	5803.5905
Q6ZTW0-1	11529.002
Q12980	51887.631
P38398	1026.3387
Q8IXS8	2803.9016
O95461	1977.1958
Q9NWM3-1	6733.6382
C9JRL7	0.0
P54710	0.0
Q53HI1	45769.715
Q99501-1	44697.918
C9JWS1	43647.624
O95759-1	22300.319
Q6ZNA2	0.0
Q9BWD3	0.0
Q8NDA8-1	27365.823
P21860	1110.9976
B2RAL8	0.0
Q59FY9	0.0
Q9NWF9	1091.7978
Q96K19-3	0.0
Q8N1G0-1	31895.942
Q6ZN40	4256.5985
B4DJB5	9092.6178
Q96NG3-1	74650.795
Q9HCH0-1	0.0
Q9BQ65	8402.483
Q16643-2	1792.5032
A6NKD9	19289.908
Q8IYH5-1	0.0
Q7Z309-2	49000.879
P09958	0.0
Q96HR8	42601.014
Q16667	7190.5181
Q9UHG2	10821.028
Q9P2D3-1	80163.115
Q6ZVD8	7111.4762
Q8N1G1	306.36995
Q5SZC9	0.0
Q4UJ75	6158.3152
Q8IYL2-1	0.0
Q7Z460-1	4504.2151
Q9BZQ8	84973.773
C9IYN4	65655.125
Q9UJJ7	99686.278
Q5JRQ0	0.0
Q53ET0	9835.5593
Q9NRZ5	836.59989
O76027	86385.228
C9JCR5	0.0
Q969U6	6753.6889
B2ZBW1	27745.958
Q08AN1	933.64988
Q9BZ72-1	0.0
O95171-1	1912.2958
Q6AHZ1-1	687.56009
B1ARM6	0.0
B0QY74	0.0
Q9UKL3	11961.992
O60812	447.22995
Q6UUV9-2	8540.1755
P52737	0.0
Q8NEM0	0.0
Q96P50	0.0
Q96P53	51565.042
Q9Y5G6-1	900.73006
Q9NZT2-1	0.0
Q6PJP8	0.0
Q14005-1	84275.649
Q96N16-1	0.0
Q96N16-2	32834.504
Q86VW0	58918.561
B2RUZ4	72081.929
Q8IV53	0.0
Q09019	0.0
Q9P243-1	0.0
Q01955-1	0.0
Q14106	0.0
Q16825	0.0
Q9H2B4	39726.939
O75362	87343.183
Q6UWB1	73.100025
Q8TCT6	0.0
P52739-1	77941.594
O14782	0.0
Q9H9V9-1	7424.8063
Q8IXQ3	35334.013
Q2M3G4-1	742.46026
Q9ULU8-4	602.65018
Q16270	46765.007
Q9UPZ3-1	34639.981
B4DMP2	4198.5492
Q9ULJ3	10429.072
Q9ULJ7	6467.2872
B4E0X6	0.0
B4DVS6	0.0
O95631	4881.4985
B4DQA5	0.0
P05937	0.0
O43586	5367.7806
P31260	0.0
Q92802-2	30062.088
Q9Y5G3-1	5820.793
Q68EM7-3	0.0
Q13733	0.0
Q96EN8	106336.27
P06702	0.0
Q9NXC5-1	79020.164
B2R939	0.0
Q99996-2	1026.4019
Q6PH81-1	9643.7343
Q9BSG0	0.0
Q7Z5Q1-3	17447.951
Q3V5L5	1127.7019
Q9H939-1	11767.729
Q96H78	31662.523
Q8WUA7-1	0.0
C9J005	0.0
Q96GX5	7021.9904
B4DRH0	46407.09
Q08629	0.0
Q14160-3	0.0
B4DM78	0.0
Q9NP71	533.71028
A7YIK0	7145.5037
Q8TDI0	19498.966
O60293-1	73385.805
Q08ER8	0.0
Q5VUG0	11410.034
A8K9G4	39489.004
A8K9G7	5931.7003
A8K0Y4	0.0
Q6SJ93-1	60825.73
Q8N3Y7-1	0.0
Q8NE00-1	16886.951
B7Z7E4	0.0
Q5JPP8	83379.329
Q9H3M3	26949.034
Q5SW79-3	0.0
Q9BRD0	7148.9161
Q92540-4	56436.905
Q8IYX8	0.0
P23219	2996.9099
O75881	0.0
C9JM85	0.0
Q9UG01-1	13247.936
Q99985	9306.1536
Q5VZF2-1	12605.974
Q9NQA3	0.0
Q9Y5H2-1	0.0
Q96Q06-2	18805.017
Q9H425	21384.624
Q8N7H6	0.0
Q8N2S1-1	0.0
Q76L83	6993.6151
Q8IZT6-1	13495.535
Q59H67	100666.35
O60343-1	0.0
O43653	0.0
Q9UIS9	0.0
O95405	5626.0085
P27469	0.0
A2RU67	9899.6722
Q5T946	0.0
B4DZY9	63820.31
Q6ZP09	80315.821
Q92626-1	469.31996
Q9NY74	504.26979
B2RAN1	47622.971
Q6ZMD2-1	0.0
P20742-1	0.0
Q9UHK0	38330.047
P61601	0.0
Q96MF7	41964.374
B4DQD0	0.0
Q16647	0.0
Q6P0N0-1	694.56023
Q96B67	0.0
Q96M11	0.0
B4DKS0	208.82998
A8MTQ3	78528.149
Q96D09	1540.5084
Q9UPS8-2	0.0
O75781-2	0.0
Q9NZC7-7	0.0
Q8WVX3-1	0.0
A8MRS4	1955.6864
Q8WZ73-1	69991.296
Q14574-2	72807.44
O75140-7	279.29985
P14616	0.0
B3KNA1	40825.134
A8MT80	0.0
Q7Z449	5897.3046
P78364	0.0
Q8TAU3	0.0
Q9P2A4	96792.658
O00463	0.0
Q6ZVF9	0.0
Q9BRR0	0.0
Q9BRR8	78132.022
Q53RY4-1	0.0
