Q9BXK5-1	Q9BXK5-1	NotMapped	430577.2
Q9NWV8-1	Q9NWV8-1	NotMapped	1868316.6
O60502-1	O60502-1	NotMapped	1180635.1
Q9NW68-3	Q9NW68-3	NotMapped	755776.13
O43903	O43903	NotMapped	2471054.1
Q9H061	Q9H061	NotMapped	3762130.6
Q9BWU0	Q9BWU0	NotMapped	1179250.3
Q8WUF5-1	Q8WUF5-1	NotMapped	1690921.1
Q9BTT4	Q9BTT4	NotMapped	391161
Q5HYP8	Q5HYP8	NotMapped	3373602.2
B4DGM9	B4DGM9	NotMapped	824986.06
P28799-1	P28799-1	NotMapped	1105484.4
Q15018	Q15018	NotMapped	804364.63
Q9BQ70	Q9BQ70	NotMapped	174769.8
Q9NYY8-1	Q9NYY8-1	NotMapped	1871733.1
Q9Y5S2	Q9Y5S2	NotMapped	489286.72
Q8TCA0-1	Q8TCA0-1	NotMapped	438763.85
B4DQM4	B4DQM4	NotMapped	351576.52
Q8IY37	Q8IY37	NotMapped	1012982.9
Q86V48-1	Q86V48-1	NotMapped	357583.85
Q9UL40-1	Q9UL40-1	NotMapped	969117.78
Q9H7E9-2	Q9H7E9-2	NotMapped	478324.08
Q9BSF4	Q9BSF4	NotMapped	1147674.8
Q9BVV7	Q9BVV7	NotMapped	675622.99
P55081	P55081	K13110	786609.69
Q15773	Q15773	NotMapped	6676.4955
Q8TB36-1	Q8TB36-1	NotMapped	1098357.6
Q86UK7-1	Q86UK7-1	NotMapped	959232.64
Q9BUK6-1	Q9BUK6-1	NotMapped	370563.33
Q53EP0-1	Q53EP0-1	NotMapped	2022265.8
Q9H3L7	Q9H3L7	NotMapped	210349.67
Q9UHN6	Q9UHN6	NotMapped	568486.46
Q6NUK4-1	Q6NUK4-1	NotMapped	891456.22
Q9H1E5	Q9H1E5	NotMapped	619957.9
Q9Y5R8	Q9Y5R8	NotMapped	1535834.6
Q8IXM6-1	Q8IXM6-1	NotMapped	3105852.4
Q08379-2	Q08379-2	NotMapped	1413504.4
Q2TAL8	Q2TAL8	NotMapped	475926.93
O95415	O95415	NotMapped	262109.48
Q86VS8	Q86VS8	NotMapped	690026.88
Q9BX79-4	Q9BX79-4	NotMapped	43209.1
B5ME83	B5ME83	NotMapped	328120.6
Q9Y450-1	Q9Y450-1	NotMapped	2031630.3
Q4G0F5	Q4G0F5	NotMapped	679963.44
Q658Y4	Q658Y4	NotMapped	774844.7
Q9BUE0	Q9BUE0	NotMapped	556506.83
B3KYC4	B3KYC4	NotMapped	120481.45
P31483-2	P31483-2	NotMapped	1237906.1
Q6NUS6-1	Q6NUS6-1	NotMapped	14095.981
B4DYX9	B4DYX9	NotMapped	479450.07
O43823	O43823	NotMapped	857408.16
Q7Z4V5-1	Q7Z4V5-1	NotMapped	1819205.4
Q9BT73	Q9BT73	K11877	1843175.5
Q8N6M3	Q8N6M3	NotMapped	4535821.4
Q9BRT3	Q9BRT3	NotMapped	735754.89
Q9NWA0	Q9NWA0	NotMapped	498097.34
C9JP52	C9JP52	NotMapped	647492.58
Q8IWB9-2	Q8IWB9-2	NotMapped	480435.09
O95639-1	O95639-1	NotMapped	1440601.8
Q14558	Q14558	NotMapped	1668902.9
B5ME39	B5ME39	NotMapped	237620.6
Q9UBL3-1	Q9UBL3-1	NotMapped	1311240
B4DZX4	B4DZX4	NotMapped	886155.26
Q4G0J3-1	Q4G0J3-1	NotMapped	2141035.9
Q9BRQ6	Q9BRQ6	NotMapped	882971.89
A6NHX0	A6NHX0	NotMapped	330395.9
Q6PJT7-5	Q6PJT7-5	NotMapped	358612.25
O94888	O94888	NotMapped	2342870.7
Q96SK2-1	Q96SK2-1	NotMapped	598315.35
Q96GS4	Q96GS4	NotMapped	1888045.8
Q8N128-2	Q8N128-2	NotMapped	1394268.8
B4DLE9	B4DLE9	NotMapped	75337.481
P81605	P81605	NotMapped	338713.76
C9JKQ0	C9JKQ0	NotMapped	0
Q9Y3X0	Q9Y3X0	NotMapped	130502.97
Q9NXS2-2	Q9NXS2-2	NotMapped	3305967
P38432	P38432	K13150	630112.62
Q6ZUA1	Q6ZUA1	NotMapped	263200.01
Q9BQL6-1	Q9BQL6-1	NotMapped	983974.81
Q3SYG4-1	Q3SYG4-1	NotMapped	290719.62
Q7Z4V0-1	Q7Z4V0-1	NotMapped	2683.2021
B3KUE6	B3KUE6	NotMapped	1523066.4
A6NIH7	A6NIH7	NotMapped	1001016.8
Q6P3W7	Q6P3W7	NotMapped	1257185.6
B4DUI1	B4DUI1	NotMapped	1262988.1
Q7L8L6	Q7L8L6	NotMapped	1579929.2
A7E2E7	A7E2E7	NotMapped	1962865
Q53GG0	Q53GG0	NotMapped	1024665
C9JF17	C9JF17	NotMapped	601938.12
Q9H1X3-3	Q9H1X3-3	NotMapped	1045649.1
Q86X02	Q86X02	NotMapped	286385.63
Q14527-1	Q14527-1	NotMapped	353820.06
Q9H0W9-1	Q9H0W9-1	NotMapped	10181509
Q96HJ9	Q96HJ9	NotMapped	171353.92
Q9Y3P9-1	Q9Y3P9-1	NotMapped	814492.36
Q96GQ5-1	Q96GQ5-1	NotMapped	531206.77
Q6NZY4	Q6NZY4	K13128	764697.3
Q96GC9	Q96GC9	NotMapped	150345.25
Q9Y3B6	Q9Y3B6	NotMapped	342070.97
Q969S3	Q969S3	NotMapped	3978205.2
P50851-2	P50851-2	NotMapped	1441467
Q6ZSR9	Q6ZSR9	NotMapped	419756.73
Q96DB5	Q96DB5	NotMapped	1594634
Q7Z7K6-3	Q7Z7K6-3	NotMapped	5617.4124
Q9HB90	Q9HB90	NotMapped	1751679.7
O60613-1	O60613-1	NotMapped	781717.22
Q9NRY5-2	Q9NRY5-2	NotMapped	871273.42
C9J0X9	C9J0X9	NotMapped	827124.2
Q7Z6I8-1	Q7Z6I8-1	NotMapped	1890.6938
Q5SYQ7	Q5SYQ7	NotMapped	43022.985
O94763-1	O94763-1	NotMapped	471876.46
Q9H4L7-2	Q9H4L7-2	NotMapped	453490.74
Q9NUL7	Q9NUL7	NotMapped	309876.46
A4D2Q0	A4D2Q0	NotMapped	812338.33
Q9NVX0-1	Q9NVX0-1	NotMapped	225693.56
Q9BYC8	Q9BYC8	NotMapped	1388421
Q96FN4	Q96FN4	NotMapped	150649.77
Q8IWZ3-4	Q8IWZ3-4	NotMapped	569161.28
Q8N9N2-1	Q8N9N2-1	NotMapped	728255.81
A6ZKI3	A6ZKI3	NotMapped	263432.82
P35240-2	P35240-2	NotMapped	249663.38
P25815	P25815	NotMapped	3.0950992e+08
Q14657	Q14657	NotMapped	257560.17
Q6N069-1	Q6N069-1	NotMapped	322376.99
Q96BN8	Q96BN8	NotMapped	1111842
O43716	O43716	NotMapped	857806.67
O43294-1	O43294-1	NotMapped	36222.977
Q8N4V1-2	Q8N4V1-2	NotMapped	1090902.8
Q9BZF1-1	Q9BZF1-1	NotMapped	980139.1
Q9BZ67-1	Q9BZ67-1	NotMapped	518662.22
Q9UNN5-1	Q9UNN5-1	NotMapped	645816.76
Q5T0F9-2	Q5T0F9-2	NotMapped	882791.99
A4D110	A4D110	NotMapped	1423226
Q7Z3K3-1	Q7Z3K3-1	NotMapped	489437.72
Q16626	Q16626	NotMapped	457667.08
Q05BV5	Q05BV5	NotMapped	1588900.8
Q9C0K1-1	Q9C0K1-1	NotMapped	41465.101
C8YZ26	C8YZ26	NotMapped	1496997.1
Q9NZ63	Q9NZ63	NotMapped	989891.58
Q8IWT0-2	Q8IWT0-2	NotMapped	2246697.8
Q9Y5U2-1	Q9Y5U2-1	NotMapped	998964.79
Q96MH7	Q96MH7	NotMapped	438169.64
Q96FZ2	Q96FZ2	NotMapped	334500.65
Q8IY18	Q8IY18	NotMapped	677450.01
Q5W0V3-1	Q5W0V3-1	NotMapped	537275.84
A6NHB1	A6NHB1	NotMapped	873731.6
Q9HA65	Q9HA65	NotMapped	368762.68
Q5TDH0	Q5TDH0	K11885	2213169.4
Q8IUD2-1	Q8IUD2-1	NotMapped	755122.89
Q5KTR4	Q5KTR4	NotMapped	365889.26
Q9H3Q1	Q9H3Q1	NotMapped	47226.979
Q9UI08-2	Q9UI08-2	NotMapped	489706.19
Q86TS9	Q86TS9	NotMapped	630116.89
C9J7T6	C9J7T6	NotMapped	707701.57
Q5JSH3-1	Q5JSH3-1	NotMapped	408453.13
C9J2U4	C9J2U4	NotMapped	1589367.4
B4DRL5	B4DRL5	NotMapped	1244804.2
Q9BSK4	Q9BSK4	NotMapped	121765.26
Q9Y312	Q9Y312	K13205	1173185.6
Q59GV6	Q59GV6	NotMapped	365706.16
Q7Z7N9	Q7Z7N9	NotMapped	318664.6
Q6UXB0-1	Q6UXB0-1	NotMapped	1208489.7
B4E2I0	B4E2I0	NotMapped	281035.41
Q6ZTE7	Q6ZTE7	NotMapped	65084.212
Q99700-1	Q99700-1	NotMapped	546457.61
B4DKA3	B4DKA3	NotMapped	2414236
A8K8C4	A8K8C4	NotMapped	0
P09105	P09105	NotMapped	81708.016
O14524-1	O14524-1	NotMapped	183071.96
Q6P4A7-1	Q6P4A7-1	NotMapped	1378815.9
A8K0Z3	A8K0Z3	NotMapped	339222.63
Q6UXH1-5	Q6UXH1-5	NotMapped	1709712.3
Q9NVA1-1	Q9NVA1-1	NotMapped	2721304.8
Q86VX2-1	Q86VX2-1	NotMapped	643483.4
Q9BQQ3-1	Q9BQQ3-1	NotMapped	204067
A8MUM1	A8MUM1	NotMapped	1745534.5
Q58FG1	Q58FG1	NotMapped	2056073.9
Q6DKJ4-1	Q6DKJ4-1	NotMapped	1565445.2
Q86VM9	Q86VM9	K13092	670109.27
Q68E01	Q68E01	K13140	421726.99
Q96CW5-1	Q96CW5-1	NotMapped	592257.3
Q6PL18-1	Q6PL18-1	NotMapped	220093.08
Q5JPP8	Q5JPP8	K12041	83379.329
B1ALM4	B1ALM4	NotMapped	158451.51
Q99470	Q99470	NotMapped	5098590.1
Q8WUA4-1	Q8WUA4-1	NotMapped	744379.9
Q9HC36	Q9HC36	NotMapped	265901.94
Q13503	Q13503	NotMapped	119669.83
Q8WUP2-1	Q8WUP2-1	NotMapped	603617.53
Q99855	Q99855	NotMapped	388940.52
O75695	O75695	NotMapped	1032693.1
O43414-1	O43414-1	NotMapped	329340
B5MDU2	B5MDU2	NotMapped	678542.77
Q9NQX3-2	Q9NQX3-2	NotMapped	734886.43
Q9UNW9	Q9UNW9	NotMapped	91836.069
Q96BW5-1	Q96BW5-1	NotMapped	365295.27
O95219	O95219	NotMapped	1090498.2
Q9HD34	Q9HD34	NotMapped	4525232
B8ZZ87	B8ZZ87	NotMapped	375540.02
Q2NKX8	Q2NKX8	NotMapped	157128.65
Q9H694-1	Q9H694-1	NotMapped	13567.725
Q53EL6	Q53EL6	NotMapped	1978501.6
A0PK00	A0PK00	NotMapped	10274.994
Q9H788	Q9H788	NotMapped	223099.28
B2RTR1	B2RTR1	NotMapped	268536.2
Q9UPQ0-1	Q9UPQ0-1	NotMapped	200566.69
Q969E8	Q969E8	NotMapped	0
Q9NUQ2	Q9NUQ2	NotMapped	1228082.6
Q6ICB0	Q6ICB0	NotMapped	1134026.1
Q9BUM1	Q9BUM1	NotMapped	682738.21
O43759-2	O43759-2	NotMapped	0
Q96CP7	Q96CP7	NotMapped	532923.56
Q8WUX9	Q8WUX9	NotMapped	281429.71
Q9BZE9-2	Q9BZE9-2	NotMapped	2266871
Q9Y5A7-2	Q9Y5A7-2	NotMapped	788655.39
Q14201-2	Q14201-2	NotMapped	365418.88
Q8NFU3-3	Q8NFU3-3	NotMapped	321170.53
O14545	O14545	NotMapped	33083.604
Q92902-1	Q92902-1	NotMapped	3832194.6
Q9UBB6-1	Q9UBB6-1	NotMapped	554369.19
Q9H089	Q9H089	NotMapped	487705.35
Q8NBM4-1	Q8NBM4-1	NotMapped	268582.84
Q96ET8-1	Q96ET8-1	NotMapped	776355.24
Q6ZVM7-1	Q6ZVM7-1	NotMapped	1424749.4
A6NDI6	A6NDI6	NotMapped	421065.96
Q71RG4-1	Q71RG4-1	NotMapped	392236.05
Q92733	Q92733	K13105	545217.59
Q9NVH2	Q9NVH2	K13144	280116.6
Q8TBA6-1	Q8TBA6-1	NotMapped	501447.35
Q9H7D7-2	Q9H7D7-2	NotMapped	1137635.3
Q9UPN6	Q9UPN6	K13191	1016834.8
Q8NBA8	Q8NBA8	NotMapped	0
Q8IY26	Q8IY26	NotMapped	539849.83
Q9H4A5	Q9H4A5	NotMapped	937751.35
P28676	P28676	NotMapped	2727104.3
C9JIU2	C9JIU2	NotMapped	689092.97
Q9Y6M1-2	Q9Y6M1-2	NotMapped	14700192
Q96J42-1	Q96J42-1	NotMapped	503303.52
Q6ZSJ8	Q6ZSJ8	NotMapped	870603.46
P02654	P02654	NotMapped	8246202.5
Q8WWC4	Q8WWC4	NotMapped	2269766.7
P10316	P10316	NotMapped	3604.7912
Q8IWT6	Q8IWT6	NotMapped	206757.16
B4DN31	B4DN31	NotMapped	261853.5
B4DKQ5	B4DKQ5	NotMapped	1890303.3
B7Z8X5	B7Z8X5	NotMapped	19705.954
C9JWS8	C9JWS8	NotMapped	416056.45
Q9BVK8	Q9BVK8	NotMapped	414736.55
Q9H7D0-1	Q9H7D0-1	NotMapped	341140.11
Q9BW71-1	Q9BW71-1	NotMapped	180679.72
Q68CQ4	Q68CQ4	NotMapped	1632833.5
O00369	O00369	NotMapped	150836.78
O95807	O95807	NotMapped	698869.59
Q13287	Q13287	NotMapped	286906.38
Q9BYV8-1	Q9BYV8-1	NotMapped	158223.34
Q8IVD9	Q8IVD9	NotMapped	429566.12
B4DTY1	B4DTY1	NotMapped	1316331.9
Q9BUP0	Q9BUP0	NotMapped	807307.88
Q9NUQ3	Q9NUQ3	NotMapped	1003181.3
Q9BUR4	Q9BUR4	NotMapped	379524.14
B4DRY5	B4DRY5	NotMapped	1170026.3
Q9UFG5-1	Q9UFG5-1	NotMapped	434723.98
Q9ULP9-1	Q9ULP9-1	NotMapped	994157.64
Q9H000	Q9H000	NotMapped	468853.98
B4E0Q6	B4E0Q6	NotMapped	422339.64
Q9H1I8-1	Q9H1I8-1	NotMapped	388656.83
Q96EQ0	Q96EQ0	NotMapped	674980.32
Q9H0H0	Q9H0H0	K13139	497963.4
Q9BQD7	Q9BQD7	NotMapped	516728.32
Q9H5K3	Q9H5K3	NotMapped	264869.7
Q9H330-2	Q9H330-2	NotMapped	1022170
Q9Y530	Q9Y530	NotMapped	1478686.2
Q9UP83-2	Q9UP83-2	NotMapped	1973465.6
B5MDU6	B5MDU6	NotMapped	1437313
Q08117	Q08117	NotMapped	265199.93
Q9HCE1-1	Q9HCE1-1	NotMapped	3836767.5
Q8WWV3-1	Q8WWV3-1	NotMapped	725271.04
Q96AQ6-1	Q96AQ6-1	NotMapped	1491570.5
Q01085	Q01085	K13201	149643.21
Q7Z422-1	Q7Z422-1	NotMapped	80372.832
P57737-1	P57737-1	NotMapped	572053.45
Q9Y5X2	Q9Y5X2	NotMapped	258333.28
Q96HR9	Q96HR9	NotMapped	10106219
Q6N075-1	Q6N075-1	NotMapped	429582.22
B4DMU2	B4DMU2	NotMapped	317296.71
Q9NV88	Q9NV88	K13146	692339.45
P78345	P78345	NotMapped	951734.08
Q53FQ3	Q53FQ3	NotMapped	395526.37
Q9UBP9-1	Q9UBP9-1	NotMapped	557146.59
Q15818	Q15818	NotMapped	332316.84
Q9Y6M7-3	Q9Y6M7-3	NotMapped	144170.86
P50452	P50452	NotMapped	241686.74
Q66K14-1	Q66K14-1	NotMapped	384163.71
Q5TZA2-1	Q5TZA2-1	NotMapped	613905.39
Q5T8P6	Q5T8P6	K13192	834157.6
Q3V6T2-1	Q3V6T2-1	NotMapped	473437.56
Q6PK18-1	Q6PK18-1	NotMapped	424066.31
O14972	O14972	NotMapped	21224.692
Q9NX70	Q9NX70	NotMapped	514435.85
Q8TDI0	Q8TDI0	NotMapped	19498.966
Q6EEV4-1	Q6EEV4-1	NotMapped	15760.984
Q8NC60	Q8NC60	NotMapped	284676.79
Q9P0S9	Q9P0S9	NotMapped	1370416.7
Q86UY6-1	Q86UY6-1	NotMapped	150508.89
Q53GG5-2	Q53GG5-2	NotMapped	66167.566
Q5VW36	Q5VW36	NotMapped	294889.88
Q9H8G2	Q9H8G2	NotMapped	249661.84
Q9Y2D5-6	Q9Y2D5-6	NotMapped	203837.8
Q9Y4C2-1	Q9Y4C2-1	NotMapped	616793.43
Q676U5-1	Q676U5-1	NotMapped	1711999.8
Q8N392-1	Q8N392-1	NotMapped	4317695.7
P30825	P30825	NotMapped	1306245.4
O15091-1	O15091-1	NotMapped	1225464.7
Q9Y4C8	Q9Y4C8	NotMapped	870157.25
Q8WXI9	Q8WXI9	NotMapped	520661.33
P60002	P60002	NotMapped	2611801.6
B4DID6	B4DID6	NotMapped	0
B4DEA2	B4DEA2	NotMapped	664233.62
Q96IF1	Q96IF1	NotMapped	1325322.6
Q9Y6V7	Q9Y6V7	NotMapped	2042732.9
A8MWR0	A8MWR0	NotMapped	1450757.6
O00471	O00471	NotMapped	586993.44
Q96K37-1	Q96K37-1	NotMapped	665959.71
Q9NVQ4-2	Q9NVQ4-2	NotMapped	400315.43
Q9P2N5	Q9P2N5	K13193	456053.34
Q70IA6-1	Q70IA6-1	NotMapped	779268.82
Q9UPN7	Q9UPN7	NotMapped	507703.98
Q9GZM5	Q9GZM5	NotMapped	1184904
Q96JB2-1	Q96JB2-1	NotMapped	1334351.6
Q13325	Q13325	NotMapped	548634.11
Q9BXB4	Q9BXB4	NotMapped	654587.04
Q5JRA6-1	Q5JRA6-1	NotMapped	643278.65
Q96B45	Q96B45	NotMapped	1005949.3
B4DFQ6	B4DFQ6	NotMapped	10582325
Q9H1B7	Q9H1B7	NotMapped	1152800.5
Q9Y5H8-1	Q9Y5H8-1	NotMapped	189509.42
Q9BRY0-1	Q9BRY0-1	NotMapped	208187.9
Q32P41	Q32P41	NotMapped	788927.85
Q96S55-1	Q96S55-1	NotMapped	1880200.3
Q4J6C6-1	Q4J6C6-1	NotMapped	636205.94
Q96JM3	Q96JM3	NotMapped	457390.54
Q15650	Q15650	NotMapped	630499.92
A6NDU8	A6NDU8	NotMapped	449201.04
Q96SB8-2	Q96SB8-2	NotMapped	165723.3
Q0MT80	Q0MT80	NotMapped	143402.13
O43347	O43347	NotMapped	1635255
B4DPZ6	B4DPZ6	NotMapped	516148.72
A1X283	A1X283	NotMapped	68530.402
Q8TBP6	Q8TBP6	NotMapped	200199.7
C9JHT3	C9JHT3	NotMapped	412410.04
Q5BJH2-1	Q5BJH2-1	NotMapped	70346.614
C4P1W5	C4P1W5	NotMapped	692411.42
Q8IYQ7	Q8IYQ7	NotMapped	840272.18
Q9UPY5	Q9UPY5	NotMapped	599410.97
Q9BSA9-1	Q9BSA9-1	NotMapped	82415.364
Q86XL3-1	Q86XL3-1	NotMapped	166401.82
Q969S0-1	Q969S0-1	NotMapped	289634.81
Q13439-3	Q13439-3	NotMapped	593086.98
Q9P0V9-2	Q9P0V9-2	NotMapped	906158.09
Q59GE1	Q59GE1	NotMapped	0
Q15035	Q15035	NotMapped	2082827.7
Q8WV24	Q8WV24	NotMapped	444697.02
Q12929	Q12929	NotMapped	1070856.6
Q53F19-1	Q53F19-1	NotMapped	446619.39
C9J5T6	C9J5T6	NotMapped	0
Q6PEV8-1	Q6PEV8-1	NotMapped	408089.15
Q709C8-1	Q709C8-1	NotMapped	367206.79
Q9BTL3	Q9BTL3	NotMapped	1229218.3
Q6P3X3	Q6P3X3	NotMapped	1361311
Q8NDI1-1	Q8NDI1-1	NotMapped	557382.42
Q8N6R0-5	Q8N6R0-5	NotMapped	325442.95
O43427-1	O43427-1	NotMapped	371022.92
Q68EM7-1	Q68EM7-1	NotMapped	1717600.8
Q9H4L5-1	Q9H4L5-1	NotMapped	661939.7
P62760	P62760	NotMapped	11977192
Q9Y6G5	Q9Y6G5	NotMapped	372144.14
Q8TF05-1	Q8TF05-1	NotMapped	632470.92
Q5T1C6	Q5T1C6	NotMapped	533599.9
Q9NX61	Q9NX61	NotMapped	86284.723
Q6UX53	Q6UX53	NotMapped	450396.54
Q7Z6M1-1	Q7Z6M1-1	NotMapped	1498679.1
Q8TB72-1	Q8TB72-1	NotMapped	333160.01
Q9GZY4	Q9GZY4	NotMapped	356113.77
Q8IYI6	Q8IYI6	NotMapped	298600.48
Q5VZE3	Q5VZE3	NotMapped	304473.32
Q96IZ7-1	Q96IZ7-1	NotMapped	207890.14
Q7L4I2-1	Q7L4I2-1	NotMapped	331383.3
P10909-2	P10909-2	NotMapped	858890.52
Q92541	Q92541	NotMapped	649389.75
Q96CS2-1	Q96CS2-1	NotMapped	86548.788
B7Z2T2	B7Z2T2	NotMapped	423038.07
Q8IUI2	Q8IUI2	NotMapped	202854.9
Q9BXJ8-1	Q9BXJ8-1	NotMapped	2330129.8
Q8IUC4	Q8IUC4	NotMapped	148446.46
B4DYY2	B4DYY2	NotMapped	132818.85
Q7Z3J2-1	Q7Z3J2-1	NotMapped	298738.57
B4DTM0	B4DTM0	NotMapped	297780.55
Q96N11-1	Q96N11-1	NotMapped	90800.368
Q86U90	Q86U90	NotMapped	1269474.4
O15431	O15431	NotMapped	10370921
O00461	O00461	NotMapped	1326299.8
Q9BYX2	Q9BYX2	NotMapped	108500.05
Q9NRG1-1	Q9NRG1-1	NotMapped	374976.58
Q5EBL4-1	Q5EBL4-1	NotMapped	15693.973
O95834	O95834	NotMapped	471643.83
Q96GM8	Q96GM8	K13202	94419.517
Q9UHR5-1	Q9UHR5-1	NotMapped	671119.61
Q53SF7-3	Q53SF7-3	NotMapped	773391.57
Q9BT17-1	Q9BT17-1	NotMapped	448790.49
O95810	O95810	NotMapped	108953.21
Q8TF42	Q8TF42	NotMapped	469996.11
A8K702	A8K702	NotMapped	571863.59
B3KWT6	B3KWT6	NotMapped	372553.3
Q9P0S3	Q9P0S3	NotMapped	1957819.3
B4DPV8	B4DPV8	NotMapped	822304.99
Q5VT52-1	Q5VT52-1	NotMapped	482435.53
A6NMJ5	A6NMJ5	NotMapped	780842.23
Q96HR8	Q96HR8	NotMapped	42601.014
Q6ZRV2	Q6ZRV2	NotMapped	150506.97
Q8N0X7	Q8N0X7	NotMapped	109523.18
Q96S59-1	Q96S59-1	NotMapped	1428064.6
Q13136-1	Q13136-1	NotMapped	385662.73
Q9UK61-1	Q9UK61-1	NotMapped	202481.88
Q96HR3	Q96HR3	NotMapped	250797.72
Q8WVC0-1	Q8WVC0-1	NotMapped	880165.24
O14519	O14519	NotMapped	64631.955
Q8IXU6-1	Q8IXU6-1	NotMapped	119769.74
O95766	O95766	NotMapped	1014437.5
Q9BTC0-4	Q9BTC0-4	NotMapped	186583.7
O60684	O60684	NotMapped	1609503.6
Q15527	Q15527	NotMapped	40194.031
Q9BRP4	Q9BRP4	K11887	1549729.2
O95164	O95164	NotMapped	259949.17
Q9Y6D5	Q9Y6D5	NotMapped	1774366.6
Q15526-1	Q15526-1	NotMapped	507886.57
Q9BX40-1	Q9BX40-1	NotMapped	683971.91
Q9Y3C7	Q9Y3C7	NotMapped	117846.51
Q9NSK7-4	Q9NSK7-4	NotMapped	29473.477
A8K0E5	A8K0E5	NotMapped	586433.81
Q9NW82	Q9NW82	NotMapped	428066.83
Q8N9N7	Q8N9N7	NotMapped	1556903.3
Q96QD9	Q96QD9	NotMapped	538283.59
O75420	O75420	NotMapped	64731.807
Q8IYL3	Q8IYL3	NotMapped	0
P61764-1	P61764-1	NotMapped	1023144.5
Q08AM6	Q08AM6	NotMapped	710343.58
Q659G1	Q659G1	NotMapped	203358.66
Q9HCH5-13	Q9HCH5-13	NotMapped	140399.67
Q8IZV2	Q8IZV2	NotMapped	1305490.1
B4DYI6	B4DYI6	NotMapped	0
Q6P1N0-1	Q6P1N0-1	NotMapped	277899.72
A8MWQ4	A8MWQ4	NotMapped	95433.625
Q3SXM5	Q3SXM5	NotMapped	4502358.2
Q96RU3-1	Q96RU3-1	NotMapped	342027.25
Q9NXK6	Q9NXK6	NotMapped	0
Q02040	Q02040	K13169	439446.67
Q53EZ4-1	Q53EZ4-1	NotMapped	212942.12
Q86SQ0-1	Q86SQ0-1	NotMapped	123835.08
Q8IWR0-1	Q8IWR0-1	NotMapped	452520
B4DG73	B4DG73	NotMapped	1175358.9
Q8NEM2	Q8NEM2	NotMapped	171603.97
Q9UH03-1	Q9UH03-1	NotMapped	225726.14
B4DN80	B4DN80	NotMapped	1528238.8
Q9Y5F7-1	Q9Y5F7-1	NotMapped	29542.002
B3KM75	B3KM75	NotMapped	739293.62
Q7L523	Q7L523	NotMapped	645593.42
A8MT69-1	A8MT69-1	NotMapped	322856.58
Q96PU4-1	Q96PU4-1	NotMapped	273525.26
Q9BPY3	Q9BPY3	NotMapped	900712.97
Q8N138-1	Q8N138-1	NotMapped	446535.16
B9EGG0	B9EGG0	NotMapped	820700.82
Q9UID3-1	Q9UID3-1	NotMapped	675139.34
Q14746	Q14746	NotMapped	1498700.8
Q96RN5-1	Q96RN5-1	NotMapped	284229.83
O15084-2	O15084-2	NotMapped	523696.81
Q3YEC7-1	Q3YEC7-1	NotMapped	971651.28
Q6IN84-1	Q6IN84-1	NotMapped	379963.01
Q69YL0	Q69YL0	NotMapped	1305266.9
Q96TC7-1	Q96TC7-1	NotMapped	2156165.8
Q9H2D1	Q9H2D1	NotMapped	368030.73
Q08378-1	Q08378-1	NotMapped	699576.94
Q9NX05-1	Q9NX05-1	NotMapped	44178.983
Q9GZP4-1	Q9GZP4-1	NotMapped	1373034.7
Q96EM0	Q96EM0	NotMapped	403936.61
B4DZ73	B4DZ73	NotMapped	634281.02
P30047	P30047	NotMapped	3741817.1
Q15528-1	Q15528-1	NotMapped	274382.02
Q6RW13-2	Q6RW13-2	NotMapped	131743.34
Q15643	Q15643	NotMapped	264226.86
Q96K49-1	Q96K49-1	NotMapped	488882.9
Q3ZCW2	Q3ZCW2	NotMapped	2667135
Q9UPT8	Q9UPT8	NotMapped	294033.15
Q9NWQ9	Q9NWQ9	NotMapped	651152.3
Q9H977	Q9H977	NotMapped	0
Q8N9N8	Q8N9N8	NotMapped	1963415.7
Q96CV9-1	Q96CV9-1	NotMapped	620826.48
C9JZG2	C9JZG2	NotMapped	1241249.9
Q9BYB4-1	Q9BYB4-1	NotMapped	343529.27
Q96EC8	Q96EC8	NotMapped	332036.7
Q4KMP7-2	Q4KMP7-2	NotMapped	198311.57
Q8N5L8	Q8N5L8	NotMapped	1222504.2
Q9BRG2	Q9BRG2	NotMapped	128205.86
Q13884-1	Q13884-1	NotMapped	9631416.1
C9K0I9	C9K0I9	NotMapped	2119203.2
Q99541	Q99541	NotMapped	19193677
Q96T37	Q96T37	K13190	653305.39
Q9BRN9-1	Q9BRN9-1	NotMapped	103002.94
Q8NCF5-1	Q8NCF5-1	NotMapped	56087.58
O75525-1	O75525-1	NotMapped	1643305.9
Q8N4Q0	Q8N4Q0	NotMapped	1458651.5
Q7Z333	Q7Z333	K10706	1390900.8
Q9UFC0	Q9UFC0	NotMapped	488603.92
O95900	O95900	NotMapped	267563.17
Q9GZQ3	Q9GZQ3	NotMapped	324816.32
Q9NVT9	Q9NVT9	NotMapped	1111865.3
O95466-2	O95466-2	NotMapped	504380.34
B4DN88	B4DN88	NotMapped	694919.63
Q9BZF9	Q9BZF9	NotMapped	99681.486
Q9NWU2	Q9NWU2	NotMapped	1281886.2
Q9C0B5-1	Q9C0B5-1	NotMapped	134390.19
Q8N5B7	Q8N5B7	NotMapped	197643.8
Q2PPJ7-1	Q2PPJ7-1	NotMapped	507866.73
Q9UL63-1	Q9UL63-1	NotMapped	371163.37
Q86W92-2	Q86W92-2	NotMapped	332199.77
Q8IUH4-1	Q8IUH4-1	NotMapped	143289.83
