P11142	3.0745033
P36578	1.1092139
P06733	2.1478017
P39023	1.0188998
P23528	0.85811721
P68104	4.6689415
Q53HE2	0.99438482
P63244	0.73954993
P68400	0.11555531
Q14152	0.38065753
Q7KZF4;B2R5U1;B3KU67;Q59FF0	0.1432823
P61978	1.3758289
P62241	0.71318595
Q6P2Q9	0.61571732
P23396	0.60907073
P11940	0.50031156
Q00610	1.6359546
P50991	0.6448389
P06748	1.5005131
P62847	0.33801137
P54136	0.27742486
P14866	0.89853446
O43143	0.4000816
P15880	0.53568326
O43242	0.12570766
P31948	0.3707665
O00148	0.48047338
P62750	0.73427912
P14678	0.18010714
P62906	0.50758546
Q08211	0.89419697
P22626	1.585653
Q16531	0.36394796
B3KT15	0.11730744
A8MXP9	0.30919574
P04843	0.4534236
P51148	0.1268723
P61247	0.51729987
P62910	0.33977066
P68371	2.4340778
O00232	0.073845552
P19338	1.2980721
P62280	0.43036261
P07900	1.3714517
P05388	0.57373018
Q8WWY3	0.035513461
P63104	0.57607436
P00558	1.1412282
P52272	0.65399934
P18124	0.78070169
Q9Y3I0;B4DNA0	0.13574613
P04406	2.7661725
P26196	0.099802531
P62937	1.095886
O00571	0.62262053
O75533	0.38384244
Q12906	0.92952438
P51665	0.08505337
P50914	0.30091798
P46777	0.70809234
Q14204	0.59663467
P62701	0.78794371
P40429	0.30069243
P53621	0.40315855
Q9BUQ0	1.1431564
Q15286	0.053419469
Q92499	0.18269897
P60842	1.3501017
P34932	0.70608787
P62917	0.4568552
P25788	0.095813929
A8K4L9	0.052185588
Q9UQ80;A8K6Y1;Q6PIN5	0.64744442
P61201	0.084162602
P35606;B4DZI8	0.10358491
Q06830	1.0078747
Q9UHB9	0.046713025
P62424	0.73830548
Q6NUS1	0.23984942
P62829	0.20838646
P35637	0.69250383
P60900	0.16418707
P48643	0.74334893
P51149	0.15634493
B4DLV7;Q5SX90;P50395;Q6IAT1;B3KVE3;Q5SX88;Q8TB95;Q5SX87	0.35294294
P06576	0.97722397
P12956	0.60620116
Q07020	0.51787303
P62249	0.35565919
P61313	0.63294884
P61019	0.077333084
P25786	0.17476087
P33176	0.10539303
P49368	0.62711608
Q00839	1.1617305
P13639	3.6470165
P48556	0.05318467
P07910	0.75160191
P62269	0.47581381
P22392	0.83062557
Q15365	0.4470627
P55884	0.44143108
P05198	0.18598504
P53992	0.06398494
Q8N766-2;Q8N766;Q8N766-1;Q8N766-3;C9JL95;Q5TG59;Q8N766-4;Q5TG60	0.029928813
P53618	0.07830697
P78527	1.6015525
P38646	1.2460015
P62899	0.23468957
P61106	0.073961699
O14980	0.50814302
Q12905	0.41534505
P40925	0.23883619
O60884	0.095947714
P12268	0.31796518
Q13435	0.20234312
P46778	0.1494753
P62495	0.16561277
P36507	0.04892788
P50502	0.24077744
Q99460	0.11170389
P08865	0.60375738
P51991	0.40135182
P62258	0.55612527
P14314	0.40162915
P16403	0.98613426
Q15029	0.31712151
Q9HD45;B4DN13;Q5TB57;Q8NCC4;Q8WUB5;Q96JZ5;Q96K55;Q5TB53	0.051599275
Q92905	0.026548862
Q14697	0.63337576
O43809;B2R6U8;Q5HYH5	0.11328842
Q16629	0.22948664
P62888	0.23960964
Q9BY44-1;Q9BY44;B4DQ14;B4DF96	0.06335889
P49773	0.44831318
P18669	0.61295298
P62191	0.12701066
P13489;Q59GB3;Q8IZK8;Q96FD7;Q9BQ80	0.10495268
P48444;B0YIW5;B0YIW6;Q6MZV5;B4E1X2	0.08567447
P62140	0.056070984
P62266	0.15730643
P63010	0.22340181
P31930	0.21561931
P62333	0.13609433
P46781	0.55269073
P61088	0.116856
P14618	1.7423242
Q969V3-1;Q969V3;B2RA56;Q969V3-2	0.033390083
O00303	0.16064801
P14625	1.3758941
P25398	0.30279896
P27635	0.28059717
P45974	0.17009275
P35998	0.093399226
Q96I24	0.069291908
P62277	0.24845995
P27824	0.71989663
Q9NS69;Q53GB0;Q549C5	0.26195729
P55060-1;P55060;B4DUC5;P55060-3;A3RLL6;B4DM67;B4DPS6;B4DM31;B4DS32	0.14465469
P17844	0.87286651
P62195	0.11227666
Q14103	0.50476101
P00338	1.3783663
P14868	0.1551841
Q02543	0.18854764
P31943	0.95995922
B7WPD3	0.055146171
P13010	0.27647289
P42704;B4DSR0	0.18140342
P61289	0.13469584
Q5JTV8-1;Q5JTV8;B1AMI8;C9J3B0;Q5JTV8-2	0.03739757
P22314	0.61016193
P62244	0.19752669
Q8N1F7	0.17769958
P83731	0.28205778
Q13765;B2R4P8	0.17457759
B0QY89;B3KPB9;Q9Y262;B4DQF6;B4DYB2;B0QY90;B3KNG0;Q7Z5X3;Q8N7H0	0.14340211
Q14974	0.61460563
P78371	0.64879011
Q5JVF3-1;Q5JVF3;Q5JVF3-3;A6NC39;Q5JVF3-4;A8K097;C9J439;Q5JVF3-2;A6NM51	0.019174167
P51858;B2RDE8;Q5SZ07;A8K8G0;B3KU21;B7Z958;Q5SZ08;B7Z525	0.35097202
P07814	0.69844345
P46783	0.18454824
Q15233	0.52601045
Q13162	0.38841923
Q9NVP1	0.13370701
Q92973-1;Q92973;Q92973-2;Q92973-3	0.12631776
Q9Y230	0.14296722
Q13347	0.14352211
Q15393	0.32083369
P23246	0.69200757
Q9UBQ0-1;Q9UBQ0;Q5JPE4;Q9UBQ0-2	0.19735516
A6NKB8	0.04308374
P61026	0.29003102
Q13200	0.32399501
P15374	0.050039285
P46459	0.045022995
Q9Y570	0.041534565
Q07955	0.29644023
P50990	0.71409666
P28070	0.11584048
O75643	0.50247883
O14579;Q53HJ6;Q7Z4Z1;Q9UGP6;A6NE29;A6NKA3	0.070188895
P09429	0.74763255
Q15437	0.070672721
P26373	0.35061292
P61353	0.44964457
P61160;Q8IY98;B4DHK9;A8MUT7;B4DWQ5	0.11346149
P47897	0.31856434
P62318	0.077373992
P46779	0.1842995
P27797	0.65476961
P52597	0.35474358
P61326	0.088314349
Q86XP3	0.073291952
P49207	0.15023541
O75947	0.11773845
P29692	0.40843336
P31946	0.23737804
O60506	0.41077642
P25789	0.20047533
A8MZI2;B4DN54;Q9Y512	0.03559276
O94906	0.069989698
P26368	0.19658801
Q9Y285	0.082820916
Q00688	0.052279382
P26641	1.0357034
Q9H3P7	0.043441685
Q7L2H7;B4E2Q4	0.13252642
P60468	0.11660728
P25705	0.61936205
P63241	0.71372058
P12270	0.30393402
P08238	5.2390074
P62913	0.30304941
P37837	0.28467371
Q9NZL9	0.034434431
O60306	0.051955695
O14818	0.19514711
B4E3C3	0.19204218
Q99832	0.43936177
O60841	0.30165549
Q02878	0.82176935
P05141	0.90802952
Q9Y3F4	0.27653688
O75531;B2R4V4	0.22420923
O75400	0.10042213
P84098	0.5409069
P56192	0.20311965
Q9BZZ5-2;Q9BZZ5;Q9BZZ5-4;B4DRJ2;B4E283;Q9BZZ5-1;B4DGR0;Q9BZZ5-3;B4DDR3	0.07869778
Q9BS26	0.07178332
B4E1S7;Q12904;B4DNK3	0.094338825
P62826	0.8000007
Q9P0I2-1;Q9P0I2;B2R4Z9;Q9P0I2-2	0.028850975
Q99729	0.25768997
Q8N163-1;Q8N163;B3KTJ9;Q8N163-2	0.01847965
Q15056-1;Q15056;Q75MU2;Q15056-2;A4D198;B4DMV6;Q75MT8;Q75MU1	0.07394597
P78344	0.13835369
P04075	1.3014211
Q92616;B4DM32	0.042878605
Q9Y678;A8K6M8;B3KMF6;B3KW21;Q54AC4;Q8WUI6	0.086154215
P61923;Q53FU3;B4DDX8	0.14230968
P42766	0.40096786
P38919	0.43245835
P38606	0.10023134
Q9UHX1	0.19773306
P53999;B7Z1Z0;Q59G24;Q6IBA2	0.43425267
P11021	1.5934197
P13798	0.025388913
Q93009	0.1260364
P30153	0.24896353
P08708	0.28095529
P61254	0.22090313
Q92621	0.20608031
P62158	0.22942075
Q96P70	0.039193455
Q8TAT6	0.055354894
Q15008	0.10689359
P28074	0.17123722
P06744	0.55780794
Q86VP6-1;Q86VP6;A8K8U1;B3KM30;B3KMG3;Q86VP6-2	0.14196766
Q9Y224;Q549M8;Q5RLJ0	0.10468623
O14776	0.086887397
Q14165	0.03835328
P49458	0.028819727
P51571	0.19323623
P26885	0.0206823
Q13547	0.13051741
P13073	0.16303173
Q02790	0.46979687
Q13242	0.066654241
P30085	0.074165087
P43034	0.10737428
Q99627	0.018008591
Q16630-2;Q16630;Q16630-1;Q16630-3;C9JGC2;B4DSU9	0.06051661
P78406	0.075592697
Q9Y6Y8-1;Q9Y6Y8;B3KM47;B3KN10;B4DWG1;Q9Y6Y8-2	0.019041866
P60228	0.11727988
O60749;B3KML1;B3KN57;B4DEK4;B7Z408;Q53GG3	0.03976945
P54577	0.23156739
Q15181	0.35291027
Q15907	0.058754074
P30050	0.30666794
P41091	0.45923023
P46782	0.4792991
P82675-1;P82675	0.016807166
