Q8TBF4	23523475.0
B4DMY8	18295434.0
Q5H9L4	186199.8
B1AHD3	0.0
Q9NXB0-1	62146.007
B3KT17	0.0
P51610-1	13585450.0
Q9C0H6	0.0
C9JFK2	0.0
O00716	859088.29
B4DUX5	0.0
Q13835	0.0
Q9P2D6-3	8263153.8
Q13033-1	0.0
A8K9J8	5131534.8
Q8TD31-2	0.0
Q9Y2V0-1	14708195.0
Q63Z42	0.0
Q6ZT85	0.0
Q9P2J2	0.0
Q96QG7	14711106.0
C9J7I6	0.0
Q9HC78	813189.33
P79497	0.0
Q6PIY7-1	4459007.4
Q9P215	0.0
Q8IY92	2056469.0
Q92833	1452953.5
P28562	321565.84
Q92831	2701332.4
Q9H6J7-2	0.0
Q8TAL2	0.0
Q5T481	4601420.2
Q9BZG9	8902265.8
Q2NKQ6	0.0
Q6NX49	0.0
Q96FL8-3	14185446.0
A6XGP7	0.0
A8K8P3-1	0.0
Q14568	0.0
Q9H967	30002062.0
Q8WYB5	996698.34
Q9H116	9772700.3
B6HY61	3006849.3
Q9NRH1	3770203.9
Q9NRH3	0.0
P41219	0.0
Q9NVA4-1	14276494.0
Q9UHC6	0.0
Q86VY4	0.0
Q92521	0.0
Q96LT7-1	12867093.0
Q9UPN4-1	13114354.0
Q96HA1	0.0
Q96HA8	17540597.0
Q9H211	0.0
O75161	13872787.0
Q9BWU1	2589647.4
B4DRY6	0.0
P19075	5488762.3
A8MSJ7	18171811.0
A8MV37	0.0
Q6UXM1-1	0.0
O95528	367252.5
Q96BT3	2853195.1
Q9UHC7	0.0
Q9BQG1	0.0
A6NG74	1267702.4
B0QY29	1500062.4
Q9H6X2-2	0.0
Q96DR4	2281373.3
C9JL32	15466154.0
A4D1P0	0.0
Q5TB80-1	2324600.1
Q14222	0.0
Q8NDW4	189460.36
Q9UBM1	0.0
Q3B7J2-1	468195.35
Q96G04-1	15519741.0
Q96CN5	69083.0
A1A414	35594160.0
C9IY49	3020929.6
C9J8V8	0.0
O15063	1619729.1
Q14CS0	5370151.5
P36575-1	26354805.0
B4DNN6	0.0
C9JKH4	0.0
P30281	0.0
B4DQM3	8569746.5
Q9P2K5-3	0.0
Q15937	0.0
Q9NV64-1	24931310.0
O15060	0.0
O60814	887015.58
Q8NC74	37679190.0
Q8N8Y2	0.0
Q6TCH7-1	2496302.1
Q9P0L2	0.0
B2RU05	2894396.8
B2RDU1	3623546.9
Q9HCJ0-2	0.0
O75420	22656132.0
Q5VU58	0.0
Q9BTP7	0.0
Q8TBY9-1	0.0
O00507	3712791.9
Q5T7W7-1	19391832.0
Q96DC7-2	0.0
Q8N9C4	0.0
Q9BXB5	16271900.0
Q9BXB1	1335206.6
P78352	0.0
Q4LDE5-1	1001531.1
Q66K89	0.0
Q8WVD5	2044561.8
O94972	0.0
P68543	38572968.0
Q9NPG8	16120844.0
Q7Z3U7-3	0.0
C9JEA8	0.0
Q6UWS5	0.0
Q1L5Z9-1	0.0
Q96LZ3	3765841.7
B7Z3D9	0.0
O77932	10290609.0
Q5VVM3	0.0
Q5VVM0	2136637.5
O95325	2480485.5
Q96KF7	7501570.0
A2RUS2-1	3690104.9
Q6NTE8-1	2447760.7
Q9Y2K9	0.0
Q6DHV7-1	11837943.0
Q8N4S9-1	13526483.0
Q9UHY8	30590228.0
C9JRB9	0.0
Q00973	0.0
Q6P6B7	14076668.0
Q6P6B1	0.0
B4DH25	2235383.8
Q04912	0.0
Q63HM9	0.0
B3KT32	29441363.0
Q96Q45-1	0.0
Q5T953-1	0.0
Q8WYA0-1	11386415.0
O95755	1332714.6
Q06730	0.0
Q5VU66	896930.79
Q13588	2809375.1
Q96GI7	0.0
Q9BTA9-1	26917672.0
Q6TDP4	0.0
O75069	0.0
Q10588	2536856.9
B4E3M4	585561.23
Q5T9S5-1	2425360.5
Q8TEP8-1	1022352.4
A8MTC3	7355517.0
O43151-1	0.0
P33947	0.0
Q0PHV2	920010.7
C9JDL1	2178677.3
B4E365	0.0
O75064	0.0
Q6DSU6	0.0
Q6PK81	0.0
Q9H0Q0	2027683.6
B7Z232	1772717.4
Q49AG3	620059.44
Q9Y605	2503927.1
Q9Y607	15944998.0
C9JZV5	0.0
P28330	2342719.6
Q9UIB8	0.0
P17024	0.0
P02748	0.0
A8MVF6	0.0
Q96NW7-1	0.0
Q9UKX3	874968.69
Q58A45-3	9926797.7
Q56UQ5	5809655.2
Q96BY6-1	11114913.0
B4DZN8	0.0
Q8N5J2-3	11880981.0
C9JUD8	0.0
Q92834-1	0.0
Q92508	815712.42
Q5T011-1	556698.45
P17483	396458.59
Q6UX15	0.0
Q7L591-3	0.0
Q9BWW4-1	0.0
Q13216	2505412.3
Q9NPC7-1	0.0
Q5JS48	25410844.0
Q9BVE2	0.0
Q96P92	2272377.5
Q9ULU4-5	0.0
Q13449	0.0
Q9NRY6	4711715.8
Q9BVQ7-1	6555179.8
C9JIP0	0.0
C9J2F2	0.0
Q7Z404-3	35004952.0
C9JSV9	65138.51
Q99576-1	0.0
Q9UJT1	0.0
B4DHM3	0.0
Q96EK7-1	37732642.0
Q9ULD2-6	0.0
Q9ULD2-1	23705713.0
P12755	1136062.8
Q6IQ23-2	16176023.0
Q9H6L2	22477389.0
Q9HC44	4494267.1
Q9P0N9	29413336.0
Q8ND82	19164690.0
Q49A56	0.0
Q63ZY3-2	26939123.0
Q5BJF6-1	3957931.2
P16671	0.0
Q9NSI8-3	19820564.0
A6NEL6	0.0
Q96IK5	925814.21
Q8TDW7-1	1957215.8
P29320	0.0
Q5T4B2-1	9073455.7
Q5VU97-1	0.0
B4DHB3	0.0
O75461	0.0
P52803	2929001.8
O43439-4	3658551.4
A8K4Q3	0.0
C9JVG0	2916677.0
Q8N5Z5-1	1200847.2
Q658X2	23360715.0
Q9P2P5	0.0
Q8IYU2	0.0
Q9H7J1	38500553.0
B1ANE6	21764011.0
C4P0D8	0.0
P58397	0.0
C9J7L0	1568279.3
Q9BT67-1	8407193.9
Q7LDG7	936671.74
P20151	0.0
Q96M96-1	6652203.6
O15320-8	153380.45
Q5SVQ8	0.0
Q9BXL6	0.0
Q9H8G1	3838526.0
Q8TE49	0.0
C9JH17	0.0
C9JH13	0.0
Q8N300	0.0
A6NJD7	0.0
P43003	1880794.7
Q7Z5E5	1231616.0
Q86U06-1	957291.47
Q9BRQ0	814518.64
Q02447	0.0
Q02446	0.0
Q99942	0.0
Q9BSF0	0.0
Q8IY33-1	10871242.0
C9JEC6	36140951.0
Q5HYK7-1	31520128.0
Q6NT16	0.0
Q7Z6J8	1296886.8
A6NDB9	32404028.0
B2DG28	5304594.8
Q9Y5W7-1	19403443.0
O94955	206780.78
Q7Z4L5-1	1849947.3
Q8N680	0.0
Q59G12	0.0
B3KP60	0.0
B4E0K1	0.0
Q6PIZ9	0.0
P15813	0.0
Q8NEF3-2	338387.76
A8K9V6	0.0
Q2M3D2	0.0
Q6P2P2-1	13692004.0
A8K039	7467955.2
P78317	21698186.0
Q8N7B6-1	0.0
Q9P1Y6-1	8018166.4
Q9H741	17026058.0
Q16610-4	858583.88
Q8N2G8-1	34871682.0
O14924-1	1479062.0
Q5VXT5-1	1255258.9
B4DN11	1707685.8
Q9P2W1	1751612.5
A7E2V4-4	8820935.9
Q8N4B1-1	4247621.0
Q9Y623	0.0
Q6ZUM4-1	35415772.0
O15297	2517164.1
O00522-2	0.0
Q9UID6	7356286.3
P17342-1	0.0
A8MUI4	21075326.0
Q9ULH7-3	0.0
Q6P9F7	1333298.6
A2RRB4	0.0
Q4G0M1	0.0
Q8TAW3	0.0
Q2I379	0.0
Q8N2U9-1	0.0
Q9NPB0-1	0.0
Q96BU1-1	0.0
Q8TEQ0-1	2553229.2
Q9UKV0	0.0
Q8NFU5	0.0
Q9NSG2-1	1093992.3
Q9Y6J0	11753441.0
Q8TDZ2-2	0.0
P31276	0.0
Q5VVL7	0.0
Q92561	20451814.0
Q92562	7595112.0
Q7RTS9-1	6431080.6
Q5JV73	20298836.0
Q9Y5G4-1	9612920.1
Q6UXB8-1	7557666.2
Q9NWD8-1	8290807.0
Q495W5	1549310.1
Q96HE9	0.0
Q5VZP5	0.0
Q9H4Z2-1	0.0
Q9Y4E6-1	8759062.2
Q8N9Z0	0.0
P13746-2	0.0
Q9BUK0-2	0.0
Q6PII3	1943132.7
O95568	6140399.7
Q6UW46	13812404.0
Q86X53	2185014.0
Q76N89	0.0
A6NG32	0.0
Q8TBE0-1	1160247.5
C9JCT9	13830353.0
P07949	851920.64
P36383	0.0
Q96JM7-2	5449410.4
Q6P988	3869034.4
Q9NZI6	984526.06
Q86WP2-2	3021913.8
Q9ULI2-1	18892509.0
Q8N2E2	2610964.0
B5MC03	0.0
Q8NCN2	0.0
Q8NCN4	3063013.3
P52823	1320937.8
P52824	1632015.4
Q6P499-1	0.0
Q7L622	0.0
A1L430	4267208.4
Q8N8U2	30310643.0
B4DNX1	0.0
Q6MZP7-3	26421926.0
Q13796	6889636.2
Q96NL8	7887586.0
Q96EX3	7630578.9
P18847	0.0
Q8N6G5-1	18550220.0
Q00722	1596788.0
C9JJ59	0.0
O60245-3	143920.06
Q86V85	138001.57
Q9Y2H9	83729.7
Q96S90	11322123.0
B4DWM5	0.0
Q5SVZ6	2948690.1
B4E1X0	3638159.4
Q8WYQ5-1	11754507.0
C9JH79	0.0
Q499Z4-1	4784846.1
Q5SYQ7	15058045.0
Q969Y0	0.0
O75145-1	8139934.9
Q9UGP5	1779882.0
Q99785	11133631.0
P04155	0.0
Q6PCD5	0.0
Q6UWW8	19262720.0
Q12766	1434276.0
O75689	2352806.3
Q96EY9	14189518.0
Q8N587	0.0
P02808	0.0
Q9UIY3	2323809.3
B7Z4S2	0.0
B4DS41	2511871.3
Q5VV67-1	13683313.0
Q9UJX0-1	0.0
Q86YL5	8772860.6
Q96E09	8607191.2
O14972	7428642.2
O14977	0.0
Q6N087	0.0
A6NLG0	0.0
Q8WY98-2	0.0
P09912-3	0.0
Q86Y97	3004303.3
Q9HCU8	0.0
A6ND70	0.0
Q96PP8	8925373.4
Q96PP9	0.0
C9JH84	14269622.0
Q96CG8-1	3373468.1
Q9UNA4	1348658.7
Q9BT17-2	0.0
Q9GJN2	0.0
A8MT22	1718110.2
B3KT78	0.0
Q13548	12169876.0
A8MTG2	6441392.3
Q9UBC1	1205330.3
Q9UBC2	6003910.8
Q9UBC3	3234147.5
Q9UBC5	0.0
Q6ZS11	10804021.0
Q9NQ92	0.0
Q92784-1	0.0
Q9GZY6-1	0.0
Q92908	2435988.4
Q02086	0.0
Q5SSJ5-5	0.0
Q86UE3	0.0
Q5T0W9	386451.28
Q9HAU0-2	28145384.0
C9JTZ5	0.0
A2VDF0-1	39775138.0
O60447	3190572.7
B4DJG6	0.0
C9IYF8	0.0
P02788	294724.43
P07550	0.0
Q9UKT9	792511.22
B3KPU1	10331738.0
Q86TI0	10923961.0
Q562F6	0.0
Q86YR5-1	3483954.3
Q9NRR3	32277402.0
Q9UPW5-1	3143261.1
C9JCJ1	9443702.1
Q9UPU9-1	150696.05
Q92543	6509977.6
B7Z1X8	0.0
Q86VX9-1	6123950.0
P05413	0.0
Q8N8A2-1	2965414.0
Q9H098-2	38702976.0
Q9Y450-3	0.0
Q9Y450-2	38170934.0
Q7LFL8-1	429274.55
Q8NEU8	35532819.0
Q9Y3Q0	0.0
Q659C2	29420351.0
A5PLL7	0.0
Q8N111	0.0
Q86UW7-3	2438583.8
Q6PCB6-1	278561.45
Q7Z494-1	5874050.7
Q0D2K0-1	0.0
Q96T17-2	12421988.0
Q52LT0	0.0
Q7Z6I8-1	661742.83
Q9NVR7	0.0
B7Z5S6	615808.41
Q96HG1	0.0
Q8NCJ5	947903.78
O14828-2	6829559.4
Q8IUW5	35109235.0
P20592	0.0
Q92567-1	0.0
Q5T5P2-1	25949197.0
B4DI36	22626582.0
Q96BD0-2	28474578.0
Q9NYK6-1	0.0
Q4KMQ1-1	4059843.9
Q86XS8	830793.91
Q8NB91	0.0
Q99698-1	1571217.1
B7Z2E3	0.0
Q29718	608159.86
Q8IW00-1	0.0
Q96DX7	0.0
A4D1Z4	6560460.9
P50443	5838696.5
O95273-1	13611341.0
Q8IZQ1-1	16535185.0
Q9H694-1	4748703.8
P49795	1906521.2
Q96KQ4	6671304.1
Q68CZ6	26871061.0
B4DVK5	0.0
Q7L099-2	1243272.5
O43734-1	21796922.0
Q59FJ0	0.0
Q03169	21452684.0
Q4AE62-1	0.0
Q8N8S9	0.0
Q96EF6	3106113.5
Q96NR8	1120950.2
B7Z1C1	8911237.3
Q96DT6	2571862.5
Q8IW50-1	0.0
Q86VD7	20803337.0
Q8NG08-1	4203853.9
A0PK02	17406600.0
A0PK00	3596247.9
B7Z8U8	0.0
O15151	0.0
Q7RTR2-2	0.0
O14544	0.0
Q8N344	12534769.0
Q96R06	32602215.0
Q05D08	15744772.0
C9JN61	4108644.8
Q9Y2T7	452705.93
Q6P2H3-2	20941864.0
Q9BVE7	39557038.0
Q86YV0-1	6560919.4
Q9H2T7	0.0
Q6N021-1	15455651.0
A8MXH3	15464214.0
Q9P134	0.0
B7ZC06	0.0
Q7L5A8	3588441.1
Q15154-2	1301948.8
O15243	0.0
Q86TJ2-1	23392468.0
O43167	0.0
Q9Y228-1	34910673.0
P19174	0.0
Q96DY7-1	1247995.4
O15240	965228.57
Q9BVI0-1	602418.78
Q9UBJ2	0.0
B4DS27	11025732.0
C9JNV9	0.0
P41440	11579753.0
O60271-1	2383815.5
B3KP24	0.0
Q6ZUT9-2	0.0
Q9GZV5	9596993.7
Q86UR5-1	0.0
Q9H2D6-1	17951274.0
A1IGU5	580807.67
Q9P0L1	0.0
Q9Y2G1-1	69989.511
Q8WU68-1	6972000.0
Q8IWT3	265140.86
P26012	0.0
Q15646	1504733.3
B3KUC2	11073652.0
Q9BUX6	0.0
Q5SRI9	23824557.0
Q13424	655933.98
B1AN92	36144458.0
Q6JUT2	0.0
Q96M94	1135703.4
Q6NSZ9	0.0
P28290-1	29419229.0
Q8TD55-1	14452477.0
Q63HK5	2415834.5
Q8NA72-1	1465591.0
Q9BWN1	2590665.1
P48736	0.0
A6NLQ3	4785907.7
A5XEI7	0.0
B7Z640	0.0
