Q12834	30735.458
Q6IA17	162674.79
P49790	1312078.7
P49792	2989036
B0I1T2	199380.55
P23246	33946040
Q6P5P9	27305.993
Q587I9	1254348.6
O60547	21170284
Q9Y2T1	46331.012
Q9Y2T3	153416.57
Q9Y2T2	8343126.7
Q9P0L0	36670062
P35251	679469.86
P35250	2954059.4
Q08170	603549.5
Q92733	545217.59
Q92734	9541734.4
Q5T2D3	14530.029
Q5BKT4	523644.4
P17693	410807.46
P01009	30962617
P01008	40415.041
Q01581	9113821.2
Q8IYD1	63871.039
O75390	61299301
O75396	15482639
Q59FK2	121310.09
Q8WVD3	55899.974
P46019	402999.61
O94979	19979662
P42773	198245.45
P42771	5824663.8
O94973	2657371.7
P30154	969420.34
P28838	40106283
Q9UGC7	227984.57
P62633	3222302.5
Q9UI09	9432028.6
P19440	3226536.3
P19447	409757.49
P08237	609515.39
Q96LZ3	22152.01
Q16512	214151.08
Q16513	915566.88
Q14004	38843.997
B4DYX8	112849.4
Q9NUT2	157864.3
Q6Y288	537516.62
Q9HA77	2194171
O14939	171900.77
O14936	2269799
O14933	323372.97
P49407	1842314.6
P56937	3011498.6
Q9Y2K6	33601.017
Q9Y2K7	210340.16
Q9Y2K1	15782.958
Q9UHY1	4560003.9
Q96MT3	30021.949
Q9UHY7	5187096.4
O14681	630769.38
O14684	536139.91
Q9UNE7	5517288.6
Q00978	47482.014
Q9BYM8	203256.49
P50895	5490488
P50897	14914993
Q63HM1	118469.82
Q6YP21	2276564.6
Q10589	410720.25
O00268	487122.43
P08865	1.1033225e+08
Q9H2K2	25832.402
Q9H2K0	1332800.4
Q9H2K8	527207.31
P56559	71685.821
Q9NV23	25433.987
P56556	9152183.2
O95342	51574.349
O95340	645348.68
O95347	1561434.7
Q13190	1642768.1
P10451	186900.61
Q86UA1	347186.62
Q9NQH7	615162.46
Q12981	1268582.9
Q8WVX9	262885.44
P29466	473870.79
Q9Y606	3901036.3
Q93100	659762.66
P28482	32561072
P28332	12676186
Q9NSA3	3217895.9
P62829	1.1455885e+08
P62820	10119088
Q5XPI4	84048.991
P62826	1.6071675e+08
P51857	19943631
O43913	376232.59
Q9Y6G9	8572066.3
Q9BZE2	35215.255
Q9UKX7	1967736.9
P43490	14538015
P35626	163723.45
A8K4L9	6628114.7
Q9UHD9	1766701.3
Q9UHD2	2114240.8
Q92506	1682785.3
P08195	47610733
P23378	2789408.9
P17480	6625855.1
Q7L3H5	533792.45
Q13217	7761855.3
Q9H237	134086.61
Q13017	681277.52
Q99683	204666.24
P63010	16061502
Q99436	8925149.3
Q96BR1	18259.719
Q96BR6	160880.51
Q15744	29062.021
Q15746	611881.04
Q86X76	3835227.1
O95503	20922.011
O15438	316665.75
O15439	333408.2
Q99538	635097.33
C9J2F8	1295136.3
Q99536	45430897
Q9BQE3	8882779.8
Q9BQE4	116336.68
Q9Y4G8	25271.159
Q96RS0	25867.334
P41091	29284716
Q8N3W6	9080545
P40855	689510.9
Q9UJT0	19641.751
Q9NX14	2633862.4
Q14839	3690139.6
O14744	17722997
P22415	59750.74
P16444	49567.951
P22413	3473134.8
Q96L73	20661.088
P50402	3312803.6
P10599	1.5652697e+08
Q8NCH0	218138.16
P52803	12846.499
Q96C00	17505.186
Q9NZB8	13577.921
Q3T906	15783.159
Q6P5R6	1063141.3
O60830	2004296.7
O60832	15135426
Q96EZ8	449041.54
Q9P0J0	11943885
P29144	4101567.2
Q8NBJ5	9448558.6
O75400	6874419.2
Q6IQ32	18999.524
P01024	2964001.5
P01023	12890400
P17676	159702.87
Q9Y4D1	157505.89
Q9Y4D7	25088.319
Q6IPU0	90614.23
P18283	5528089.6
Q92974	802344.62
Q92754	61307.851
Q92759	568016.98
Q9H2P9	2279960
Q99943	2251531.8
Q9NPI6	1810234.1
Q9NPI1	81453.048
Q66LE6	100322.32
P36537	64920.399
Q96JJ7	1533101.8
P04179	1.9471334e+08
Q7Z6J0	140940.27
Q14249	752501.42
Q14247	11399491
Q14244	365035.85
Q14240	18717367
Q8IWX8	2709137.9
P24928	1052740.1
P15735	809067.9
P07858	50288411
Q7RTN6	19428.391
Q96LT9	79108.498
O94952	55657.782
O94953	16767.277
Q14790	1780965.9
Q14061	1758118.9
Q86YB8	43980.638
Q68E01	421726.99
Q16795	9478331.6
Q16798	35685.501
P62280	1.4814652e+08
P25786	33887685
P25787	20692366
P25788	34857695
P25789	33961289
O60229	29080.151
Q8IZH2	167303.15
Q75T13	15949.342
Q8NCC3	1391922.7
P67936	7192779
P11413	38585956
Q9BUT1	2441831.2
P63220	60882011
P11142	2.1761673e+08
A1L3X0	617297.78
Q86SX6	7238135
Q16134	876305.01
P80404	21338015
Q13568	84352.877
Q13569	6037369.5
O95777	5885345.4
Q13564	4171562.6
Q13561	8203415.2
Q9BWJ5	18961001
Q8NE62	997238.9
O00203	3738760.7
O00204	86100.437
Q6ZS74	14860646
Q9NV06	3465698
Q7Z333	1390900.8
O95365	236539.78
O95361	55586.259
O95363	449706.15
Q9Y625	27004.646
Q9Y624	4202173.8
Q9Y620	29415.078
Q9BV79	221466.2
P07686	16049347
Q12968	1007979.7
Q12965	617099.3
P60866	1.6436299e+08
Q12962	1102315.5
P62841	35335361
Q96CW1	5929015.1
Q01628	11753825
Q01629	301379.13
O60739	2241499.7
P00505	68517431
Q9UKV8	1537834.2
Q9UKV5	542550.84
Q9UKV3	2115381.8
P46199	908288.09
P35609	33428.955
P42566	1796301.7
Q6P1M0	1105211.5
Q6P1M3	363127.26
P39060	95440.605
O60884	9530815.7
Q92569	13880.963
Q92560	131971.84
P52566	752463.77
P52564	391439.59
P52565	31659305
P42695	93444.251
Q53FZ2	478389.11
Q8WU79	1898633
Q96HE7	21224350
Q9Y3S1	19272.306
P08311	20569.94
Q9H254	18974.05
P08319	9166199.3
Q8TDQ7	1322941.6
P14635	430682.35
P07992	813653.37
P07996	281889.7
O43592	6198266.8
P40121	837528.99
Q96BP3	2439035.2
Q86X52	26493.295
Q86X54	583932.75
Q86X55	6623083.8
Q71F23	34574.388
Q9NYI0	48581.417
Q2QL34	56452.897
Q96RQ3	958432.18
Q8N3U4	940580.36
Q9NQP4	10735949
P40692	314010.43
P21964	30526281
Q13177	10596517
P07339	1.3755151e+08
P61769	21252346
Q8NI77	83498.404
Q14814	166817.4
P10606	40708355
Q9NZI7	384729.89
Q9NZI8	61743055
P62070	5028666
O14763	1196995.4
Q9UJV3	43828.017
Q9UJV9	1418833.2
Q99519	11720283
Q504X9	86633.874
Q96TA2	1204168.2
Q96C23	22456995
Q9ULD0	15069.957
P51159	2246370
P51153	2176771.6
P51151	1116388.1
P51157	128699.77
Q9BTU6	1468959.5
Q9Y2P8	2249665.4
O60858	15200.02
Q9UMX0	15487352
Q9UMX1	25240.179
Q13795	801839.18
P18846	46309.161
Q15059	195953.34
Q9Y478	604033.61
P02462	37354.903
Q9Y3L5	4386437.2
P78406	8722601.2
P23141	36051398
P17655	2477129.3
P05204	7750212.2
P14384	101262.78
Q15029	17049009
Q6PJ69	49313.598
Q15024	2104260.4
Q15027	32384.272
Q15021	312990.51
Q15022	465259.36
Q9BY32	12682327
Q86V81	19685375
P09693	170960.08
Q8TCG2	109845.71
P62987	2346535.8
P34741	1146375.6
Q9BVG9	583994.19
Q9BVG8	47453.933
P42229	260513.21
Q99962	86678.706
Q99963	574710.29
P42224	7832388.8
P42226	211887.03
Q9UI42	97701.273
Q9UI43	46786.079
P22234	1355325.6
Q01459	759428.97
P04150	195618.85
P04156	2106366.3
Q96JH7	666956.2
O75688	5659047.4
Q9H081	435480.19
Q9H082	478285.91
P27348	34903345
P19404	6764956.7
Q6NUM9	2289396.3
A6NN98	54797.027
Q68CQ5	39695984
Q9NPK3	865664.28
P54687	8150352.7
Q6Q0C0	45771.94
O14976	467126.33
O14974	2194235.7
O14975	1680151.9
O14979	16466666
Q9GZP9	1759682.6
O75027	913061.21
Q8IZV5	765191.71
P49441	1172284.7
Q05519	5380768.4
Q96FI4	153990.31
Q9HCU5	5076326.1
P11387	20486336
Q99497	91905082
Q13404	51310699
Q13409	7409734.6
Q9HAK2	43623.866
P05783	3.1267996e+08
P11169	814422.55
P63208	26463462
Q9BUZ4	258013.15
P61513	39185282
O95714	37942.302
Q13546	697260.17
Q13547	10113785
Q9NY93	3679040.1
Q9NY97	16345.46
O00221	63234.998
P55317	286792.38
Q96J01	5229802.3
Q96J02	994790.15
P50148	1799297.2
Q9NVM6	780256.18
Q96BM9	7407698.1
Q9NQ66	52872.322
P33908	3306031.9
P18433	138422.87
P10412	20891501
O15061	23953.739
Q86UE8	305815.3
P35998	22864638
Q9Y644	61380.917
Q9BV57	16665011
Q08722	1227734
Q9NXH9	2318169.8
Q9P275	311866.88
B7Z2Z4	3110600.9
P51817	16884.351
Q92896	5996097.4
Q969M7	664416.75
Q969M1	313675.64
P02786	9800413.2
P39880	234064.24
O14493	82063.894
O14495	2471440.2
O14494	1825339.7
O14497	819964.11
Q9UKT8	50012.4
O95926	369198.01
Q9UKT5	95690.103
P16422	1039894
P0C869	62371.908
Q8WYH8	407711.73
Q86TI2	1524859.2
Q8NFW8	3603890.1
B4DZJ2	2120161.4
B7Z3B7	2143267
Q9NRR5	3785033.2
P28370	1639149.4
P32970	68448.906
Q92542	1649957.8
Q92547	65952.324
P20340	59986562
P05412	428531.39
Q9HAV0	109885.93
Q9HAV7	19634678
Q9HAV4	6313664.2
Q96SB4	1800570.9
Q8N806	403153.59
Q14457	611924.01
Q8TEB1	1536099.5
A5PLL0	117150.21
Q6PI98	403359.97
P15954	22549317
O95544	204191.76
Q99571	645318.5
Q99570	744192.9
Q99575	1498729.9
Q9BQA1	32549671
P40818	398666.68
P36507	5317842.4
Q8IXI1	1957264
Q8IXI2	1176760.8
P19367	1880837.8
Q9NX57	69288.422
P07311	358639.78
Q5TAQ9	482174.2
P10620	56437959
P22455	178112.09
Q9BQ04	313466.23
P15291	1481797.2
Q96DX5	414163.47
Q9UJX5	864858.91
Q9UJX4	572194.34
P50336	1907904.7
Q9UJX3	1217555.2
Q9UJX2	1713091.9
Q8NCL4	62249.284
Q9NR71	67517.959
P84085	3718930.4
Q9P2T1	5125707.6
Q96KQ7	67716.303
Q03167	288247.23
Q03164	96358.241
P13994	17883.702
P13995	9247509.8
Q9Y3U8	1.3890004e+08
O60870	1129892.7
Q9Y2R4	2526234.6
P30049	27072967
P30048	1.0328741e+08
Q8N8S7	1459295
P30041	2.084633e+08
P30040	1.083199e+08
P30043	16973293
P30044	97597387
P30046	38845996
P55786	33200357
P13667	87538437
P13196	74449.231
B4E1H6	540859.93
Q15005	18153709
Q15003	1575058.9
Q15008	21827332
Q96S44	3564591
Q8NHM5	153487.9
O15156	145736.16
O15155	629269.98
Q8TE04	257726.77
P62753	78945645
Q8WVB6	175029.88
O75582	35958.939
Q5BKZ1	2067990.5
Q92930	756962.07
Q92934	85233.767
P15907	1397663.3
Q14204	12890848
P00338	2.018965e+08
Q9BXH1	223680.51
Q9Y4H2	14010.065
P68036	55856103
P68032	34662978
P07814	20122373
Q15911	32755.463
Q15910	128095.55
O15247	184355.03
Q8N6T3	1588837.3
Q8N6T7	26659.092
Q9H3Z4	4260205.2
Q9BSB4	227256.12
Q86YN1	634391.53
O14957	2612699.8
O14950	16085020
Q9GZV4	377490.29
P27361	2043919.4
Q4LE27	138030.96
O60262	2030066
O60264	4253430.3
P11362	43458.14
P61353	1.6127679e+08
Q15642	2840764.4
Q13427	1059051.6
Q13426	4434386.5
Q7Z2Z2	621307.65
Q13423	6953362.4
Q13422	78237.492
O95487	1798305.2
O95486	2543670.1
Q5JSP0	291590.82
P63261	669954.24
Q13523	1025799.8
Q13526	5287545.6
P48730	1002649.7
Q8NHP8	3520906
P48735	51135578
Q9NWX5	25939.734
Q9NWX6	954833.33
Q9NT62	2678531.7
Q969G9	26190.028
Q7L590	47011.396
Q7L2E3	3626033.9
P48651	1228105.7
Q96BK5	222509.5
P51788	43108.106
Q14997	1812898.8
P51784	3149904.6
P62136	36506333
P12109	133961.59
Q9UQ88	38157.364
Q9NQR4	4848535.2
P29372	954454.65
P29375	46375.183
Q9NXJ5	1653354.7
Q12926	32971.418
Q9Y666	224647.69
Q86XI2	86842.707
Q9UBE0	14962681
Q9C004	850935.85
O00506	108278.7
P03905	921704.75
Q969S2	397889.97
Q969S9	540102.35
Q86WU2	335808.41
Q8TAD8	216039.75
B4DJA0	14093662
O60462	45666.632
B3KPW9	844377.65
P29590	747502.89
Q9NRP2	2776562.2
Q8NFY9	92313.5
Q09472	2379802.6
Q01664	34113.017
O43920	13999415
O75251	3202236.9
Q9BZD4	28756.101
P08138	332570.34
P08134	29333700
O43929	988776.06
O43464	1421668.6
P54252	107103.31
Q13472	55170.785
Q14432	14702.81
Q14435	603927.68
P05556	9537720.4
B2RU10	25187.288
P14678	25718032
Q01085	149643.21
Q01082	33745356
Q01081	14421458
P26572	531086.29
O15498	11585884
Q02218	9896824.7
Q9NYM9	607525.31
Q9UG56	619653.95
P21926	1117508.1
P21291	4483697.8
Q9Y385	196850.67
O43447	4056009.8
P05161	8973405.5
Q9NX74	121028.14
P62308	39743415
B5KVR6	17381.009
P62304	32041390
P62306	30612631
Q9UEW8	1511027.9
Q9BRG1	4849954
Q8NI35	1264588.3
O14727	81996.38
Q96A00	409845.85
Q9H999	764549.88
P16662	2888897
Q8IXK2	41147.346
Q8IXK0	904323.15
Q96DZ1	2300968.4
P55265	3276372.5
Q9NUI1	2147503.6
Q9NR50	2830568.9
P55268	278079.86
B7WPI0	584271.69
Q15459	9596788
Q04828	12559767
Q07157	1104843.1
Q75QN2	149295.24
Q15067	10472369
P55854	122742.44
P17612	6890565
Q9UM13	523304.93
Q9BTY2	3240301.5
Q7L014	20360.396
Q92917	1155708.3
P51991	69651766
Q92918	3732978.2
B2R7U3	2246015.2
Q9H840	1068135.4
Q9BVC4	753736.39
Q8IY97	5172589.6
P32780	232190.03
P15927	3028669
P15924	5263025.4
P15923	38101.367
P53041	3155600.5
P00352	1.5648324e+08
P36543	10187270
Q8WWY3	4473642.3
Q9BXJ9	6362498
Q9UHP3	362072.45
A0AV37	931290.58
O43148	3204332.6
O43639	154820.15
P41970	35124.985
O43143	26038298
O43633	624071.58
P53597	31719409
Q86YH6	200716.72
Q04609	405842.73
Q05086	1207877.1
Q9BSL1	209172.61
Q9GZT4	145585.36
Q9GZT9	70218.796
Q8IWV7	223650.13
Q8IWV8	327149.28
Q9NR31	35567629
Q9UHQ9	6616427
P26038	15336337
Q15669	47350.105
P63241	1.5446649e+08
Q13443	410422.44
Q13444	40939.912
Q53HE2	2.3117383e+08
Q15596	34733.036
Q15599	1839949.2
Q13501	5615834.4
P12694	763015.4
Q9NWZ8	526350.8
Q9NWZ3	46672.375
Q9NWZ5	228676.24
Q96BI3	139401.8
Q7Z3B4	9134347.4
Q96BI1	75066.714
Q7L576	3395907.3
Q9UQE7	3566765.7
P48637	12289833
P15311	16627208
Q16621	37067.33
Q16629	40691306
P34947	29572.001
Q9BV10	59406.9
B2R5V0	21656.507
P21127	2600135.7
P29353	238998.87
P29350	183483.08
Q12907	21795329
Q12906	43412675
Q12905	53921447
Q969Q0	260089.75
P03923	169696.77
Q969Q5	130520.1
Q969Q6	81699.457
Q5TBB1	853097.79
P03928	29151346
P78509	117308.11
Q7Z4G4	562763.39
P27816	9238755.8
P27815	543571.39
A2RTX5	90510.246
P49902	4409495.8
P49903	6546938.9
Q7Z434	5451501.9
Q86TM6	1606916.2
Q07812	8030135.5
Q07817	3382265.3
Q6P1K2	79574.172
P14209	1536931.2
Q9P2K8	407351.72
O75907	4652008.6
P17405	400907.53
P05455	57909388
P06744	58334363
P06241	21482.811
P54278	140360.25
P54274	95719.192
P54277	40898.523
Q8TB40	33347.989
B0V2C8	4126162.6
P62750	1.3748743e+08
P18031	9649965.7
P22392	2.3644658e+08
P15559	4779124
Q92585	81858.806
P08648	486243.35
P02675	3039906.3
Q96AE4	25751254
O43286	541722.33
P53675	34532.988
P53677	41976.255
Q14145	396802.29
Q14410	1889321.7
Q14142	23086.608
Q8WVY7	5514258.5
P19634	151587.06
O43463	60904.014
P07357	14584.142
P15121	67703885
P46821	1197529.7
Q5VTL8	1500518.7
O00291	162802.31
Q9NZC4	1017747.1
Q96A65	657702.96
Q9UBF6	1208091.3
P36542	36051978
Q9Y5K6	3174831
Q9Y5K5	23987.012
Q9Y5K8	4730134.1
P30260	582022.81
Q9NUG6	688763.75
Q9NR33	772855.82
Q9NR34	20647.937
P49736	1339238.5
P46734	1679802.1
P06400	892894.72
O95674	2353395.9
P34949	4094137.5
Q96C86	2402506.3
Q15436	15922231
Q15437	5440302.5
Q06330	530623.97
Q6NVY1	9274309.6
P30085	27213614
P30084	47768336
P06746	725766.44
Q9Y3C6	16483634
P06748	2.2257001e+08
Q29RF7	967541.01
Q96EB1	89307.384
Q96EB6	84054.959
P08962	6132326.4
P57740	2233835.9
P31689	14961018
Q15047	41687.027
Q15046	32989047
O95208	56706.336
O15111	394296.89
O15116	3833606.2
O15119	40901.294
O15118	2989668.1
P29728	47724.875
Q01780	1718331.9
P31350	2871030.4
P18206	7119779.5
Q9H7B4	99439.143
Q9BVA1	1565538.9
Q9BVA0	213276.36
B4DFW7	158816.15
P07437	63548999
Q9Y490	14257473
Q9Y366	48113.539
Q9Y496	63202.232
Q01433	3297098
Q01432	44459.403
Q9UGI0	63471.882
P15498	181951.56
P10321	33505.061
Q96AN2	637806.87
P00374	629380.78
Q7Z6B7	73351.297
P16949	6151359.5
P08582	24350.564
Q9Y4L1	62440706
Q9Y6I4	197683.53
P25098	333663.01
Q92643	509199.77
P49916	1105297
P49137	535296.2
P23258	3427241.4
O75592	44308.911
P20042	14105727
Q9GZZ9	2463770.9
Q9H9G7	68798.564
Q96FC9	135180.04
O75044	336413.16
Q05209	157386.84
Q8IZP9	30076.936
Q86TP1	662607.38
P61916	27223934
P61313	88577282
Q13464	259766.18
Q13469	136183.47
P11498	13181362
P50748	253170.1
P50747	17871.328
P36959	23837.687
P36954	417766.49
P36957	14160353
P36952	441953.32
P19793	149713.89
Q9NY33	13701674
Q9BY84	313729.14
Q06830	3.9795338e+08
Q9NV88	692339.45
O14880	5068327.9
P09972	11964207
P15374	15078081
Q9H0G5	3141379.4
Q7Z406	742974.23
B4E3C3	35216980
Q96D46	2651568.4
O00287	100842.93
P51659	22263001
O60427	650359.57
P30740	18434354
Q9Y6Q9	85530.103
Q9Y6Q5	37207.592
Q53GT1	55895.357
P12956	78300419
Q5ZPR3	391900.37
Q96IV0	345870.58
P35869	168512.1
Q8WYN0	45304.15
Q8IZ52	1851196.2
P20674	25805339
P52298	3223480.8
O00425	21416320
P55957	2496942.1
Q15386	625154.09
Q15382	7408705.8
O00422	4319539.3
Q10471	9602770.9
Q10472	1081341.1
O00429	4180999.3
Q9P2M7	53450.037
P08174	586053.03
P23396	1.2226974e+08
P00491	19542676
P00492	20014694
O75925	414721.23
P27487	26872011
Q10713	11199612
Q9UKN8	1198005.4
O15305	18883929
Q99627	8841922.3
Q99624	1215604.6
P08397	3145769.6
P21281	15805587
P28288	9787592.5
P24752	56221666
Q68DK7	26271.356
Q02252	12608328
P42126	43867236
Q9NYA1	263262.85
O43264	1794732.8
Q6GQQ9	64771.819
Q14161	81925.984
Q04864	53782.003
Q16836	11725071
Q16832	20390.238
Q16831	1685765
P49366	600383.2
P49368	67913914
Q52LR7	17736.156
P08581	316970.16
Q96DF8	89701.595
P63167	5163207.6
P63165	15789615
Q9Y5M8	20438617
P12081	10387917
P30536	2093137.7
P30530	77042.568
P49753	1232830
P49757	424589.92
P49756	8866955.4
P61106	17101958
Q15418	1492333.2
Q16698	15488692
Q8TDB6	83212.999
Q96NT1	931669.46
P06729	170415.17
O00635	275684.21
P13688	5282259.5
Q86SE9	22320.316
Q86SE8	2407739.4
Q96HY7	196313.58
O95260	1565226.2
O95263	267603.48
O95267	184300.44
Q9BW92	1341870.3
Q8NHG8	135502.63
Q9BW91	1395892.2
C7FEN9	120125.59
Q8NHG7	2083245.5
Q9BW99	1882432.1
Q9Y2X7	2281783.5
P84243	11491918
Q9Y2X8	208230.23
Q08257	27199262
P62906	1.1637796e+08
P83731	69163563
P28074	31306033
P28070	26661307
P28072	24266357
Q9BT22	5270790.3
Q08426	5045862.1
P10242	29942.976
O60551	47916.595
Q9Y6R4	42349.695
Q8N4T8	2128069
A8MXV4	737596.71
Q05513	150383.02
P60228	12229972
P10301	396803.36
Q86XP3	4141231.3
Q86XP1	27069.31
Q9Y4R8	199509.87
P49116	110490.2
Q9UIQ6	1193324.3
P35475	14056.989
Q92620	1038563
Q92621	3560759.9
P20020	1551168.3
O60282	146130.29
O75717	221223.49
Q8IWR1	113751.94
O43674	2910365.8
O43677	2428312.7
O43676	13308067
O43678	12179483
Q15629	8126118.1
Q15628	419458.22
Q14627	17020.031
Q13489	162089.38
Q13488	177546.59
Q13485	563932.96
Q9H4A4	1114451.5
Q9H4A3	720037.3
Q13480	25388.2
P32121	444316.7
Q70CQ2	220300.07
Q70CQ3	46603.608
Q99471	13260596
Q9BWD1	59131243
Q9NY12	15009322
P25705	1.0785495e+08
P62487	3354331.1
P33981	42876.826
P15056	993360.63
Q14974	31197720
Q12756	19798.694
Q9UPS6	74415.624
P61599	3203140.3
Q9H0E9	429466.98
Q9H0E2	2075669.7
Q9NQT5	3763142.6
Q9NQT4	2770068.8
Q5UBZ3	97545.651
Q9BZQ6	216870.24
P56377	1405058.8
Q9NZZ3	6585556.1
P17050	393327.84
P13747	34949.48
Q9NRZ7	870876.74
P78346	3206839
P78347	7409387
P78344	5989392.7
P20618	29110678
P52272	34428628
Q96T60	224305.3
Q96T66	156551.02
Q15369	26400712
Q15365	70545334
O00401	660601.74
O00400	16351912
Q969U7	2323264.6
Q13905	60713.739
Q13907	7157101.9
O00141	158699.71
P08621	17399640
A6NDG6	4468829.2
P01031	15447.037
Q9UKL0	959691.01
Q59GX2	36105416
P06280	380946.21
P21695	2801199.1
O15327	20491.454
Q9H1A4	317323.39
Q99640	177532.13
Q99643	13885767
P22352	106717.48
P18077	39609972
P18074	6316302.1
P18075	97849.625
O75943	30590.384
O75940	2019144.2
O75947	53462310
Q9H147	139733.87
P49354	4271009.2
O43242	19632313
O43791	34130.88
Q8N3C0	659520.47
O43795	5847124.2
Q9UPN6	1016834.8
Q9UPN9	1434978.4
P53634	9808031.9
Q14108	7279996.2
Q14103	91337559
Q4LDG9	144134.09
O43426	56422.108
P16152	17007001
P16150	25578.472
P16157	75592.952
Q16851	20981862
Q16850	1762234.2
P99999	76747252
P04626	275470.29
Q16854	1910034.3
Q9UGP8	7978394.9
A5YKK6	1576913.9
O75367	59569858
O75365	121749.81
O75369	106809.92
Q8TCT7	31520.03
Q8TCT0	179226.6
Q8TCT8	956772.02
Q8TCT9	18020241
Q9UDT6	459896.07
A6NNL5	28529.958
P20851	309754.29
O14786	314886.16
Q96F10	301590.49
P67870	20197299
Q13347	27178669
P23588	4584707.1
P21980	7745219.8
P63146	1283301.4
A8MU24	9885568.9
P20585	162271.24
Q9H981	331830.1
Q1HE25	22369695
Q96FZ7	1597753
P49773	99332580
P49770	3599096.5
O15525	433550.34
O15523	809601.59
O95630	1746096.1
Q9BZ23	516283.99
P30511	133431
Q9NW64	941412.29
P30519	6642093.2
Q96GX9	200736.34
O95249	2136931
Q86V24	47044.893
Q86V21	1706123.5
O95243	88811.654
Q08999	96510.277
P48426	1371248.1
P29279	66487.909
Q9Y2Z9	812858.09
Q01813	5238536.3
Q9Y2Z2	77563.27
Q9Y2Z0	15702550
Q9Y2Z4	6014530.5
Q93009	10624799
Q93008	2006022.6
P42768	13407.011
P09493	87570.516
P09496	18511733
P09497	10970062
Q5T2R2	55920.359
Q9BT43	264293.34
Q9BT40	166665.28
P07478	8236498.7
P01130	394633.3
Q96AB6	89640.195
Q9UGM6	5529288.1
P01137	62159.557
P00846	16579001
P16989	4803070.2
Q9Y4P1	1260423.8
B4DLZ5	3643366.2
Q5JPP8	83379.329
P32856	75315.773
P43155	3227867.3
Q92600	3566336.4
Q92608	219573.08
O75558	66371.957
Q9BZJ0	1691496.1
O75554	1118522.7
Q99986	2441303.7
Q99988	5016212
P17858	9940253.7
Q147X3	479367.62
Q9NRG4	278379.39
P14174	1.8103002e+08
Q5TA45	359583.37
Q9NRG0	1375866.9
P54886	88775862
Q13131	1672200.4
P52735	1009778.9
P52732	568308.13
Q9Y4Z0	10369321
P61956	83238528
O94806	23596.275
O95400	1426033
O94804	477879.44
Q14642	84000.274
Q14643	116700.74
O94808	88144.201
P11182	2145928
Q9H4G0	244327.66
Q99459	3683301.5
Q8TD19	1443866.7
A8K3L0	447055.84
O15394	426609.02
Q9UF12	105538.12
P40938	2881538.6
P40939	76903400
P40937	1861796.7
Q02040	439446.67
Q9BWF3	6624605.6
Q9UHK6	599813.23
P31942	18109519
P31947	16463086
P31946	86528085
P31944	20856.942
P31948	68098340
P60604	7076175.5
P61604	4.1071309e+08
P60953	25496396
P22570	47296063
Q12778	62582.861
Q16644	4604338.6
O43681	11731350
Q16649	13631.78
P15514	33424.075
Q9UPQ8	112370.4
Q0P5T0	1245232.8
P09936	878702.68
Q9NS91	62485.03
Q9BPX3	499524.22
Q9H0C2	19112.012
Q9H0C5	12759.994
Q9BPX5	5001401.7
Q15427	3389512.1
Q9C086	227795.69
Q9BZL1	5886228.8
Q8NFG4	17759.677
Q9HCC0	9153891.8
P38159	14878639
P51617	145257.7
P14618	1.9392437e+08
Q15208	474066.21
Q06124	2570127.2
Q6P1Q9	154346.12
Q6Y1H2	9112023.8
