Adherens junction	0.00043675041
Adipocytokine signaling pathway	9.3927214e-07
Aldosterone-regulated sodium reabsorption	2.8770606e-05
Alzheimer's disease	0.00021347009
Amino acid metabolism	0.024422189
Amyotrophic lateral sclerosis (ALS)	0.00085941467
Antigen processing and presentation	0.00038627505
Apoptosis	0.0021536626
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3.2299597e-05
Axon guidance	0.00063295686
B cell receptor signaling pathway	6.6799617e-07
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	5.1004391e-05
Bacterial motility proteins	0
Bacterial toxins	0.00018342561
Basal transcription factors	0.0005691129
Base excision repair	0.0016749438
Bile secretion	0
Biosynthesis of other secondary metabolites	0.00056554795
Butanoate metabolism	0.0030133832
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0026098753
Calcium signaling pathway	0.0099843929
Carbohydrate metabolism	0.0080840255
Carbon fixation in photosynthetic organisms	0.00034209507
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.00069762465
Cell adhesion molecules (CAMs)	0.00097994458
Cell cycle	0.0064146538
Cellular antigens	0.0041712949
Chaperones and folding catalysts	0.085242391
Chemokine signaling pathway	1.3584862e-05
Chromosome-related	0.083982063
Circadian rhythm	0
Cofactor biosynthesis	0.01405697
Collecting duct acid secretion	3.512733e-06
Complement and coagulation cascades	0.00080379556
Cytochrome P450	7.6041919e-05
Cytokine receptors	3.4656817e-05
Cytokine-cytokine receptor interaction	8.2889701e-06
Cytokines	8.4210574e-05
Cytoskeleton proteins	0.037748919
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0014874262
DNA replication	0.00034871349
DNA replication complex	0.001281852
DNA replication control	0.0013321349
Dorso-ventral axis formation	1.7050467e-07
ECM-receptor interaction	0.00071144849
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0042282393
Enzyme-linked receptors	8.6236523e-05
Epstein-Barr virus infection	0.0004388776
ErbB signaling pathway	0.00025833131
Fat digestion and absorption	0.00097239751
Fc epsilon RI signaling pathway	1.2493984e-11
