Biosynthesis	0.071009044
Cancers	0.0017089911
Cardiovascular Diseases	8.4180185e-05
Cell Communication	0.0036238423
Cell Growth and Death	0.0088426133
Cell Motility	0
Central Carbon Metabolism	0.062079214
Circulatory System	0.00077451492
Cytoskeleton	0.049479224
DNA Maintenance	0.092270469
Development	0.00072439258
Digestive System	0.0019608798
Endocrine System	0.0055538161
Energy Metabolism	0.034398586
Environmental Adaptation	0
Excretory System	0.00059630693
Folding, Sorting and Degradation	0.15807425
Hemoglobin	4.2401294e-06
Immune System	0.0018922479
Immune System Diseases	0.0010457439
Infectious Diseases	0.0009425673
Membrane Transport	0.0013011581
Nervous System	1.5920849e-05
Neurodegenerative Diseases	0.0012974533
Not Mapped	0.19224901
Other Enzymes	0.028497676
Sensory System	0
Signal Transduction	0.018815744
Signaling Molecules and Interaction	0.02557042
Transcription	0.032813491
Translation	0.17494956
Vesicular Transport	0.029424442
